	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 64.5720 	 2.983002e-03 	 163.9677 	  1.1920 	 1.318630e+20 	 1.254384e+18 	 3.787082e-05 	 2.631687e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6930 	 2.941883e-03 	 163.9226 	  1.1912 	 1.300791e+20 	 1.237773e+18 	 3.805295e-05 	 2.652563e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8140 	 2.901350e-03 	 163.8789 	  1.1904 	 1.283202e+20 	 1.221466e+18 	 3.821825e-05 	 2.672071e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3590 	 2.431538e-03 	 164.0054 	  1.1778 	 1.075043e+20 	 1.024839e+18 	 3.771246e-05 	 2.814810e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4800 	 2.398210e-03 	 164.0819 	  1.1764 	 1.059831e+20 	 1.009849e+18 	 3.748221e-05 	 2.819235e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6020 	 2.365080e-03 	 164.1652 	  1.1749 	 1.044667e+20 	 9.948427e+17 	 3.724322e-05 	 2.822965e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7230 	 2.332684e-03 	 164.2529 	  1.1734 	 1.029804e+20 	 9.800821e+17 	 3.700505e-05 	 2.825990e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8440 	 2.300740e-03 	 164.3445 	  1.1718 	 1.015123e+20 	 9.654605e+17 	 3.677136e-05 	 2.828396e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3720 	 1.933434e-03 	 165.4231 	  1.1518 	 8.472411e+19 	 7.990878e+17 	 3.628730e-05 	 2.838479e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4930 	 1.906998e-03 	 165.4778 	  1.1504 	 8.353842e+19 	 7.876209e+17 	 3.647082e-05 	 2.839534e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6140 	 1.880923e-03 	 165.5260 	  1.1492 	 8.237288e+19 	 7.764017e+17 	 3.666653e-05 	 2.840836e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7350 	 1.855207e-03 	 165.5672 	  1.1480 	 8.122718e+19 	 7.654273e+17 	 3.686832e-05 	 2.842392e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8560 	 1.829843e-03 	 165.6013 	  1.1469 	 8.010103e+19 	 7.546945e+17 	 3.706993e-05 	 2.844199e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3850 	 1.537576e-03 	 165.3075 	  1.1449 	 6.742344e+19 	 6.382596e+17 	 3.731927e-05 	 2.891093e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5050 	 1.516707e-03 	 165.2337 	  1.1454 	 6.653740e+19 	 6.303723e+17 	 3.711587e-05 	 2.895534e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6260 	 1.495952e-03 	 165.1550 	  1.1458 	 6.565769e+19 	 6.225440e+17 	 3.689540e-05 	 2.899647e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7470 	 1.475481e-03 	 165.0730 	  1.1461 	 6.479125e+19 	 6.148275e+17 	 3.666496e-05 	 2.903318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8670 	 1.455457e-03 	 164.9892 	  1.1464 	 6.394457e+19 	 6.072717e+17 	 3.643208e-05 	 2.906465e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3880 	 1.224132e-03 	 164.0246 	  1.1294 	 5.410482e+19 	 5.150941e+17 	 3.514477e-05 	 2.880108e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5080 	 1.207536e-03 	 163.9695 	  1.1269 	 5.338897e+19 	 5.080445e+17 	 3.525530e-05 	 2.874686e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6280 	 1.191163e-03 	 163.9173 	  1.1244 	 5.268146e+19 	 5.010730e+17 	 3.539496e-05 	 2.869713e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7490 	 1.174876e-03 	 163.8677 	  1.1221 	 5.197647e+19 	 4.941353e+17 	 3.556372e-05 	 2.865353e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8690 	 1.158941e-03 	 163.8213 	  1.1200 	 5.128558e+19 	 4.873587e+17 	 3.575707e-05 	 2.861862e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4010 	 9.729325e-04 	 163.4082 	  1.1366 	 4.317157e+19 	 4.146861e+17 	 3.984487e-05 	 2.975983e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5210 	 9.596283e-04 	 163.3817 	  1.1418 	 4.259005e+19 	 4.101892e+17 	 4.023738e-05 	 2.999593e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6400 	 9.466063e-04 	 163.3546 	  1.1474 	 4.202097e+19 	 4.058725e+17 	 4.062837e-05 	 3.024601e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7600 	 9.336458e-04 	 163.3260 	  1.1534 	 4.145474e+19 	 4.016547e+17 	 4.102269e-05 	 3.051280e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8800 	 9.208551e-04 	 163.2957 	  1.1597 	 4.089615e+19 	 3.975639e+17 	 4.141539e-05 	 3.079282e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3360 	 6.171191e-04 	 160.0269 	  1.2592 	 2.795024e+19 	 2.964179e+17 	 4.457208e-05 	 3.762991e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4560 	 6.085326e-04 	 159.7956 	  1.2543 	 2.760095e+19 	 2.924626e+17 	 4.428155e-05 	 3.763387e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5750 	 6.001290e-04 	 159.5623 	  1.2490 	 2.725954e+19 	 2.885200e+17 	 4.399650e-05 	 3.762315e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6940 	 5.918344e-04 	 159.3262 	  1.2433 	 2.692281e+19 	 2.845662e+17 	 4.372133e-05 	 3.759945e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8130 	 5.836471e-04 	 159.0881 	  1.2373 	 2.659048e+19 	 2.806102e+17 	 4.346293e-05 	 3.756442e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3290 	 4.880116e-04 	 156.3122 	  1.1587 	 2.263307e+19 	 2.335789e+17 	 4.415431e-05 	 3.683433e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4480 	 4.811427e-04 	 156.1378 	  1.1540 	 2.233914e+19 	 2.303184e+17 	 4.455706e-05 	 3.681353e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5670 	 4.743632e-04 	 155.9715 	  1.1497 	 2.204754e+19 	 2.271254e+17 	 4.498750e-05 	 3.680755e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6860 	 4.676724e-04 	 155.8136 	  1.1459 	 2.175829e+19 	 2.239996e+17 	 4.543895e-05 	 3.681823e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8050 	 4.610697e-04 	 155.6644 	  1.1425 	 2.147139e+19 	 2.209409e+17 	 4.590463e-05 	 3.684733e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3120 	 3.848268e-04 	 154.6128 	  1.1517 	 1.804946e+19 	 1.878171e+17 	 5.044214e-05 	 3.950205e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4310 	 3.793645e-04 	 154.5955 	  1.1563 	 1.779646e+19 	 1.855953e+17 	 5.058128e-05 	 3.989078e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5490 	 3.740246e-04 	 154.5865 	  1.1613 	 1.754816e+19 	 1.834362e+17 	 5.068725e-05 	 4.029175e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6680 	 3.687158e-04 	 154.5852 	  1.1665 	 1.730036e+19 	 1.813000e+17 	 5.076290e-05 	 4.070914e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7860 	 3.635264e-04 	 154.5914 	  1.1720 	 1.705723e+19 	 1.792197e+17 	 5.080812e-05 	 4.113344e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2180 	 2.412073e-04 	 156.3510 	  1.1949 	 1.118352e+19 	 1.220253e+17 	 4.432280e-05 	 4.738595e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3360 	 2.378496e-04 	 156.4042 	  1.1855 	 1.102427e+19 	 1.198812e+17 	 4.402179e-05 	 4.718461e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4530 	 2.345672e-04 	 156.4511 	  1.1760 	 1.086908e+19 	 1.177669e+17 	 4.373125e-05 	 4.697549e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5710 	 2.313031e-04 	 156.4918 	  1.1661 	 1.071524e+19 	 1.156533e+17 	 4.344737e-05 	 4.675965e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6890 	 2.280848e-04 	 156.5251 	  1.1562 	 1.056408e+19 	 1.135654e+17 	 4.317376e-05 	 4.654347e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1880 	 1.908377e-04 	 156.1010 	  1.0696 	 8.860315e+18 	 9.180881e+16 	 4.096394e-05 	 4.553259e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3060 	 1.881709e-04 	 156.0142 	  1.0670 	 8.741093e+18 	 9.052213e+16 	 4.087051e-05 	 4.562996e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4230 	 1.855630e-04 	 155.9276 	  1.0649 	 8.624567e+18 	 8.928944e+16 	 4.077832e-05 	 4.574070e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5410 	 1.829690e-04 	 155.8414 	  1.0631 	 8.508642e+18 	 8.808436e+16 	 4.068304e-05 	 4.586343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6590 	 1.804111e-04 	 155.7581 	  1.0616 	 8.394216e+18 	 8.691223e+16 	 4.058273e-05 	 4.599400e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1610 	 1.508546e-04 	 155.6234 	  1.0399 	 7.028815e+18 	 7.280846e+16 	 3.792734e-05 	 4.710855e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2780 	 1.487730e-04 	 155.7029 	  1.0371 	 6.928314e+18 	 7.170232e+16 	 3.763114e-05 	 4.713193e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3960 	 1.467037e-04 	 155.7928 	  1.0343 	 6.827961e+18 	 7.059099e+16 	 3.733795e-05 	 4.715633e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5130 	 1.446815e-04 	 155.8905 	  1.0314 	 6.729507e+18 	 6.949535e+16 	 3.705742e-05 	 4.718412e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6300 	 1.426881e-04 	 155.9958 	  1.0285 	 6.632146e+18 	 6.840796e+16 	 3.679162e-05 	 4.721822e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1170 	 1.196803e-04 	 157.5027 	  1.0004 	 5.510095e+18 	 5.609313e+16 	 3.632228e-05 	 4.921883e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2330 	 1.180525e-04 	 157.5817 	  0.9991 	 5.432719e+18 	 5.528221e+16 	 3.651311e-05 	 4.952317e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3500 	 1.164331e-04 	 157.6456 	  0.9978 	 5.356264e+18 	 5.448597e+16 	 3.671694e-05 	 4.984666e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4670 	 1.148359e-04 	 157.6916 	  0.9966 	 5.281419e+18 	 5.371111e+16 	 3.692636e-05 	 5.018522e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5830 	 1.132738e-04 	 157.7172 	  0.9954 	 5.208821e+18 	 5.296362e+16 	 3.713379e-05 	 5.053431e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
