	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 36.5780 	 1.086556e-01 	 165.7169 	  1.0797 	 4.753260e+21 	 4.057268e+19 	 2.764429e-05 	 3.753507e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.6490 	 1.077484e-01 	 165.6611 	  1.0804 	 4.715162e+21 	 4.026650e+19 	 2.770696e-05 	 3.763117e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.7430 	 1.065613e-01 	 165.5825 	  1.0814 	 4.665421e+21 	 3.987087e+19 	 2.779473e-05 	 3.777234e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2390 	 1.006107e-01 	 165.0799 	  1.0899 	 4.418244e+21 	 3.797476e+19 	 2.767796e-05 	 3.799552e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.3430 	 9.941826e-02 	 164.9705 	  1.0922 	 4.368784e+21 	 3.760675e+19 	 2.747624e-05 	 3.782443e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.5080 	 9.754952e-02 	 164.8100 	  1.0960 	 4.290861e+21 	 3.703091e+19 	 2.708108e-05 	 3.740245e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.6730 	 9.570203e-02 	 164.6720 	  1.0999 	 4.213141e+21 	 3.645861e+19 	 2.662210e-05 	 3.681565e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.7820 	 9.449483e-02 	 164.5907 	  1.1025 	 4.162054e+21 	 3.608238e+19 	 2.628191e-05 	 3.632017e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.2760 	 8.920033e-02 	 164.2585 	  1.1138 	 3.936779e+21 	 3.440593e+19 	 2.440962e-05 	 3.340867e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.3780 	 8.814635e-02 	 164.1898 	  1.1160 	 3.891891e+21 	 3.406750e+19 	 2.409027e-05 	 3.286686e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.4410 	 8.750137e-02 	 164.1471 	  1.1174 	 3.864420e+21 	 3.386008e+19 	 2.392133e-05 	 3.255158e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5430 	 8.646617e-02 	 164.0778 	  1.1197 	 3.820319e+21 	 3.352705e+19 	 2.370166e-05 	 3.208453e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7080 	 8.481308e-02 	 163.9648 	  1.1235 	 3.749865e+21 	 3.299625e+19 	 2.355502e-05 	 3.158599e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3080 	 7.901760e-02 	 163.5549 	  1.1401 	 3.502379e+21 	 3.116743e+19 	 2.566720e-05 	 3.372127e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4730 	 7.748945e-02 	 163.4455 	  1.1457 	 3.436952e+21 	 3.069662e+19 	 2.666475e-05 	 3.504451e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.5720 	 7.658733e-02 	 163.3802 	  1.1492 	 3.398300e+21 	 3.041925e+19 	 2.724839e-05 	 3.580893e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6390 	 7.598325e-02 	 163.3360 	  1.1515 	 3.372409e+21 	 3.023308e+19 	 2.763081e-05 	 3.629405e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.7360 	 7.511812e-02 	 163.2719 	  1.1548 	 3.335321e+21 	 2.996505e+19 	 2.816758e-05 	 3.694820e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2310 	 7.087620e-02 	 162.9469 	  1.1689 	 3.153218e+21 	 2.859674e+19 	 3.078613e-05 	 3.958350e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3360 	 7.000833e-02 	 162.8881 	  1.1712 	 3.115735e+21 	 2.830222e+19 	 3.133876e-05 	 4.005073e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5010 	 6.866137e-02 	 162.8128 	  1.1745 	 3.057220e+21 	 2.783390e+19 	 3.220350e-05 	 4.075668e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6660 	 6.733320e-02 	 162.7597 	  1.1776 	 2.999080e+21 	 2.736078e+19 	 3.305621e-05 	 4.144217e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7720 	 6.649131e-02 	 162.7318 	  1.1796 	 2.962094e+21 	 2.705918e+19 	 3.359620e-05 	 4.188099e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2660 	 6.271702e-02 	 162.5491 	  1.1935 	 2.797050e+21 	 2.577734e+19 	 3.593214e-05 	 4.385733e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3660 	 6.198434e-02 	 162.4928 	  1.1981 	 2.765331e+21 	 2.555704e+19 	 3.634729e-05 	 4.421078e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4310 	 6.151289e-02 	 162.4544 	  1.2016 	 2.744950e+21 	 2.542240e+19 	 3.660407e-05 	 4.442744e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5300 	 6.080138e-02 	 162.3946 	  1.2079 	 2.714205e+21 	 2.523101e+19 	 3.697454e-05 	 4.473687e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6940 	 5.963776e-02 	 162.2972 	  1.2213 	 2.663869e+21 	 2.495272e+19 	 3.753133e-05 	 4.519404e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2940 	 5.553221e-02 	 162.0707 	  1.2852 	 2.483956e+21 	 2.410253e+19 	 3.909444e-05 	 4.646913e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4590 	 5.445200e-02 	 162.0692 	  1.2980 	 2.435669e+21 	 2.379602e+19 	 3.945632e-05 	 4.678397e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5600 	 5.380188e-02 	 162.0805 	  1.3036 	 2.406422e+21 	 2.358054e+19 	 3.965850e-05 	 4.696357e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6230 	 5.340062e-02 	 162.0914 	  1.3062 	 2.388313e+21 	 2.343534e+19 	 3.977385e-05 	 4.706673e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7240 	 5.276412e-02 	 162.1140 	  1.3088 	 2.359515e+21 	 2.318518e+19 	 3.993738e-05 	 4.721299e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2150 	 4.978904e-02 	 162.2673 	  1.2952 	 2.224362e+21 	 2.170993e+19 	 4.024732e-05 	 4.744078e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3240 	 4.915571e-02 	 162.3038 	  1.2894 	 2.195571e+21 	 2.136363e+19 	 4.021747e-05 	 4.738925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4870 	 4.822738e-02 	 162.3557 	  1.2820 	 2.153414e+21 	 2.087131e+19 	 4.012453e-05 	 4.726193e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6510 	 4.731523e-02 	 162.4028 	  1.2777 	 2.112070e+21 	 2.042323e+19 	 3.998385e-05 	 4.708403e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7600 	 4.671942e-02 	 162.4318 	  1.2762 	 2.085103e+21 	 2.014792e+19 	 3.986745e-05 	 4.694080e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2510 	 4.410676e-02 	 162.5506 	  1.2774 	 1.967078e+21 	 1.902503e+19 	 3.915303e-05 	 4.608527e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3600 	 4.354038e-02 	 162.5738 	  1.2783 	 1.941543e+21 	 1.878817e+19 	 3.895465e-05 	 4.585231e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4150 	 4.325706e-02 	 162.5845 	  1.2788 	 1.928783e+21 	 1.867023e+19 	 3.884857e-05 	 4.572840e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5240 	 4.270116e-02 	 162.6027 	  1.2799 	 1.903779e+21 	 1.843986e+19 	 3.862606e-05 	 4.546953e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6870 	 4.188578e-02 	 162.6207 	  1.2817 	 1.867207e+21 	 1.810452e+19 	 3.826161e-05 	 4.504773e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2870 	 3.903986e-02 	 162.6896 	  1.2882 	 1.739605e+21 	 1.693331e+19 	 3.637401e-05 	 4.294656e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4510 	 3.829158e-02 	 162.7584 	  1.2897 	 1.705553e+21 	 1.661401e+19 	 3.563151e-05 	 4.216193e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5540 	 3.782784e-02 	 162.8124 	  1.2907 	 1.684342e+21 	 1.641388e+19 	 3.512732e-05 	 4.163688e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6150 	 3.755578e-02 	 162.8467 	  1.2912 	 1.671874e+21 	 1.629606e+19 	 3.482048e-05 	 4.131966e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7170 	 3.710558e-02 	 162.9060 	  1.2922 	 1.651226e+21 	 1.610097e+19 	 3.430132e-05 	 4.078620e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2070 	 3.503491e-02 	 163.1597 	  1.2980 	 1.556643e+21 	 1.521852e+19 	 3.197654e-05 	 3.841634e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3170 	 3.458834e-02 	 163.2087 	  1.2997 	 1.536345e+21 	 1.503187e+19 	 3.152182e-05 	 3.795117e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4800 	 3.393534e-02 	 163.2799 	  1.3023 	 1.506689e+21 	 1.476025e+19 	 3.089983e-05 	 3.731257e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6440 	 3.328756e-02 	 163.3527 	  1.3051 	 1.477271e+21 	 1.449157e+19 	 3.033961e-05 	 3.673318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7480 	 3.288228e-02 	 163.4002 	  1.3069 	 1.458859e+21 	 1.432352e+19 	 3.002000e-05 	 3.640014e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2360 	 3.105406e-02 	 163.6505 	  1.3154 	 1.375634e+21 	 1.356026e+19 	 2.891067e-05 	 3.521672e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3480 	 3.065257e-02 	 163.7170 	  1.3173 	 1.357297e+21 	 1.339028e+19 	 2.874807e-05 	 3.503532e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3990 	 3.047164e-02 	 163.7486 	  1.3181 	 1.349026e+21 	 1.331329e+19 	 2.868500e-05 	 3.496372e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5110 	 3.007802e-02 	 163.8214 	  1.3198 	 1.331009e+21 	 1.314483e+19 	 2.857000e-05 	 3.483014e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6730 	 2.951643e-02 	 163.9352 	  1.3220 	 1.305253e+21 	 1.290192e+19 	 2.845869e-05 	 3.469261e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2730 	 2.751651e-02 	 164.4560 	  1.3276 	 1.212958e+21 	 1.200761e+19 	 2.844236e-05 	 3.456253e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4360 	 2.700104e-02 	 164.6261 	  1.3282 	 1.189005e+21 	 1.176867e+19 	 2.847545e-05 	 3.455581e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5420 	 2.667235e-02 	 164.7427 	  1.3284 	 1.173699e+21 	 1.161440e+19 	 2.848960e-05 	 3.454017e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5990 	 2.649757e-02 	 164.8072 	  1.3284 	 1.165552e+21 	 1.153178e+19 	 2.849279e-05 	 3.452573e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7040 	 2.617902e-02 	 164.9290 	  1.3283 	 1.150690e+21 	 1.138017e+19 	 2.848767e-05 	 3.448470e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1910 	 2.475230e-02 	 165.5299 	  1.3254 	 1.084037e+21 	 1.068652e+19 	 2.819022e-05 	 3.395746e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3040 	 2.443289e-02 	 165.6723 	  1.3242 	 1.069128e+21 	 1.052868e+19 	 2.805395e-05 	 3.375889e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4670 	 2.398013e-02 	 165.8751 	  1.3221 	 1.048032e+21 	 1.030400e+19 	 2.781746e-05 	 3.343250e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6290 	 2.353943e-02 	 166.0717 	  1.3196 	 1.027550e+21 	 1.008439e+19 	 2.754119e-05 	 3.306936e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7380 	 2.324782e-02 	 166.2020 	  1.3177 	 1.014024e+21 	 9.938181e+18 	 2.733729e-05 	 3.280719e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2260 	 2.198456e-02 	 166.7823 	  1.3044 	 9.555877e+20 	 9.289484e+18 	 2.633912e-05 	 3.152370e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3420 	 2.169363e-02 	 166.9217 	  1.3006 	 9.421555e+20 	 9.138006e+18 	 2.608992e-05 	 3.119852e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3890 	 2.157678e-02 	 166.9782 	  1.2991 	 9.367637e+20 	 9.077618e+18 	 2.598652e-05 	 3.106372e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5040 	 2.129341e-02 	 167.1166 	  1.2959 	 9.236963e+20 	 8.933155e+18 	 2.572579e-05 	 3.072497e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6670 	 2.089806e-02 	 167.3124 	  1.2929 	 9.054858e+20 	 8.738958e+18 	 2.533241e-05 	 3.021891e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2600 	 1.952921e-02 	 168.0133 	  1.3000 	 8.426428e+20 	 8.145176e+18 	 2.377680e-05 	 2.827659e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4210 	 1.917875e-02 	 168.1994 	  1.3051 	 8.266058e+20 	 8.005986e+18 	 2.339177e-05 	 2.781410e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5320 	 1.894203e-02 	 168.3262 	  1.3089 	 8.157880e+20 	 7.913279e+18 	 2.313944e-05 	 2.752723e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5830 	 1.883446e-02 	 168.3840 	  1.3107 	 8.108770e+20 	 7.871342e+18 	 2.302598e-05 	 2.740504e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6940 	 1.860267e-02 	 168.5086 	  1.3146 	 8.003063e+20 	 7.781070e+18 	 2.278225e-05 	 2.716165e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1810 	 1.761574e-02 	 169.0317 	  1.3286 	 7.555015e+20 	 7.386338e+18 	 2.169258e-05 	 2.645966e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2980 	 1.738534e-02 	 169.1518 	  1.3303 	 7.450904e+20 	 7.288975e+18 	 2.141719e-05 	 2.633916e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4600 	 1.707073e-02 	 169.3149 	  1.3311 	 7.309023e+20 	 7.150977e+18 	 2.102545e-05 	 2.616132e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6210 	 1.676324e-02 	 169.4737 	  1.3295 	 7.170647e+20 	 7.009137e+18 	 2.062331e-05 	 2.594498e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3160 	 1.549783e-02 	 170.1282 	  1.2880 	 6.603855e+20 	 6.322244e+18 	 1.874196e-05 	 2.393022e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4780 	 1.521824e-02 	 170.2778 	  1.2722 	 6.479025e+20 	 6.152667e+18 	 1.830081e-05 	 2.325185e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6400 	 1.494493e-02 	 170.4288 	  1.2569 	 6.357034e+20 	 5.989086e+18 	 1.788697e-05 	 2.261339e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8010 	 1.467952e-02 	 170.5808 	  1.2434 	 6.238574e+20 	 5.836396e+18 	 1.751377e-05 	 2.206728e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9630 	 1.441796e-02 	 170.7338 	  1.2319 	 6.121915e+20 	 5.693116e+18 	 1.717505e-05 	 2.159897e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2330 	 1.399186e-02 	 170.9827 	  1.2181 	 5.932335e+20 	 5.476874e+18 	 1.668131e-05 	 2.094925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3940 	 1.374254e-02 	 171.1239 	  1.2134 	 5.821822e+20 	 5.360914e+18 	 1.642340e-05 	 2.061351e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5100 	 1.356533e-02 	 171.2216 	  1.2116 	 5.743475e+20 	 5.282955e+18 	 1.625463e-05 	 2.039373e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5550 	 1.349720e-02 	 171.2585 	  1.2112 	 5.713399e+20 	 5.253903e+18 	 1.619318e-05 	 2.031377e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
