	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 39.7450 	 2.536558e-02 	 169.3040 	  1.2067 	 1.086142e+21 	 8.065255e+18 	 1.116453e-06 	 1.572743e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9560 	 2.477138e-02 	 169.5915 	  1.2070 	 1.058906e+21 	 7.857185e+18 	 1.129061e-06 	 1.590828e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1670 	 2.419249e-02 	 169.9046 	  1.2080 	 1.032250e+21 	 7.657815e+18 	 1.141293e-06 	 1.608779e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3770 	 2.363095e-02 	 170.2422 	  1.2094 	 1.006281e+21 	 7.465609e+18 	 1.152587e-06 	 1.626065e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9600 	 2.214364e-02 	 171.3210 	  1.2117 	 9.369997e+20 	 6.944412e+18 	 1.175140e-06 	 1.667312e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1700 	 2.163201e-02 	 171.7621 	  1.2109 	 9.130164e+20 	 6.754107e+18 	 1.178615e-06 	 1.678433e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3800 	 2.113254e-02 	 172.2249 	  1.2089 	 8.895604e+20 	 6.561241e+18 	 1.179275e-06 	 1.687224e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5900 	 2.064515e-02 	 172.6993 	  1.2058 	 8.666719e+20 	 6.367451e+18 	 1.177307e-06 	 1.693789e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8000 	 2.016975e-02 	 173.1750 	  1.2018 	 8.443913e+20 	 6.174401e+18 	 1.172900e-06 	 1.698234e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3650 	 1.894956e-02 	 174.3810 	  1.1870 	 7.877784e+20 	 5.671580e+18 	 1.150416e-06 	 1.700502e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5750 	 1.851764e-02 	 174.7723 	  1.1803 	 7.680890e+20 	 5.495615e+18 	 1.138668e-06 	 1.698068e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7840 	 1.809899e-02 	 175.1165 	  1.1735 	 7.492491e+20 	 5.328520e+18 	 1.125584e-06 	 1.694253e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9930 	 1.769100e-02 	 175.4075 	  1.1667 	 7.311496e+20 	 5.170428e+18 	 1.111509e-06 	 1.689469e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2030 	 1.729127e-02 	 175.6384 	  1.1605 	 7.136952e+20 	 5.021642e+18 	 1.096771e-06 	 1.684112e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7800 	 1.624127e-02 	 175.8894 	  1.1493 	 6.693994e+20 	 4.672900e+18 	 1.056501e-06 	 1.670037e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9890 	 1.587687e-02 	 175.8186 	  1.1485 	 6.546362e+20 	 4.571077e+18 	 1.043167e-06 	 1.666407e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1980 	 1.552030e-02 	 175.6596 	  1.1495 	 6.405066e+20 	 4.481558e+18 	 1.030877e-06 	 1.663911e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4070 	 1.517133e-02 	 175.4205 	  1.1516 	 6.269570e+20 	 4.401805e+18 	 1.019635e-06 	 1.662484e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6150 	 1.483136e-02 	 175.1113 	  1.1543 	 6.139945e+20 	 4.329593e+18 	 1.009490e-06 	 1.662057e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1960 	 1.391849e-02 	 173.9395 	  1.1603 	 5.800958e+20 	 4.144339e+18 	 9.866879e-07 	 1.665538e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4040 	 1.360418e-02 	 173.4353 	  1.1603 	 5.686245e+20 	 4.076385e+18 	 9.805097e-07 	 1.668262e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6120 	 1.329622e-02 	 172.9114 	  1.1587 	 5.574063e+20 	 4.005138e+18 	 9.753399e-07 	 1.671770e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8200 	 1.299457e-02 	 172.3945 	  1.1558 	 5.463693e+20 	 3.930531e+18 	 9.711167e-07 	 1.676165e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0280 	 1.269920e-02 	 171.9110 	  1.1518 	 5.354416e+20 	 3.852511e+18 	 9.677776e-07 	 1.681553e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5960 	 1.192426e-02 	 170.9759 	  1.1371 	 5.055785e+20 	 3.621639e+18 	 9.626630e-07 	 1.702169e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8040 	 1.165197e-02 	 170.8508 	  1.1311 	 4.944295e+20 	 3.530461e+18 	 9.620660e-07 	 1.712171e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0120 	 1.138580e-02 	 170.8574 	  1.1250 	 4.831399e+20 	 3.436254e+18 	 9.619674e-07 	 1.723413e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2200 	 1.112574e-02 	 170.9814 	  1.1187 	 4.717716e+20 	 3.339904e+18 	 9.621710e-07 	 1.735630e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4280 	 1.087178e-02 	 171.2081 	  1.1124 	 4.603873e+20 	 3.242302e+18 	 9.624796e-07 	 1.748554e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0010 	 1.020367e-02 	 172.2430 	  1.0945 	 4.294571e+20 	 2.974263e+18 	 9.622565e-07 	 1.785628e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2080 	 9.973649e-03 	 172.7210 	  1.0879 	 4.186229e+20 	 2.880349e+18 	 9.612172e-07 	 1.798767e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4160 	 9.748401e-03 	 173.2267 	  1.0813 	 4.079983e+20 	 2.788721e+18 	 9.594917e-07 	 1.811488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6230 	 9.529844e-03 	 173.7296 	  1.0749 	 3.977189e+20 	 2.700793e+18 	 9.571197e-07 	 1.823522e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8300 	 9.316629e-03 	 174.2066 	  1.0687 	 3.877665e+20 	 2.616645e+18 	 9.541189e-07 	 1.834783e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3960 	 8.758882e-03 	 175.1736 	  1.0534 	 3.624903e+20 	 2.410121e+18 	 9.429005e-07 	 1.860453e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6030 	 8.563401e-03 	 175.3308 	  1.0487 	 3.540488e+20 	 2.344689e+18 	 9.377739e-07 	 1.867556e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8100 	 8.372202e-03 	 175.3695 	  1.0444 	 3.460398e+20 	 2.284503e+18 	 9.322222e-07 	 1.873464e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0160 	 8.186118e-03 	 175.3061 	  1.0401 	 3.384556e+20 	 2.228823e+18 	 9.264288e-07 	 1.878409e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2230 	 8.003286e-03 	 175.1563 	  1.0355 	 3.311789e+20 	 2.176100e+18 	 9.204923e-07 	 1.882694e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7960 	 7.518433e-03 	 174.4250 	  1.0190 	 3.124724e+20 	 2.038638e+18 	 9.047470e-07 	 1.893094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0030 	 7.350772e-03 	 174.0941 	  1.0107 	 3.061036e+20 	 1.989094e+18 	 8.997629e-07 	 1.897076e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2100 	 7.186900e-03 	 173.7417 	  1.0012 	 2.998966e+20 	 1.939083e+18 	 8.952666e-07 	 1.901392e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4160 	 7.027371e-03 	 173.3679 	  0.9909 	 2.938749e+20 	 1.889494e+18 	 8.912277e-07 	 1.905979e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6230 	 6.870426e-03 	 172.9670 	  0.9803 	 2.879751e+20 	 1.840501e+18 	 8.875569e-07 	 1.910838e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2010 	 6.448239e-03 	 171.6969 	  0.9526 	 2.722600e+20 	 1.713717e+18 	 8.789400e-07 	 1.925386e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4070 	 6.302859e-03 	 171.1845 	  0.9448 	 2.669144e+20 	 1.674041e+18 	 8.762995e-07 	 1.930793e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6130 	 6.159980e-03 	 170.6366 	  0.9385 	 2.617004e+20 	 1.637785e+18 	 8.738137e-07 	 1.936255e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8200 	 6.018967e-03 	 170.0469 	  0.9335 	 2.565974e+20 	 1.604653e+18 	 8.714335e-07 	 1.941761e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0260 	 5.881222e-03 	 169.4177 	  0.9300 	 2.516581e+20 	 1.574815e+18 	 8.691444e-07 	 1.947223e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5810 	 5.523276e-03 	 167.4857 	  0.9270 	 2.390694e+20 	 1.508819e+18 	 8.630792e-07 	 1.961571e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7870 	 5.395412e-03 	 166.6716 	  0.9282 	 2.346727e+20 	 1.489211e+18 	 8.607571e-07 	 1.966655e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9930 	 5.270213e-03 	 165.8096 	  0.9304 	 2.304148e+20 	 1.471707e+18 	 8.583340e-07 	 1.971530e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2000 	 5.146970e-03 	 164.9073 	  0.9332 	 2.262549e+20 	 1.455609e+18 	 8.557537e-07 	 1.976148e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4060 	 5.026755e-03 	 163.9854 	  0.9362 	 2.222117e+20 	 1.440445e+18 	 8.529974e-07 	 1.980395e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9770 	 4.705226e-03 	 161.4053 	  0.9430 	 2.113308e+20 	 1.397666e+18 	 8.440130e-07 	 1.989765e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1820 	 4.593631e-03 	 160.5052 	  0.9437 	 2.074792e+20 	 1.380225e+18 	 8.401793e-07 	 1.992067e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3870 	 4.483952e-03 	 159.6281 	  0.9434 	 2.036403e+20 	 1.361349e+18 	 8.359982e-07 	 1.993782e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5930 	 4.375662e-03 	 158.7668 	  0.9424 	 1.998012e+20 	 1.341318e+18 	 8.314693e-07 	 1.994975e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7980 	 4.269810e-03 	 157.9266 	  0.9409 	 1.960047e+20 	 1.320713e+18 	 8.266590e-07 	 1.995694e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3570 	 3.990837e-03 	 155.6955 	  0.9367 	 1.858194e+20 	 1.264210e+18 	 8.121856e-07 	 1.995768e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5620 	 3.892065e-03 	 154.8902 	  0.9359 	 1.821620e+20 	 1.244476e+18 	 8.064482e-07 	 1.995283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7670 	 3.795192e-03 	 154.0875 	  0.9358 	 1.785538e+20 	 1.225513e+18 	 8.005391e-07 	 1.994656e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9730 	 3.699768e-03 	 153.2811 	  0.9359 	 1.749807e+20 	 1.207053e+18 	 7.944870e-07 	 1.994001e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1780 	 3.606727e-03 	 152.4769 	  0.9362 	 1.714808e+20 	 1.189096e+18 	 7.884095e-07 	 1.993440e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7420 	 3.360700e-03 	 150.2364 	  0.9359 	 1.621657e+20 	 1.140340e+18 	 7.718851e-07 	 1.993331e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9470 	 3.274912e-03 	 149.4060 	  0.9349 	 1.589030e+20 	 1.122327e+18 	 7.661246e-07 	 1.994166e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1510 	 3.191434e-03 	 148.5748 	  0.9331 	 1.557175e+20 	 1.104085e+18 	 7.606210e-07 	 1.995720e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3560 	 3.109386e-03 	 147.7435 	  0.9309 	 1.525671e+20 	 1.085443e+18 	 7.553888e-07 	 1.998245e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5610 	 3.029118e-03 	 146.9251 	  0.9282 	 1.494570e+20 	 1.066498e+18 	 7.505247e-07 	 2.001972e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1170 	 2.819882e-03 	 144.8404 	  0.9198 	 1.411381e+20 	 1.013654e+18 	 7.397315e-07 	 2.020001e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3210 	 2.746036e-03 	 144.1505 	  0.9166 	 1.380978e+20 	 9.937569e+17 	 7.368404e-07 	 2.030178e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5250 	 2.673715e-03 	 143.5123 	  0.9136 	 1.350552e+20 	 9.736366e+17 	 7.345020e-07 	 2.042279e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7290 	 2.602940e-03 	 142.9303 	  0.9107 	 1.320119e+20 	 9.533570e+17 	 7.325868e-07 	 2.055993e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9330 	 2.533732e-03 	 142.4095 	  0.9083 	 1.289695e+20 	 9.329825e+17 	 7.309643e-07 	 2.071003e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5020 	 2.349151e-03 	 141.3200 	  0.9042 	 1.205036e+20 	 8.761953e+17 	 7.268833e-07 	 2.117053e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7060 	 2.286066e-03 	 141.0731 	  0.9041 	 1.174811e+20 	 8.560431e+17 	 7.251928e-07 	 2.134128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9090 	 2.224909e-03 	 140.8975 	  0.9046 	 1.144894e+20 	 8.361683e+17 	 7.232909e-07 	 2.151177e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1130 	 2.165045e-03 	 140.7766 	  0.9056 	 1.115107e+20 	 8.163898e+17 	 7.211931e-07 	 2.168457e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3160 	 2.107027e-03 	 140.6968 	  0.9069 	 1.085859e+20 	 7.969159e+17 	 7.189551e-07 	 2.185891e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8820 	 1.953167e-03 	 140.5621 	  0.9098 	 1.007364e+20 	 7.438338e+17 	 7.122160e-07 	 2.236524e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0860 	 1.900465e-03 	 140.5012 	  0.9100 	 9.805216e+19 	 7.251862e+17 	 7.097122e-07 	 2.255779e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2890 	 1.849414e-03 	 140.4234 	  0.9097 	 9.546471e+19 	 7.069430e+17 	 7.072251e-07 	 2.275578e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4930 	 1.799474e-03 	 140.3332 	  0.9091 	 9.294299e+19 	 6.889931e+17 	 7.047470e-07 	 2.296154e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6960 	 1.751098e-03 	 140.2367 	  0.9085 	 9.050605e+19 	 6.715811e+17 	 7.023184e-07 	 2.317339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2470 	 1.626132e-03 	 139.9837 	  0.9084 	 8.421092e+19 	 6.271251e+17 	 6.960447e-07 	 2.378697e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4500 	 1.582322e-03 	 139.9083 	  0.9096 	 8.199339e+19 	 6.119766e+17 	 6.938966e-07 	 2.402822e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6530 	 1.539660e-03 	 139.8391 	  0.9116 	 7.982845e+19 	 5.975592e+17 	 6.918388e-07 	 2.427772e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8560 	 1.498122e-03 	 139.7633 	  0.9144 	 7.772075e+19 	 5.838819e+17 	 6.898519e-07 	 2.453505e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0590 	 1.457680e-03 	 139.6682 	  0.9177 	 7.567500e+19 	 5.709530e+17 	 6.879160e-07 	 2.479980e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6230 	 1.350850e-03 	 139.1947 	  0.9298 	 7.035584e+19 	 5.390322e+17 	 6.826405e-07 	 2.557082e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8250 	 1.314487e-03 	 138.9132 	  0.9348 	 6.859452e+19 	 5.290496e+17 	 6.807290e-07 	 2.585838e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0270 	 1.279073e-03 	 138.5701 	  0.9400 	 6.690708e+19 	 5.197686e+17 	 6.787753e-07 	 2.615089e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2290 	 1.244567e-03 	 138.1794 	  0.9457 	 6.528376e+19 	 5.110797e+17 	 6.767610e-07 	 2.644733e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4310 	 1.210926e-03 	 137.7556 	  0.9516 	 6.371475e+19 	 5.028732e+17 	 6.746675e-07 	 2.674667e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9830 	 1.123072e-03 	 136.5444 	  0.9699 	 5.962512e+19 	 4.820225e+17 	 6.683934e-07 	 2.757112e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1850 	 1.092292e-03 	 136.1236 	  0.9774 	 5.817259e+19 	 4.746471e+17 	 6.658426e-07 	 2.787224e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3870 	 1.062213e-03 	 135.7311 	  0.9852 	 5.673484e+19 	 4.672611e+17 	 6.631542e-07 	 2.817269e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5890 	 1.032843e-03 	 135.3715 	  0.9932 	 5.531232e+19 	 4.597952e+17 	 6.603528e-07 	 2.847339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7910 	 1.004192e-03 	 135.0492 	  1.0011 	 5.390554e+19 	 4.521801e+17 	 6.574633e-07 	 2.877529e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3480 	 9.289883e-04 	 134.3904 	  1.0209 	 5.011217e+19 	 4.298419e+17 	 6.492441e-07 	 2.962163e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5490 	 9.032449e-04 	 134.2483 	  1.0269 	 4.877572e+19 	 4.210997e+17 	 6.462599e-07 	 2.993474e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7510 	 8.781128e-04 	 134.1580 	  1.0320 	 4.745139e+19 	 4.119265e+17 	 6.432730e-07 	 3.025415e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9520 	 8.538192e-04 	 134.1158 	  1.0362 	 4.615376e+19 	 4.024755e+17 	 6.403110e-07 	 3.057632e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1540 	 8.301000e-04 	 134.1168 	  1.0397 	 4.487143e+19 	 3.927164e+17 	 6.373423e-07 	 3.090407e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7130 	 7.679104e-04 	 134.3086 	  1.0451 	 4.144876e+19 	 3.648737e+17 	 6.291509e-07 	 3.182858e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9140 	 7.467220e-04 	 134.4320 	  1.0457 	 4.026771e+19 	 3.547516e+17 	 6.262086e-07 	 3.216622e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1150 	 7.261281e-04 	 134.5783 	  1.0456 	 3.911463e+19 	 3.446660e+17 	 6.232757e-07 	 3.250709e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3160 	 7.061206e-04 	 134.7448 	  1.0451 	 3.799005e+19 	 3.346717e+17 	 6.203673e-07 	 3.285245e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5170 	 6.866913e-04 	 134.9289 	  1.0443 	 3.689446e+19 	 3.248233e+17 	 6.174987e-07 	 3.320359e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0630 	 6.367680e-04 	 135.4964 	  1.0421 	 3.406875e+19 	 2.992417e+17 	 6.100279e-07 	 3.419672e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2640 	 6.194161e-04 	 135.7224 	  1.0418 	 3.308528e+19 	 2.904110e+17 	 6.074400e-07 	 3.458050e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4650 	 6.025917e-04 	 135.9535 	  1.0418 	 3.213215e+19 	 2.819286e+17 	 6.049571e-07 	 3.497572e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6660 	 5.862680e-04 	 136.1871 	  1.0420 	 3.120832e+19 	 2.737669e+17 	 6.025844e-07 	 3.538311e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8670 	 5.704182e-04 	 136.4204 	  1.0424 	 3.031277e+19 	 2.658981e+17 	 6.003274e-07 	 3.580342e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4280 	 5.284610e-04 	 137.0482 	  1.0434 	 2.795400e+19 	 2.452481e+17 	 5.946853e-07 	 3.705100e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6280 	 5.142355e-04 	 137.2559 	  1.0435 	 2.716011e+19 	 2.382710e+17 	 5.929234e-07 	 3.752442e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8290 	 5.003030e-04 	 137.4537 	  1.0434 	 2.638607e+19 	 2.314405e+17 	 5.912869e-07 	 3.801543e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0290 	 4.868047e-04 	 137.6398 	  1.0431 	 2.563938e+19 	 2.248309e+17 	 5.897875e-07 	 3.851820e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2290 	 4.736730e-04 	 137.8155 	  1.0427 	 2.491597e+19 	 2.184142e+17 	 5.884120e-07 	 3.903414e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7680 	 4.401285e-04 	 138.2384 	  1.0412 	 2.308094e+19 	 2.021332e+17 	 5.852856e-07 	 4.048272e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9680 	 4.283731e-04 	 138.3772 	  1.0406 	 2.244201e+19 	 1.964857e+17 	 5.843283e-07 	 4.103908e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1690 	 4.169270e-04 	 138.5068 	  1.0401 	 2.182191e+19 	 1.910264e+17 	 5.834797e-07 	 4.160850e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3690 	 4.058865e-04 	 138.6259 	  1.0396 	 2.122578e+19 	 1.858031e+17 	 5.827592e-07 	 4.218664e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5690 	 3.951763e-04 	 138.7349 	  1.0394 	 2.064942e+19 	 1.807815e+17 	 5.821735e-07 	 4.277765e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1230 	 3.670870e-04 	 138.9834 	  1.0398 	 1.914739e+19 	 1.678698e+17 	 5.813468e-07 	 4.449318e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3230 	 3.574638e-04 	 139.0533 	  1.0405 	 1.863613e+19 	 1.635490e+17 	 5.813686e-07 	 4.514485e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5230 	 3.480923e-04 	 139.1117 	  1.0415 	 1.813998e+19 	 1.593968e+17 	 5.815730e-07 	 4.581573e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7220 	 3.390083e-04 	 139.1573 	  1.0429 	 1.766084e+19 	 1.554239e+17 	 5.819613e-07 	 4.650352e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
