	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 34.2260 	 3.745117e-01 	 203.5226 	  1.0152 	 1.334238e+22 	 7.881861e+19 	 1.570061e-04 	 2.160220e-05 	  4.8002 	  0.7756 	 -1000.0000 	 -1000.0000 
	 34.3470 	 3.702666e-01 	 203.3226 	  1.0151 	 1.320418e+22 	 7.801342e+19 	 1.573901e-04 	 2.143463e-05 	  4.7758 	  0.7641 	 -1000.0000 	 -1000.0000 
	 36.8670 	 2.912536e-01 	 199.7454 	  1.0189 	 1.057180e+22 	 6.229833e+19 	 1.646309e-04 	 1.832794e-05 	  4.5550 	  0.5929 	  1.0412 	  0.1384 
	 36.9870 	 2.879085e-01 	 199.5713 	  1.0200 	 1.045984e+22 	 6.166882e+19 	 1.650590e-04 	 1.821299e-05 	  4.5613 	  0.5896 	  1.0438 	  0.1378 
	 37.1080 	 2.845711e-01 	 199.3922 	  1.0211 	 1.034823e+22 	 6.104748e+19 	 1.655097e-04 	 1.810025e-05 	  4.5695 	  0.5865 	  1.0467 	  0.1371 
	 37.2280 	 2.812962e-01 	 199.2105 	  1.0223 	 1.023881e+22 	 6.044453e+19 	 1.659762e-04 	 1.799298e-05 	  4.5794 	  0.5836 	  1.0496 	  0.1365 
	 37.3490 	 2.780289e-01 	 199.0228 	  1.0236 	 1.012976e+22 	 5.984987e+19 	 1.664663e-04 	 1.789069e-05 	  4.5913 	  0.5810 	  1.0527 	  0.1359 
	 39.8400 	 2.179073e-01 	 193.4159 	  1.0632 	 8.162650e+21 	 5.046818e+19 	 1.768330e-04 	 1.763358e-05 	  5.0507 	  0.5927 	  1.1208 	  0.1344 
	 39.9600 	 2.153276e-01 	 193.0553 	  1.0655 	 8.080239e+21 	 5.013612e+19 	 1.771130e-04 	 1.771922e-05 	  5.0721 	  0.5964 	  1.1231 	  0.1350 
	 40.0800 	 2.127752e-01 	 192.6930 	  1.0678 	 7.998693e+21 	 4.981027e+19 	 1.773502e-04 	 1.781220e-05 	  5.0923 	  0.6004 	  1.1252 	  0.1356 
	 40.2000 	 2.102500e-01 	 192.3305 	  1.0701 	 7.917961e+21 	 4.948969e+19 	 1.775430e-04 	 1.791050e-05 	  5.1111 	  0.6045 	  1.1271 	  0.1362 
	 40.3200 	 2.077518e-01 	 191.9694 	  1.0724 	 7.837991e+21 	 4.917343e+19 	 1.776906e-04 	 1.801254e-05 	  5.1286 	  0.6088 	  1.1288 	  0.1369 
	 42.8160 	 1.616358e-01 	 187.3869 	  1.1110 	 6.259548e+21 	 4.200222e+19 	 1.730427e-04 	 1.964480e-05 	  5.2838 	  0.6937 	  1.1436 	  0.1565 
	 42.9350 	 1.597014e-01 	 187.3890 	  1.1123 	 6.185550e+21 	 4.158315e+19 	 1.725941e-04 	 1.964522e-05 	  5.2886 	  0.6960 	  1.1446 	  0.1572 
	 43.0540 	 1.577893e-01 	 187.4077 	  1.1136 	 6.111763e+21 	 4.115920e+19 	 1.721380e-04 	 1.963462e-05 	  5.2940 	  0.6980 	  1.1456 	  0.1579 
	 43.1740 	 1.558837e-01 	 187.4415 	  1.1149 	 6.037616e+21 	 4.072768e+19 	 1.716725e-04 	 1.961297e-05 	  5.2999 	  0.6997 	  1.1468 	  0.1585 
	 43.2930 	 1.540159e-01 	 187.4886 	  1.1162 	 5.964393e+21 	 4.029672e+19 	 1.712069e-04 	 1.958070e-05 	  5.3063 	  0.7011 	  1.1481 	  0.1590 
	 45.7690 	 1.197082e-01 	 188.8807 	  1.1655 	 4.588903e+21 	 3.220099e+19 	 1.641085e-04 	 1.808246e-05 	  5.3977 	  0.6899 	  1.1722 	  0.1603 
	 45.8880 	 1.182590e-01 	 188.8642 	  1.1695 	 4.532825e+21 	 3.191093e+19 	 1.640506e-04 	 1.804504e-05 	  5.3910 	  0.6886 	  1.1717 	  0.1601 
	 46.0070 	 1.168265e-01 	 188.8362 	  1.1737 	 4.477712e+21 	 3.163071e+19 	 1.640322e-04 	 1.801691e-05 	  5.3825 	  0.6873 	  1.1708 	  0.1599 
	 46.1260 	 1.154107e-01 	 188.7970 	  1.1780 	 4.423549e+21 	 3.135999e+19 	 1.640537e-04 	 1.799965e-05 	  5.3721 	  0.6861 	  1.1696 	  0.1597 
	 46.2440 	 1.140230e-01 	 188.7469 	  1.1824 	 4.370761e+21 	 3.110059e+19 	 1.641149e-04 	 1.799498e-05 	  5.3599 	  0.6850 	  1.1682 	  0.1594 
	 51.6480 	 6.478638e-02 	 175.6558 	  1.3054 	 2.673496e+21 	 2.326692e+19 	 1.596686e-04 	 1.423479e-05 	  4.3202 	  0.6835 	  1.0386 	  0.1584 
	 51.7660 	 6.396110e-02 	 175.1797 	  1.3030 	 2.646460e+21 	 2.307123e+19 	 1.587598e-04 	 1.407322e-05 	  4.3185 	  0.6820 	  1.0403 	  0.1577 
	 51.8830 	 6.315142e-02 	 174.7082 	  1.3004 	 2.619849e+21 	 2.287431e+19 	 1.578391e-04 	 1.389729e-05 	  4.3188 	  0.6805 	  1.0423 	  0.1569 
	 52.0010 	 6.234347e-02 	 174.2345 	  1.2977 	 2.593194e+21 	 2.267305e+19 	 1.568955e-04 	 1.370300e-05 	  4.3210 	  0.6787 	  1.0448 	  0.1560 
	 52.1190 	 6.154419e-02 	 173.7643 	  1.2948 	 2.566712e+21 	 2.246938e+19 	 1.559421e-04 	 1.349068e-05 	  4.3252 	  0.6766 	  1.0477 	  0.1550 
	 54.5610 	 4.689496e-02 	 167.0887 	  1.2588 	 2.036303e+21 	 1.814367e+19 	 1.409498e-04 	 7.378776e-06 	  4.4948 	  0.6274 	  1.1191 	  0.1321 
	 54.6780 	 4.628060e-02 	 166.9865 	  1.2599 	 2.011137e+21 	 1.794843e+19 	 1.407220e-04 	 7.152785e-06 	  4.4887 	  0.6258 	  1.1189 	  0.1317 
	 54.7960 	 4.566866e-02 	 166.9003 	  1.2612 	 1.985826e+21 	 1.775337e+19 	 1.405573e-04 	 6.957582e-06 	  4.4796 	  0.6244 	  1.1179 	  0.1314 
	 54.9130 	 4.506944e-02 	 166.8300 	  1.2627 	 1.960818e+21 	 1.756183e+19 	 1.404097e-04 	 6.908924e-06 	  4.4678 	  0.6250 	  1.1162 	  0.1318 
	 55.0300 	 4.447765e-02 	 166.7734 	  1.2644 	 1.935912e+21 	 1.737217e+19 	 1.403513e-04 	 6.864381e-06 	  4.4529 	  0.6252 	  1.1138 	  0.1321 
	 57.4770 	 3.368038e-02 	 166.3651 	  1.3210 	 1.466271e+21 	 1.385849e+19 	 1.465344e-04 	 7.361887e-06 	  3.7990 	  0.6192 	  0.9700 	  0.1358 
	 57.5930 	 3.323762e-02 	 166.3002 	  1.3236 	 1.447382e+21 	 1.371334e+19 	 1.464607e-04 	 7.510578e-06 	  3.7679 	  0.6226 	  0.9626 	  0.1364 
	 57.7100 	 3.279687e-02 	 166.2308 	  1.3261 	 1.428634e+21 	 1.356859e+19 	 1.463086e-04 	 7.653644e-06 	  3.7378 	  0.6263 	  0.9553 	  0.1371 
	 57.8270 	 3.236190e-02 	 166.1582 	  1.3286 	 1.410179e+21 	 1.342543e+19 	 1.460816e-04 	 7.785196e-06 	  3.7092 	  0.6302 	  0.9484 	  0.1379 
	 57.9430 	 3.193629e-02 	 166.0840 	  1.3310 	 1.392162e+21 	 1.328497e+19 	 1.457880e-04 	 7.900017e-06 	  3.6824 	  0.6342 	  0.9418 	  0.1386 
	 60.3700 	 2.420907e-02 	 165.3350 	  1.3733 	 1.062345e+21 	 1.056654e+19 	 1.309806e-04 	 6.504428e-06 	  3.5448 	  0.7243 	 -1000.0000 	 -1000.0000 
	 60.4860 	 2.389084e-02 	 165.3797 	  1.3752 	 1.048210e+21 	 1.044354e+19 	 1.299690e-04 	 6.274914e-06 	  3.5610 	  0.7296 	 -1000.0000 	 -1000.0000 
	 60.6020 	 2.357683e-02 	 165.4301 	  1.3771 	 1.034213e+21 	 1.032138e+19 	 1.289265e-04 	 6.032697e-06 	  3.5795 	  0.7351 	 -1000.0000 	 -1000.0000 
	 60.7190 	 2.326434e-02 	 165.4861 	  1.3790 	 1.020238e+21 	 1.019910e+19 	 1.277319e-04 	 5.953020e-06 	  3.6005 	  0.7426 	 -1000.0000 	 -1000.0000 
	 60.8350 	 2.295866e-02 	 165.5458 	  1.3810 	 1.006526e+21 	 1.007887e+19 	 1.264964e-04 	 5.930854e-06 	  3.6238 	  0.7511 	 -1000.0000 	 -1000.0000 
	 63.2630 	 1.741218e-02 	 166.5086 	  1.4539 	 7.577007e+20 	 7.926055e+18 	 9.951913e-05 	 5.482232e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3790 	 1.718365e-02 	 166.4944 	  1.4588 	 7.477804e+20 	 7.843699e+18 	 9.822573e-05 	 5.461126e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4940 	 1.696004e-02 	 166.4742 	  1.4636 	 7.381100e+20 	 7.763361e+18 	 9.695027e-05 	 5.440208e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6100 	 1.673744e-02 	 166.4480 	  1.4684 	 7.285171e+20 	 7.683494e+18 	 9.567332e-05 	 5.419122e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7260 	 1.651776e-02 	 166.4161 	  1.4729 	 7.190823e+20 	 7.604651e+18 	 9.440935e-05 	 5.398056e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1260 	 1.256512e-02 	 164.9406 	  1.4503 	 5.522383e+20 	 5.953388e+18 	 7.586095e-05 	 4.955131e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2410 	 1.240125e-02 	 164.8544 	  1.4416 	 5.453029e+20 	 5.865562e+18 	 7.551009e-05 	 4.934627e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3570 	 1.223810e-02 	 164.7688 	  1.4323 	 5.383882e+20 	 5.776522e+18 	 7.521471e-05 	 4.914193e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4720 	 1.207846e-02 	 164.6856 	  1.4226 	 5.316121e+20 	 5.687953e+18 	 7.497874e-05 	 4.894208e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5880 	 1.191953e-02 	 164.6038 	  1.4126 	 5.248555e+20 	 5.598465e+18 	 7.479616e-05 	 4.874358e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9910 	 9.057862e-03 	 164.0864 	  1.2517 	 4.005068e+20 	 3.965250e+18 	 7.786227e-05 	 4.819008e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1060 	 8.939597e-03 	 164.1405 	  1.2506 	 3.952182e+20 	 3.906899e+18 	 7.807736e-05 	 4.868876e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2210 	 8.822893e-03 	 164.2013 	  1.2502 	 3.899863e+20 	 3.850467e+18 	 7.827667e-05 	 4.919323e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3360 	 8.707731e-03 	 164.2683 	  1.2503 	 3.848110e+20 	 3.795896e+18 	 7.845859e-05 	 4.969708e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4510 	 8.594096e-03 	 164.3412 	  1.2511 	 3.796923e+20 	 3.743127e+18 	 7.862194e-05 	 5.019124e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6170 	 4.797311e-03 	 168.2456 	  1.3838 	 2.065374e+20 	 2.302939e+18 	 7.207139e-05 	 6.942281e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7310 	 4.736601e-03 	 168.2368 	  1.3792 	 2.039156e+20 	 2.272966e+18 	 7.175112e-05 	 6.983647e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8460 	 4.676147e-03 	 168.2227 	  1.3743 	 2.013149e+20 	 2.242552e+18 	 7.142924e-05 	 7.024973e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9600 	 4.616988e-03 	 168.2040 	  1.3691 	 1.987793e+20 	 2.212278e+18 	 7.111284e-05 	 7.065381e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0740 	 4.558588e-03 	 168.1810 	  1.3637 	 1.962847e+20 	 2.181936e+18 	 7.080075e-05 	 7.105000e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4330 	 3.503333e-03 	 167.4202 	  1.2788 	 1.517501e+20 	 1.627658e+18 	 6.868229e-05 	 7.957911e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5470 	 3.458984e-03 	 167.3966 	  1.2788 	 1.498549e+20 	 1.607514e+18 	 6.891968e-05 	 8.021069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6600 	 3.415575e-03 	 167.3754 	  1.2792 	 1.479962e+20 	 1.588127e+18 	 6.918274e-05 	 8.086299e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7730 	 3.372707e-03 	 167.3564 	  1.2800 	 1.461571e+20 	 1.569284e+18 	 6.947075e-05 	 8.154274e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8870 	 3.330002e-03 	 167.3395 	  1.2810 	 1.443218e+20 	 1.550792e+18 	 6.978354e-05 	 8.225835e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2460 	 2.558540e-03 	 167.4638 	  1.3175 	 1.107595e+20 	 1.228791e+18 	 7.426417e-05 	 9.657776e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3590 	 2.526479e-03 	 167.4858 	  1.3179 	 1.093588e+20 	 1.214160e+18 	 7.410110e-05 	 9.687052e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4720 	 2.494823e-03 	 167.5074 	  1.3180 	 1.079763e+20 	 1.199555e+18 	 7.389645e-05 	 9.710693e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5850 	 2.463566e-03 	 167.5279 	  1.3180 	 1.066121e+20 	 1.184983e+18 	 7.365239e-05 	 9.728474e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6980 	 2.432704e-03 	 167.5472 	  1.3177 	 1.052660e+20 	 1.170453e+18 	 7.337158e-05 	 9.740166e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0390 	 1.872801e-03 	 166.9824 	  1.2602 	 8.129633e+19 	 8.922470e+17 	 6.467711e-05 	 9.003696e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1520 	 1.849196e-03 	 166.8846 	  1.2550 	 8.031744e+19 	 8.804467e+17 	 6.434582e-05 	 8.943375e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2640 	 1.826080e-03 	 166.7811 	  1.2498 	 7.936166e+19 	 8.689157e+17 	 6.404020e-05 	 8.883966e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3770 	 1.803037e-03 	 166.6701 	  1.2444 	 7.841162e+19 	 8.574475e+17 	 6.375602e-05 	 8.824831e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4900 	 1.780272e-03 	 166.5529 	  1.2388 	 7.747560e+19 	 8.461448e+17 	 6.349722e-05 	 8.766925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8250 	 1.366285e-03 	 163.0082 	  1.1250 	 6.075938e+19 	 6.482440e+17 	 6.550560e-05 	 8.457340e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9370 	 1.348877e-03 	 162.7999 	  1.1206 	 6.006096e+19 	 6.403633e+17 	 6.603343e-05 	 8.506611e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0490 	 1.331672e-03 	 162.5897 	  1.1164 	 5.937051e+19 	 6.326134e+17 	 6.660719e-05 	 8.561560e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1610 	 1.314670e-03 	 162.3781 	  1.1123 	 5.868787e+19 	 6.249914e+17 	 6.722747e-05 	 8.621959e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2730 	 1.297869e-03 	 162.1651 	  1.1084 	 5.801290e+19 	 6.174944e+17 	 6.789473e-05 	 8.687575e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5910 	 9.913147e-04 	 157.8851 	  1.0604 	 4.552847e+19 	 4.854568e+17 	 9.254186e-05 	 1.063653e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7020 	 9.784347e-04 	 157.6962 	  1.0597 	 4.499280e+19 	 4.800371e+17 	 9.413557e-05 	 1.073224e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8130 	 9.657054e-04 	 157.5070 	  1.0590 	 4.446261e+19 	 4.746896e+17 	 9.572682e-05 	 1.082655e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9240 	 9.531251e-04 	 157.3173 	  1.0585 	 4.393795e+19 	 4.694138e+17 	 9.730722e-05 	 1.091929e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0360 	 9.405807e-04 	 157.1248 	  1.0581 	 4.341421e+19 	 4.641624e+17 	 9.888238e-05 	 1.101114e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3540 	 7.117732e-04 	 152.1285 	  1.0582 	 3.390436e+19 	 3.707073e+17 	 1.131134e-04 	 1.235891e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4650 	 7.021638e-04 	 151.8205 	  1.0583 	 3.351236e+19 	 3.668957e+17 	 1.125388e-04 	 1.239570e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5760 	 6.926680e-04 	 151.5085 	  1.0583 	 3.312538e+19 	 3.631344e+17 	 1.118896e-04 	 1.243145e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6860 	 6.833689e-04 	 151.1961 	  1.0584 	 3.274664e+19 	 3.594548e+17 	 1.111852e-04 	 1.246618e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7970 	 6.740965e-04 	 150.8783 	  1.0585 	 3.236909e+19 	 3.557884e+17 	 1.104257e-04 	 1.250087e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
