	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 24.7420 	 6.294206e-01 	 191.6353 	  1.1877 	 2.379747e+22 	 1.795022e+20 	 1.123647e-04 	 9.143026e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.8720 	 6.212173e-01 	 191.3957 	  1.1646 	 2.351614e+22 	 1.751234e+20 	 1.131968e-04 	 9.164374e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.0020 	 6.131173e-01 	 191.1680 	  1.1451 	 2.323713e+22 	 1.713036e+20 	 1.140085e-04 	 9.178040e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.1310 	 6.051816e-01 	 190.9568 	  1.1290 	 2.296228e+22 	 1.679875e+20 	 1.147798e-04 	 9.183573e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.5060 	 5.268552e-01 	 190.2009 	  1.0486 	 2.009271e+22 	 1.433319e+20 	 1.178464e-04 	 8.676061e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.6350 	 5.200714e-01 	 190.2638 	  1.0440 	 1.982885e+22 	 1.410607e+20 	 1.175675e-04 	 8.585244e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.7640 	 5.133768e-01 	 190.3358 	  1.0399 	 1.956704e+22 	 1.387957e+20 	 1.172184e-04 	 8.491867e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.8940 	 5.067185e-01 	 190.4132 	  1.0361 	 1.930564e+22 	 1.365306e+20 	 1.168068e-04 	 8.396626e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.0230 	 5.001970e-01 	 190.4907 	  1.0329 	 1.904904e+22 	 1.343113e+20 	 1.163505e-04 	 8.302297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.3960 	 4.355533e-01 	 190.3646 	  1.0383 	 1.657191e+22 	 1.150019e+20 	 1.120824e-04 	 7.637615e-06 	  5.5367 	  0.9592 	 -1000.0000 	 -1000.0000 
	 28.5250 	 4.298925e-01 	 190.2207 	  1.0423 	 1.636617e+22 	 1.136839e+20 	 1.120663e-04 	 7.634601e-06 	  5.5221 	  0.9434 	 -1000.0000 	 -1000.0000 
	 28.6540 	 4.242991e-01 	 190.0570 	  1.0468 	 1.616466e+22 	 1.124357e+20 	 1.121457e-04 	 7.646670e-06 	  5.5076 	  0.9293 	 -1000.0000 	 -1000.0000 
	 28.7840 	 4.187300e-01 	 189.8736 	  1.0516 	 1.596568e+22 	 1.112428e+20 	 1.123186e-04 	 7.675149e-06 	  5.4933 	  0.9168 	 -1000.0000 	 -1000.0000 
	 28.9130 	 4.132702e-01 	 189.6748 	  1.0566 	 1.577215e+22 	 1.101176e+20 	 1.125766e-04 	 7.720625e-06 	  5.4796 	  0.9060 	 -1000.0000 	 -1000.0000 
	 32.1050 	 2.974546e-01 	 183.4148 	  1.0816 	 1.175937e+22 	 8.477335e+19 	 1.440922e-04 	 1.058257e-05 	  5.4582 	  0.8818 	 -1000.0000 	 -1000.0000 
	 32.2330 	 2.935130e-01 	 183.2544 	  1.0740 	 1.161360e+22 	 8.338026e+19 	 1.470452e-04 	 1.056859e-05 	  5.4767 	  0.8784 	 -1000.0000 	 -1000.0000 
	 32.3610 	 2.896206e-01 	 183.1067 	  1.0663 	 1.146858e+22 	 8.197492e+19 	 1.500744e-04 	 1.054220e-05 	  5.4971 	  0.8738 	 -1000.0000 	 -1000.0000 
	 32.4890 	 2.857771e-01 	 182.9718 	  1.0586 	 1.132437e+22 	 8.056581e+19 	 1.531346e-04 	 1.050575e-05 	  5.5195 	  0.8682 	 -1000.0000 	 -1000.0000 
	 32.6170 	 2.819820e-01 	 182.8496 	  1.0511 	 1.118104e+22 	 7.916140e+19 	 1.561779e-04 	 1.046177e-05 	  5.5436 	  0.8617 	 -1000.0000 	 -1000.0000 
	 33.9950 	 2.440583e-01 	 182.3116 	  1.0205 	 9.707728e+21 	 6.641247e+19 	 1.756932e-04 	 1.011289e-05 	  5.8346 	  0.7852 	 -1000.0000 	 -1000.0000 
	 34.1230 	 2.407965e-01 	 182.3201 	  1.0238 	 9.578461e+21 	 6.553865e+19 	 1.757538e-04 	 1.012330e-05 	  5.8557 	  0.7820 	 -1000.0000 	 -1000.0000 
	 34.2510 	 2.375770e-01 	 182.3338 	  1.0280 	 9.450620e+21 	 6.471143e+19 	 1.755524e-04 	 1.014112e-05 	  5.8741 	  0.7797 	 -1000.0000 	 -1000.0000 
	 34.3790 	 2.343995e-01 	 182.3515 	  1.0329 	 9.324232e+21 	 6.392788e+19 	 1.751037e-04 	 1.016377e-05 	  5.8897 	  0.7779 	 -1000.0000 	 -1000.0000 
	 34.5070 	 2.312635e-01 	 182.3718 	  1.0385 	 9.199327e+21 	 6.318503e+19 	 1.744222e-04 	 1.018814e-05 	  5.9022 	  0.7762 	 -1000.0000 	 -1000.0000 
	 37.6910 	 1.652959e-01 	 180.1692 	  1.1653 	 6.648078e+21 	 4.943541e+19 	 1.381897e-04 	 1.032794e-05 	  5.4956 	  0.6940 	 -1000.0000 	 -1000.0000 
	 37.8190 	 1.630733e-01 	 179.8778 	  1.1630 	 6.569058e+21 	 4.880802e+19 	 1.375083e-04 	 1.034402e-05 	  5.4689 	  0.6957 	 -1000.0000 	 -1000.0000 
	 37.9460 	 1.608961e-01 	 179.5819 	  1.1604 	 6.491921e+21 	 4.818249e+19 	 1.369398e-04 	 1.036440e-05 	  5.4428 	  0.6980 	 -1000.0000 	 -1000.0000 
	 38.0730 	 1.587461e-01 	 179.2821 	  1.1575 	 6.415909e+21 	 4.755703e+19 	 1.364736e-04 	 1.039239e-05 	  5.4172 	  0.7013 	 -1000.0000 	 -1000.0000 
	 38.2010 	 1.566062e-01 	 178.9791 	  1.1544 	 6.340299e+21 	 4.692989e+19 	 1.360996e-04 	 1.043083e-05 	  5.3918 	  0.7057 	 -1000.0000 	 -1000.0000 
	 39.5610 	 1.353914e-01 	 176.3788 	  1.1430 	 5.566882e+21 	 4.120892e+19 	 1.363270e-04 	 1.112373e-05 	  5.1364 	  0.7790 	 -1000.0000 	 -1000.0000 
	 39.6890 	 1.335286e-01 	 176.2095 	  1.1450 	 5.495778e+21 	 4.078914e+19 	 1.365711e-04 	 1.118669e-05 	  5.1134 	  0.7827 	 -1000.0000 	 -1000.0000 
	 39.8160 	 1.317024e-01 	 176.0476 	  1.1476 	 5.425716e+21 	 4.038961e+19 	 1.368033e-04 	 1.124323e-05 	  5.0909 	  0.7848 	 -1000.0000 	 -1000.0000 
	 39.9430 	 1.298983e-01 	 175.8894 	  1.1505 	 5.356216e+21 	 4.000566e+19 	 1.370115e-04 	 1.129195e-05 	  5.0689 	  0.7853 	 -1000.0000 	 -1000.0000 
	 40.0710 	 1.281023e-01 	 175.7316 	  1.1538 	 5.286810e+21 	 3.963312e+19 	 1.371839e-04 	 1.133124e-05 	  5.0474 	  0.7840 	 -1000.0000 	 -1000.0000 
	 41.4280 	 1.104128e-01 	 173.6521 	  1.2009 	 4.607489e+21 	 3.622048e+19 	 1.336486e-04 	 1.113245e-05 	  4.8997 	  0.7170 	 -1000.0000 	 -1000.0000 
	 41.5540 	 1.088927e-01 	 173.4221 	  1.2053 	 4.549868e+21 	 3.591841e+19 	 1.327545e-04 	 1.107140e-05 	  4.8958 	  0.7131 	 -1000.0000 	 -1000.0000 
	 41.6810 	 1.073807e-01 	 173.1941 	  1.2094 	 4.492480e+21 	 3.561000e+19 	 1.317848e-04 	 1.100580e-05 	  4.8938 	  0.7106 	 -1000.0000 	 -1000.0000 
	 41.8070 	 1.059006e-01 	 172.9746 	  1.2132 	 4.436152e+21 	 3.529858e+19 	 1.307726e-04 	 1.093544e-05 	  4.8939 	  0.7092 	 -1000.0000 	 -1000.0000 
	 41.9340 	 1.044286e-01 	 172.7631 	  1.2167 	 4.379914e+21 	 3.497764e+19 	 1.297209e-04 	 1.085764e-05 	  4.8958 	  0.7087 	 -1000.0000 	 -1000.0000 
	 43.2880 	 8.992336e-02 	 171.8256 	  1.2205 	 3.795735e+21 	 3.077988e+19 	 1.212380e-04 	 9.460129e-06 	  4.9544 	  0.7219 	 -1000.0000 	 -1000.0000 
	 43.4140 	 8.867884e-02 	 171.8750 	  1.2182 	 3.742334e+21 	 3.032237e+19 	 1.210460e-04 	 9.283218e-06 	  4.9546 	  0.7202 	 -1000.0000 	 -1000.0000 
	 43.5410 	 8.744163e-02 	 171.9399 	  1.2157 	 3.688847e+21 	 2.985832e+19 	 1.209748e-04 	 9.104344e-06 	  4.9526 	  0.7176 	 -1000.0000 	 -1000.0000 
	 43.6670 	 8.623099e-02 	 172.0168 	  1.2133 	 3.636177e+21 	 2.939758e+19 	 1.210070e-04 	 8.931586e-06 	  4.9480 	  0.7149 	 -1000.0000 	 -1000.0000 
	 43.7940 	 8.502747e-02 	 172.1041 	  1.2110 	 3.583543e+21 	 2.893540e+19 	 1.211232e-04 	 8.766585e-06 	  4.9406 	  0.7124 	 -1000.0000 	 -1000.0000 
	 45.1510 	 7.315643e-02 	 172.9797 	  1.2212 	 3.063961e+21 	 2.475862e+19 	 1.238414e-04 	 7.760857e-06 	  4.7855 	  0.7189 	 -1000.0000 	 -1000.0000 
	 45.2770 	 7.214084e-02 	 173.0178 	  1.2264 	 3.020378e+21 	 2.446999e+19 	 1.239594e-04 	 7.740180e-06 	  4.7739 	  0.7235 	 -1000.0000 	 -1000.0000 
	 45.4030 	 7.113921e-02 	 173.0471 	  1.2323 	 2.977573e+21 	 2.419694e+19 	 1.240339e-04 	 7.727562e-06 	  4.7645 	  0.7284 	 -1000.0000 	 -1000.0000 
	 45.5290 	 7.015137e-02 	 173.0678 	  1.2387 	 2.935531e+21 	 2.393873e+19 	 1.240715e-04 	 7.720139e-06 	  4.7575 	  0.7336 	 -1000.0000 	 -1000.0000 
	 45.6550 	 6.917715e-02 	 173.0798 	  1.2457 	 2.894241e+21 	 2.369465e+19 	 1.240774e-04 	 7.715436e-06 	  4.7536 	  0.7389 	 -1000.0000 	 -1000.0000 
	 50.7100 	 3.934672e-02 	 166.8905 	  1.4164 	 1.709089e+21 	 1.717963e+19 	 8.863998e-05 	 4.846399e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8350 	 3.879070e-02 	 166.6121 	  1.4074 	 1.687716e+21 	 1.692148e+19 	 8.769432e-05 	 4.771748e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9600 	 3.824182e-02 	 166.3397 	  1.3982 	 1.666527e+21 	 1.666029e+19 	 8.680598e-05 	 4.691528e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0850 	 3.770004e-02 	 166.0755 	  1.3890 	 1.645505e+21 	 1.639759e+19 	 8.597520e-05 	 4.606468e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2100 	 3.716536e-02 	 165.8218 	  1.3799 	 1.624634e+21 	 1.613496e+19 	 8.520050e-05 	 4.517454e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5500 	 3.187122e-02 	 164.3018 	  1.3327 	 1.406442e+21 	 1.369160e+19 	 7.897140e-05 	 3.603708e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6750 	 3.141705e-02 	 164.2904 	  1.3338 	 1.386517e+21 	 1.351001e+19 	 7.841144e-05 	 3.543157e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8000 	 3.096936e-02 	 164.2976 	  1.3354 	 1.366708e+21 	 1.333354e+19 	 7.781708e-05 	 3.488823e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9250 	 3.052808e-02 	 164.3223 	  1.3373 	 1.347030e+21 	 1.316122e+19 	 7.717753e-05 	 3.440623e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0500 	 3.009313e-02 	 164.3630 	  1.3395 	 1.327495e+21 	 1.299205e+19 	 7.648314e-05 	 3.398240e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3960 	 2.579044e-02 	 165.4766 	  1.3412 	 1.129841e+21 	 1.113283e+19 	 6.448039e-05 	 3.102439e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5200 	 2.542728e-02 	 165.6134 	  1.3380 	 1.113019e+21 	 1.095018e+19 	 6.295217e-05 	 3.071120e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6450 	 2.506656e-02 	 165.7532 	  1.3343 	 1.096311e+21 	 1.076575e+19 	 6.135662e-05 	 3.036626e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7690 	 2.471398e-02 	 165.8929 	  1.3304 	 1.079987e+21 	 1.058308e+19 	 5.973033e-05 	 2.999478e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8930 	 2.436655e-02 	 166.0327 	  1.3262 	 1.063912e+21 	 1.040128e+19 	 5.807366e-05 	 2.959578e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2290 	 2.093148e-02 	 167.3213 	  1.2807 	 9.068954e+20 	 8.641351e+18 	 4.178328e-05 	 2.478324e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3530 	 2.063952e-02 	 167.4032 	  1.2773 	 8.938119e+20 	 8.503073e+18 	 4.063197e-05 	 2.439426e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4770 	 2.035184e-02 	 167.4764 	  1.2741 	 8.809711e+20 	 8.368754e+18 	 3.955837e-05 	 2.402763e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6010 	 2.006836e-02 	 167.5405 	  1.2709 	 8.683700e+20 	 8.238225e+18 	 3.856147e-05 	 2.368446e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7250 	 1.978902e-02 	 167.5949 	  1.2679 	 8.560056e+20 	 8.111316e+18 	 3.763886e-05 	 2.336508e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0690 	 1.700827e-02 	 167.4495 	  1.2391 	 7.363016e+20 	 6.924104e+18 	 3.119289e-05 	 2.237546e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1930 	 1.677273e-02 	 167.3634 	  1.2368 	 7.264734e+20 	 6.829209e+18 	 3.084150e-05 	 2.238605e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3170 	 1.654043e-02 	 167.2655 	  1.2346 	 7.168280e+20 	 6.736606e+18 	 3.052002e-05 	 2.239828e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4410 	 1.631130e-02 	 167.1561 	  1.2325 	 7.073598e+20 	 6.646272e+18 	 3.022617e-05 	 2.241180e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5650 	 1.608527e-02 	 167.0353 	  1.2306 	 6.980631e+20 	 6.558182e+18 	 2.995779e-05 	 2.242662e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9030 	 1.382412e-02 	 165.0564 	  1.2210 	 6.072035e+20 	 5.742670e+18 	 2.821448e-05 	 2.281033e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0260 	 1.363119e-02 	 164.8124 	  1.2210 	 5.996212e+20 	 5.678579e+18 	 2.812395e-05 	 2.287273e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1490 	 1.344061e-02 	 164.5569 	  1.2210 	 5.921595e+20 	 5.615894e+18 	 2.804015e-05 	 2.294071e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2730 	 1.325082e-02 	 164.2876 	  1.2211 	 5.847576e+20 	 5.554009e+18 	 2.796156e-05 	 2.301525e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3960 	 1.306486e-02 	 164.0084 	  1.2211 	 5.775333e+20 	 5.493811e+18 	 2.788867e-05 	 2.309600e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7360 	 1.117806e-02 	 160.1521 	  1.2113 	 5.059064e+20 	 4.885339e+18 	 2.727991e-05 	 2.458573e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8590 	 1.101698e-02 	 159.7398 	  1.2092 	 4.998922e+20 	 4.831953e+18 	 2.723520e-05 	 2.476164e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9820 	 1.085786e-02 	 159.3248 	  1.2070 	 4.939486e+20 	 4.778838e+18 	 2.719291e-05 	 2.493508e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1050 	 1.070069e-02 	 158.9090 	  1.2046 	 4.880696e+20 	 4.725972e+18 	 2.715345e-05 	 2.510316e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2280 	 1.054544e-02 	 158.4943 	  1.2021 	 4.822489e+20 	 4.673334e+18 	 2.711727e-05 	 2.526294e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5560 	 8.987791e-03 	 154.5571 	  1.1749 	 4.216421e+20 	 4.116036e+18 	 2.703258e-05 	 2.559785e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6790 	 8.854091e-03 	 154.2581 	  1.1731 	 4.161826e+20 	 4.066267e+18 	 2.706005e-05 	 2.546719e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8020 	 8.722112e-03 	 153.9670 	  1.1716 	 4.107580e+20 	 4.017195e+18 	 2.709416e-05 	 2.531845e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9250 	 8.591836e-03 	 153.6828 	  1.1705 	 4.053715e+20 	 3.968925e+18 	 2.713482e-05 	 2.515615e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0480 	 8.463246e-03 	 153.4042 	  1.1698 	 4.000264e+20 	 3.921564e+18 	 2.718190e-05 	 2.498521e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3820 	 7.172311e-03 	 150.4473 	  1.1990 	 3.455466e+20 	 3.492331e+18 	 2.808373e-05 	 2.421048e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5040 	 7.063317e-03 	 150.1664 	  1.2053 	 3.409234e+20 	 3.461579e+18 	 2.819534e-05 	 2.433560e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6260 	 6.955778e-03 	 149.8832 	  1.2120 	 3.363597e+20 	 3.432047e+18 	 2.830950e-05 	 2.449367e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7490 	 6.848815e-03 	 149.5954 	  1.2192 	 3.318179e+20 	 3.403434e+18 	 2.842655e-05 	 2.468465e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8710 	 6.744152e-03 	 149.3078 	  1.2267 	 3.273713e+20 	 3.376133e+18 	 2.854397e-05 	 2.490350e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7510 	 3.555530e-03 	 136.5707 	  1.3316 	 1.886834e+20 	 2.348138e+18 	 2.542013e-05 	 2.826759e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8720 	 3.497112e-03 	 136.2649 	  1.3197 	 1.859923e+20 	 2.307273e+18 	 2.494580e-05 	 2.752146e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9930 	 3.439539e-03 	 135.9711 	  1.3076 	 1.833206e+20 	 2.266012e+18 	 2.444864e-05 	 2.674664e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1150 	 3.382344e-03 	 135.6892 	  1.2953 	 1.806444e+20 	 2.224202e+18 	 2.392456e-05 	 2.594420e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2360 	 3.326458e-03 	 135.4261 	  1.2833 	 1.780054e+20 	 2.182721e+18 	 2.338247e-05 	 2.513513e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5640 	 2.766855e-03 	 134.1626 	  1.2053 	 1.495521e+20 	 1.775134e+18 	 1.614944e-05 	 1.747398e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6850 	 2.720643e-03 	 134.2126 	  1.2042 	 1.470034e+20 	 1.744160e+18 	 1.542802e-05 	 1.698613e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8060 	 2.675206e-03 	 134.2861 	  1.2036 	 1.444708e+20 	 1.713958e+18 	 1.471401e-05 	 1.652989e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9260 	 2.630906e-03 	 134.3805 	  1.2035 	 1.419775e+20 	 1.684668e+18 	 1.401819e-05 	 1.610648e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0470 	 2.586998e-03 	 134.4960 	  1.2037 	 1.394847e+20 	 1.655703e+18 	 1.333399e-05 	 1.570669e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3640 	 2.156974e-03 	 136.6583 	  1.1879 	 1.144249e+20 	 1.352774e+18 	 8.156796e-06 	 1.252525e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4850 	 2.121633e-03 	 136.9000 	  1.1835 	 1.123538e+20 	 1.325343e+18 	 7.923409e-06 	 1.231025e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6060 	 2.086937e-03 	 137.1418 	  1.1788 	 1.103237e+20 	 1.298184e+18 	 7.723007e-06 	 1.211064e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7260 	 2.053151e-03 	 137.3800 	  1.1739 	 1.083510e+20 	 1.271587e+18 	 7.553945e-06 	 1.192883e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8470 	 2.019697e-03 	 137.6169 	  1.1688 	 1.064028e+20 	 1.245179e+18 	 7.410453e-06 	 1.176258e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1670 	 1.690811e-03 	 139.5363 	  1.1232 	 8.784096e+19 	 1.001834e+18 	 6.852900e-06 	 1.110404e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2880 	 1.663635e-03 	 139.6205 	  1.1210 	 8.637756e+19 	 9.843387e+17 	 6.844497e-06 	 1.113618e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4080 	 1.637126e-03 	 139.6859 	  1.1192 	 8.496221e+19 	 9.677052e+17 	 6.839382e-06 	 1.117730e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5280 	 1.611049e-03 	 139.7328 	  1.1178 	 8.358171e+19 	 9.517537e+17 	 6.837042e-06 	 1.122605e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6490 	 1.585179e-03 	 139.7609 	  1.1167 	 8.222403e+19 	 9.363268e+17 	 6.837113e-06 	 1.128144e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9610 	 1.329155e-03 	 138.7348 	  1.1270 	 6.943991e+19 	 8.023467e+17 	 6.897794e-06 	 1.195826e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0810 	 1.307773e-03 	 138.5337 	  1.1295 	 6.841996e+19 	 7.923263e+17 	 6.903195e-06 	 1.200916e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2000 	 1.286887e-03 	 138.3238 	  1.1320 	 6.742809e+19 	 7.826302e+17 	 6.908064e-06 	 1.205721e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3200 	 1.266141e-03 	 138.1035 	  1.1346 	 6.644641e+19 	 7.730657e+17 	 6.912421e-06 	 1.210327e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
