	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 21.2310 	 4.673015e-01 	 167.7110 	  0.9742 	 2.020034e+22 	 1.333296e+20 	 6.461463e-06 	 1.640428e-06 	  2.5296 	  0.9296 	 -1000.0000 	 -1000.0000 
	 21.2570 	 4.659197e-01 	 167.7060 	  0.9810 	 2.014126e+22 	 1.336217e+20 	 6.507763e-06 	 1.653984e-06 	  2.5204 	  0.9262 	 -1000.0000 	 -1000.0000 
	 22.0130 	 4.272385e-01 	 167.9170 	  1.1832 	 1.844515e+22 	 1.421946e+20 	 8.152970e-06 	 2.051303e-06 	  2.2704 	  0.8152 	 -1000.0000 	 -1000.0000 
	 22.0370 	 4.260586e-01 	 167.9320 	  1.1872 	 1.839249e+22 	 1.421955e+20 	 8.212864e-06 	 2.062740e-06 	  2.2632 	  0.8114 	 -1000.0000 	 -1000.0000 
	 22.1970 	 4.182700e-01 	 168.0406 	  1.2057 	 1.804422e+22 	 1.413342e+20 	 8.620397e-06 	 2.134998e-06 	  2.2160 	  0.7854 	 -1000.0000 	 -1000.0000 
	 22.2200 	 4.171616e-01 	 168.0574 	  1.2072 	 1.799456e+22 	 1.410912e+20 	 8.680082e-06 	 2.144799e-06 	  2.2094 	  0.7817 	 -1000.0000 	 -1000.0000 
	 22.2480 	 4.158161e-01 	 168.0783 	  1.2087 	 1.793424e+22 	 1.407576e+20 	 8.753088e-06 	 2.156528e-06 	  2.2014 	  0.7771 	 -1000.0000 	 -1000.0000 
	 22.9790 	 3.822838e-01 	 168.8145 	  1.1318 	 1.641596e+22 	 1.211703e+20 	 1.077992e-05 	 2.390393e-06 	  2.0491 	  0.6716 	 -1000.0000 	 -1000.0000 
	 23.0100 	 3.809336e-01 	 168.8549 	  1.1247 	 1.635411e+22 	 1.200405e+20 	 1.087033e-05 	 2.397275e-06 	  2.0459 	  0.6682 	 -1000.0000 	 -1000.0000 
	 23.0380 	 3.797194e-01 	 168.8921 	  1.1181 	 1.629843e+22 	 1.190106e+20 	 1.095222e-05 	 2.403247e-06 	  2.0434 	  0.6651 	 -1000.0000 	 -1000.0000 
	 23.1930 	 3.730902e-01 	 169.1107 	  1.0787 	 1.599346e+22 	 1.132003e+20 	 1.140832e-05 	 2.431474e-06 	  2.0344 	  0.6497 	 -1000.0000 	 -1000.0000 
	 23.2210 	 3.719096e-01 	 169.1526 	  1.0711 	 1.593897e+22 	 1.121406e+20 	 1.149092e-05 	 2.435576e-06 	  2.0338 	  0.6472 	 -1000.0000 	 -1000.0000 
	 23.9760 	 3.417589e-01 	 170.3313 	  0.8776 	 1.454554e+22 	 8.711113e+19 	 1.351860e-05 	 2.354524e-06 	  2.1301 	  0.6055 	 -1000.0000 	 -1000.0000 
	 24.0040 	 3.406897e-01 	 170.3666 	  0.8733 	 1.449698e+22 	 8.646377e+19 	 1.357844e-05 	 2.342622e-06 	  2.1375 	  0.6047 	 -1000.0000 	 -1000.0000 
	 24.1590 	 3.348154e-01 	 170.5363 	  0.8562 	 1.423260e+22 	 8.343627e+19 	 1.388052e-05 	 2.264764e-06 	  2.1825 	  0.6009 	 -1000.0000 	 -1000.0000 
	 24.1870 	 3.337624e-01 	 170.5623 	  0.8543 	 1.418564e+22 	 8.298408e+19 	 1.392987e-05 	 2.248529e-06 	  2.1914 	  0.6003 	 -1000.0000 	 -1000.0000 
	 24.2180 	 3.325996e-01 	 170.5894 	  0.8526 	 1.413394e+22 	 8.251425e+19 	 1.398269e-05 	 2.229777e-06 	  2.2014 	  0.5997 	 -1000.0000 	 -1000.0000 
	 24.9490 	 3.062140e-01 	 170.7329 	  0.8798 	 1.300195e+22 	 7.739970e+19 	 1.501296e-05 	 1.742200e-06 	  2.4621 	  0.5928 	 -1000.0000 	 -1000.0000 
	 24.9770 	 3.052470e-01 	 170.7199 	  0.8817 	 1.296190e+22 	 7.730102e+19 	 1.505891e-05 	 1.729494e-06 	  2.4707 	  0.5928 	 -1000.0000 	 -1000.0000 
	 25.0080 	 3.041806e-01 	 170.7038 	  0.8836 	 1.291785e+22 	 7.718891e+19 	 1.511170e-05 	 1.716616e-06 	  2.4799 	  0.5927 	 -1000.0000 	 -1000.0000 
	 25.1590 	 2.990494e-01 	 170.6021 	  0.8913 	 1.270755e+22 	 7.655522e+19 	 1.540069e-05 	 1.672362e-06 	  2.5191 	  0.5925 	 -1000.0000 	 -1000.0000 
	 25.1910 	 2.979759e-01 	 170.5755 	  0.8924 	 1.266389e+22 	 7.639253e+19 	 1.546922e-05 	 1.667041e-06 	  2.5261 	  0.5924 	 -1000.0000 	 -1000.0000 
	 25.9490 	 2.738053e-01 	 169.7846 	  0.9015 	 1.169078e+22 	 7.128782e+19 	 1.764029e-05 	 1.884692e-06 	  2.5634 	  0.5865 	 -1000.0000 	 -1000.0000 
	 25.9840 	 2.727357e-01 	 169.7606 	  0.9044 	 1.164681e+22 	 7.116920e+19 	 1.775169e-05 	 1.903243e-06 	  2.5599 	  0.5858 	 -1000.0000 	 -1000.0000 
	 26.1310 	 2.682764e-01 	 169.6929 	  0.9222 	 1.146116e+22 	 7.095817e+19 	 1.821315e-05 	 1.978385e-06 	  2.5414 	  0.5818 	 -1000.0000 	 -1000.0000 
	 26.1670 	 2.671925e-01 	 169.6844 	  0.9278 	 1.141546e+22 	 7.097032e+19 	 1.832404e-05 	 1.995806e-06 	  2.5360 	  0.5806 	 -1000.0000 	 -1000.0000 
	 26.2020 	 2.661418e-01 	 169.6792 	  0.9337 	 1.137096e+22 	 7.100187e+19 	 1.843083e-05 	 2.012287e-06 	  2.5304 	  0.5794 	 -1000.0000 	 -1000.0000 
	 26.9310 	 2.450694e-01 	 170.1615 	  1.0743 	 1.044079e+22 	 7.247528e+19 	 1.996755e-05 	 2.182151e-06 	  2.4051 	  0.5732 	 -1000.0000 	 -1000.0000 
	 26.9600 	 2.442669e-01 	 170.2009 	  1.0779 	 1.040418e+22 	 7.242483e+19 	 1.998098e-05 	 2.177902e-06 	  2.4022 	  0.5732 	 -1000.0000 	 -1000.0000 
	 26.9970 	 2.432474e-01 	 170.2531 	  1.0821 	 1.035755e+22 	 7.233262e+19 	 1.999045e-05 	 2.170554e-06 	  2.3991 	  0.5732 	 -1000.0000 	 -1000.0000 
	 27.1420 	 2.393010e-01 	 170.4771 	  1.0918 	 1.017609e+22 	 7.162516e+19 	 1.994538e-05 	 2.121281e-06 	  2.3926 	  0.5738 	 -1000.0000 	 -1000.0000 
	 27.1780 	 2.383335e-01 	 170.5373 	  1.0925 	 1.013139e+22 	 7.135255e+19 	 1.991467e-05 	 2.104336e-06 	  2.3924 	  0.5741 	 -1000.0000 	 -1000.0000 
	 27.9420 	 2.188707e-01 	 171.8442 	  0.9814 	 9.233411e+21 	 5.924017e+19 	 1.837266e-05 	 1.546041e-06 	  2.4636 	  0.5899 	 -1000.0000 	 -1000.0000 
	 27.9680 	 2.182386e-01 	 171.8737 	  0.9767 	 9.205108e+21 	 5.880216e+19 	 1.832040e-05 	 1.526265e-06 	  2.4668 	  0.5908 	 -1000.0000 	 -1000.0000 
	 28.1230 	 2.145033e-01 	 172.0056 	  0.9521 	 9.040249e+21 	 5.643437e+19 	 1.804255e-05 	 1.416732e-06 	  2.4846 	  0.5959 	 -1000.0000 	 -1000.0000 
	 28.1500 	 2.138584e-01 	 172.0209 	  0.9484 	 9.012199e+21 	 5.606488e+19 	 1.799971e-05 	 1.399653e-06 	  2.4874 	  0.5967 	 -1000.0000 	 -1000.0000 
	 28.1910 	 2.128823e-01 	 172.0401 	  0.9432 	 8.969972e+21 	 5.552652e+19 	 1.793757e-05 	 1.375122e-06 	  2.4914 	  0.5979 	 -1000.0000 	 -1000.0000 
	 28.9160 	 1.962906e-01 	 171.7013 	  0.8972 	 8.287053e+21 	 4.930083e+19 	 1.682508e-05 	 1.117462e-06 	  2.5133 	  0.6223 	 -1000.0000 	 -1000.0000 
	 28.9530 	 1.954788e-01 	 171.6571 	  0.8962 	 8.254965e+21 	 4.908690e+19 	 1.673949e-05 	 1.104190e-06 	  2.5116 	  0.6247 	 -1000.0000 	 -1000.0000 
	 28.9910 	 1.946485e-01 	 171.6098 	  0.8952 	 8.222243e+21 	 4.887129e+19 	 1.664635e-05 	 1.089405e-06 	  2.5094 	  0.6274 	 -1000.0000 	 -1000.0000 
	 29.1340 	 1.915575e-01 	 171.4159 	  0.8916 	 8.101090e+21 	 4.808139e+19 	 1.624876e-05 	 1.020057e-06 	  2.4982 	  0.6381 	 -1000.0000 	 -1000.0000 
	 29.1720 	 1.907449e-01 	 171.3606 	  0.8906 	 8.069392e+21 	 4.787297e+19 	 1.613143e-05 	 9.974681e-07 	  2.4943 	  0.6408 	 -1000.0000 	 -1000.0000 
	 29.9340 	 1.751743e-01 	 169.9481 	  0.8777 	 7.472374e+21 	 4.407686e+19 	 1.373043e-05 	 7.789606e-07 	  2.3710 	  0.6583 	 -1000.0000 	 -1000.0000 
	 30.1160 	 1.716289e-01 	 169.5087 	  0.8852 	 7.340023e+21 	 4.361828e+19 	 1.341154e-05 	 7.739098e-07 	  2.3401 	  0.6467 	 -1000.0000 	 -1000.0000 
	 30.1910 	 1.701846e-01 	 169.3147 	  0.8901 	 7.286563e+21 	 4.350451e+19 	 1.332705e-05 	 7.735004e-07 	  2.3283 	  0.6400 	 -1000.0000 	 -1000.0000 
	 30.3720 	 1.667389e-01 	 168.8163 	  0.9053 	 7.160076e+21 	 4.337428e+19 	 1.323453e-05 	 7.761776e-07 	  2.3021 	  0.6226 	 -1000.0000 	 -1000.0000 
	 30.5530 	 1.633499e-01 	 168.2762 	  0.9239 	 7.037071e+21 	 4.339416e+19 	 1.328109e-05 	 7.827092e-07 	  2.2769 	  0.6095 	 -1000.0000 	 -1000.0000 
	 30.9160 	 1.567251e-01 	 167.0724 	  0.9644 	 6.800406e+21 	 4.361675e+19 	 1.355538e-05 	 7.964489e-07 	  2.2220 	  0.5998 	 -1000.0000 	 -1000.0000 
	 30.9530 	 1.560628e-01 	 166.9410 	  0.9683 	 6.777006e+21 	 4.363693e+19 	 1.357105e-05 	 7.972550e-07 	  2.2172 	  0.6004 	 -1000.0000 	 -1000.0000 
	 31.1340 	 1.528573e-01 	 166.2759 	  0.9860 	 6.664385e+21 	 4.368579e+19 	 1.354427e-05 	 7.978679e-07 	  2.1993 	  0.6083 	 -1000.0000 	 -1000.0000 
	 31.3860 	 1.484899e-01 	 165.2934 	  1.0041 	 6.512399e+21 	 4.353264e+19 	 1.317009e-05 	 7.857530e-07 	  2.1872 	  0.6279 	 -1000.0000 	 -1000.0000 
	 31.5660 	 1.454360e-01 	 164.5727 	  1.0121 	 6.406357e+21 	 4.324941e+19 	 1.265779e-05 	 7.660295e-07 	  2.1837 	  0.6411 	 -1000.0000 	 -1000.0000 
	 31.9270 	 1.394651e-01 	 163.1773 	  1.0183 	 6.195941e+21 	 4.230049e+19 	 1.120145e-05 	 7.051206e-07 	  2.1839 	  0.6471 	 -1000.0000 	 -1000.0000 
	 31.9720 	 1.387345e-01 	 163.0148 	  1.0183 	 6.169641e+21 	 4.215053e+19 	 1.100147e-05 	 6.968590e-07 	  2.1853 	  0.6506 	 -1000.0000 	 -1000.0000 
	 32.1080 	 1.365437e-01 	 162.5470 	  1.0176 	 6.089736e+21 	 4.165959e+19 	 1.039544e-05 	 6.723164e-07 	  2.1919 	  0.6621 	 -1000.0000 	 -1000.0000 
	 32.1530 	 1.358246e-01 	 162.4001 	  1.0171 	 6.063154e+21 	 4.148539e+19 	 1.019618e-05 	 6.643349e-07 	  2.1949 	  0.6662 	 -1000.0000 	 -1000.0000 
	 32.1960 	 1.351401e-01 	 162.2634 	  1.0165 	 6.037692e+21 	 4.131382e+19 	 1.000711e-05 	 6.567694e-07 	  2.1980 	  0.6703 	 -1000.0000 	 -1000.0000 
	 32.9180 	 1.240526e-01 	 160.4525 	  0.9935 	 5.604832e+21 	 3.786894e+19 	 7.190337e-06 	 5.394819e-07 	  2.2849 	  0.7538 	 -1000.0000 	 -1000.0000 
	 32.9570 	 1.234760e-01 	 160.3785 	  0.9917 	 5.581348e+21 	 3.766228e+19 	 7.062353e-06 	 5.337489e-07 	  2.2910 	  0.7590 	 -1000.0000 	 -1000.0000 
	 33.0060 	 1.227549e-01 	 160.2887 	  0.9893 	 5.551856e+21 	 3.740106e+19 	 6.905429e-06 	 5.266535e-07 	  2.2987 	  0.7657 	 -1000.0000 	 -1000.0000 
	 33.1370 	 1.208454e-01 	 160.0651 	  0.9828 	 5.473116e+21 	 3.669624e+19 	 6.506971e-06 	 5.082123e-07 	  2.3200 	  0.7838 	 -1000.0000 	 -1000.0000 
	 33.1860 	 1.201380e-01 	 159.9875 	  0.9802 	 5.443720e+21 	 3.643101e+19 	 6.365705e-06 	 5.014831e-07 	  2.3281 	  0.7907 	 -1000.0000 	 -1000.0000 
	 33.9470 	 1.096501e-01 	 159.0803 	  0.9473 	 4.996863e+21 	 3.260324e+19 	 4.649278e-06 	 4.108495e-07 	  2.4650 	  0.9067 	 -1000.0000 	 -1000.0000 
	 33.9900 	 1.090862e-01 	 159.0376 	  0.9467 	 4.972484e+21 	 3.242809e+19 	 4.575748e-06 	 4.066920e-07 	  2.4731 	  0.9137 	 -1000.0000 	 -1000.0000 
	 34.1280 	 1.072976e-01 	 158.9008 	  0.9466 	 4.895118e+21 	 3.191372e+19 	 4.354441e-06 	 3.941117e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.1700 	 1.067596e-01 	 158.8592 	  0.9471 	 4.871835e+21 	 3.177043e+19 	 4.291382e-06 	 3.909473e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.2100 	 1.062499e-01 	 158.8196 	  0.9476 	 4.849769e+21 	 3.163881e+19 	 4.233128e-06 	 3.894003e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.9300 	 9.748674e-02 	 158.1611 	  0.9623 	 4.468249e+21 	 2.952126e+19 	 3.440905e-06 	 3.743125e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.9800 	 9.690447e-02 	 158.1222 	  0.9620 	 4.442668e+21 	 2.935225e+19 	 3.401207e-06 	 3.741300e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.0300 	 9.632527e-02 	 158.0846 	  0.9614 	 4.417181e+21 	 2.917516e+19 	 3.363197e-06 	 3.740309e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.1600 	 9.483321e-02 	 157.9932 	  0.9578 	 4.351322e+21 	 2.867015e+19 	 3.272015e-06 	 3.741734e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.2100 	 9.426451e-02 	 157.9608 	  0.9555 	 4.326136e+21 	 2.845614e+19 	 3.239793e-06 	 3.743866e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9700 	 8.597463e-02 	 157.5935 	  0.8860 	 3.954940e+21 	 2.444682e+19 	 2.926558e-06 	 3.924566e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.0200 	 8.545424e-02 	 157.5704 	  0.8824 	 3.931556e+21 	 2.421104e+19 	 2.916950e-06 	 3.949320e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.1500 	 8.411672e-02 	 157.5067 	  0.8756 	 3.871527e+21 	 2.366251e+19 	 2.898255e-06 	 4.022890e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.2000 	 8.360823e-02 	 157.4807 	  0.8739 	 3.848732e+21 	 2.347607e+19 	 2.893513e-06 	 4.054716e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.2440 	 8.316345e-02 	 157.4575 	  0.8729 	 3.828803e+21 	 2.332208e+19 	 2.890482e-06 	 4.084356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.9620 	 7.624454e-02 	 157.0867 	  0.8799 	 3.518483e+21 	 2.153490e+19 	 3.017914e-06 	 4.887347e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.0130 	 7.577612e-02 	 157.0663 	  0.8802 	 3.497338e+21 	 2.141648e+19 	 3.042211e-06 	 4.976419e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.0640 	 7.531059e-02 	 157.0474 	  0.8802 	 3.476290e+21 	 2.129338e+19 	 3.068966e-06 	 5.071049e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.1930 	 7.414575e-02 	 157.0071 	  0.8786 	 3.423453e+21 	 2.095374e+19 	 3.147593e-06 	 5.328539e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2440 	 7.369016e-02 	 156.9946 	  0.8772 	 3.402712e+21 	 2.080540e+19 	 3.182833e-06 	 5.434191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0060 	 6.720422e-02 	 156.9238 	  0.8256 	 3.104638e+21 	 1.804212e+19 	 3.810948e-06 	 7.221079e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1840 	 6.577448e-02 	 156.8760 	  0.8203 	 3.039514e+21 	 1.755124e+19 	 3.914279e-06 	 7.703985e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.2740 	 6.506350e-02 	 156.8382 	  0.8203 	 3.007403e+21 	 1.735903e+19 	 3.948831e-06 	 7.939644e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.4540 	 6.366447e-02 	 156.7291 	  0.8244 	 2.944838e+21 	 1.706669e+19 	 3.974214e-06 	 8.348224e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.6330 	 6.230207e-02 	 156.5690 	  0.8323 	 2.884820e+21 	 1.686741e+19 	 3.935505e-06 	 8.610288e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.9920 	 5.964934e-02 	 156.0555 	  0.8514 	 2.771097e+21 	 1.659703e+19 	 3.669536e-06 	 8.521500e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0470 	 5.925164e-02 	 155.9506 	  0.8539 	 2.754461e+21 	 1.655667e+19 	 3.609650e-06 	 8.444159e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0990 	 5.887763e-02 	 155.8443 	  0.8560 	 2.738926e+21 	 1.651606e+19 	 3.335560e-06 	 2.691416e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2260 	 5.797206e-02 	 155.5544 	  0.8599 	 2.701775e+21 	 1.640121e+19 	 3.182654e-06 	 2.609986e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2780 	 5.760439e-02 	 155.4226 	  0.8608 	 2.686888e+21 	 1.634553e+19 	 3.116348e-06 	 2.571532e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0460 	 5.238576e-02 	 153.0308 	  0.8381 	 2.481559e+21 	 1.499731e+19 	 2.076426e-06 	 1.797743e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0980 	 5.204790e-02 	 152.8873 	  0.8363 	 2.467905e+21 	 1.489911e+19 	 2.014895e-06 	 1.747920e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2240 	 5.123806e-02 	 152.5767 	  0.8330 	 2.434539e+21 	 1.467443e+19 	 1.877441e-06 	 1.638174e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2770 	 5.090115e-02 	 152.4618 	  0.8321 	 2.420386e+21 	 1.458599e+19 	 1.824734e-06 	 1.596945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
