	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 25.3400 	 5.118206e-01 	 199.9558 	  1.4749 	 1.855650e+22 	 1.465862e+20 	 1.293604e-04 	 9.591319e-06 	  4.0989 	  0.6059 	  1.1285 	  0.1796 
	 25.4430 	 5.068164e-01 	 200.2338 	  1.4443 	 1.834946e+22 	 1.421743e+20 	 1.303324e-04 	 9.511232e-06 	  4.1229 	  0.5916 	  1.1280 	  0.1748 
	 25.5930 	 4.996209e-01 	 200.6783 	  1.3992 	 1.804865e+22 	 1.358433e+20 	 1.315484e-04 	 9.364088e-06 	  4.1626 	  0.5724 	  1.1267 	  0.1677 
	 25.7430 	 4.925327e-01 	 201.1599 	  1.3501 	 1.774974e+22 	 1.293559e+20 	 1.324832e-04 	 9.176599e-06 	  4.2078 	  0.5549 	  1.1244 	  0.1607 
	 25.8920 	 4.855966e-01 	 201.6698 	  1.2977 	 1.745535e+22 	 1.227786e+20 	 1.331870e-04 	 8.953881e-06 	  4.2575 	  0.5386 	  1.1213 	  0.1539 
	 26.4530 	 4.603962e-01 	 203.8301 	  1.1043 	 1.637484e+22 	 1.000133e+20 	 1.357053e-04 	 8.015699e-06 	  4.4728 	  0.4841 	  1.1037 	  0.1301 
	 26.6020 	 4.539426e-01 	 204.4370 	  1.0624 	 1.609787e+22 	 9.519655e+19 	 1.367824e-04 	 7.815389e-06 	  4.5346 	  0.4841 	  1.0982 	  0.1243 
	 26.7520 	 4.475486e-01 	 205.0233 	  1.0267 	 1.582591e+22 	 9.096994e+19 	 1.381058e-04 	 7.656753e-06 	  4.5978 	  0.4838 	  1.0924 	  0.1190 
	 26.8530 	 4.433021e-01 	 205.3911 	  1.0066 	 1.564752e+22 	 8.848018e+19 	 1.391185e-04 	 7.573025e-06 	  4.6405 	  0.4829 	  1.0883 	  0.1156 
	 27.0030 	 4.370839e-01 	 205.8776 	  0.9834 	 1.539092e+22 	 8.531790e+19 	 1.407861e-04 	 7.485110e-06 	  4.7029 	  0.4808 	  1.0821 	  0.1107 
	 27.4520 	 4.190956e-01 	 206.7797 	  0.9626 	 1.468947e+22 	 7.948096e+19 	 1.465626e-04 	 7.460376e-06 	  4.8698 	  0.4674 	  1.0624 	  0.0982 
	 27.5570 	 4.150172e-01 	 206.8769 	  0.9667 	 1.453886e+22 	 7.877732e+19 	 1.479587e-04 	 7.480304e-06 	  4.9015 	  0.4618 	  1.0581 	  0.0955 
	 27.7060 	 4.093078e-01 	 206.9487 	  0.9768 	 1.433293e+22 	 7.811932e+19 	 1.498236e-04 	 7.484438e-06 	  4.9405 	  0.4506 	  1.0529 	  0.0916 
	 27.8550 	 4.036867e-01 	 206.9484 	  0.9914 	 1.413550e+22 	 7.780043e+19 	 1.514869e-04 	 7.437387e-06 	  4.9717 	  0.4351 	  1.0486 	  0.0874 
	 28.0040 	 3.981499e-01 	 206.8818 	  1.0092 	 1.394586e+22 	 7.775365e+19 	 1.528972e-04 	 7.320368e-06 	  4.9955 	  0.4159 	  1.0454 	  0.0837 
	 29.6500 	 3.415304e-01 	 203.4912 	  1.1590 	 1.216717e+22 	 7.674177e+19 	 1.562172e-04 	 6.073839e-06 	  4.9909 	  0.3314 	  1.0855 	  0.0761 
	 29.7990 	 3.367709e-01 	 203.1374 	  1.1534 	 1.201843e+22 	 7.559217e+19 	 1.549524e-04 	 6.002555e-06 	  4.9870 	  0.3304 	  1.0960 	  0.0764 
	 29.9480 	 3.320819e-01 	 202.8188 	  1.1457 	 1.186976e+22 	 7.433484e+19 	 1.532876e-04 	 5.889376e-06 	  4.9847 	  0.3273 	  1.1073 	  0.0764 
	 30.0970 	 3.274626e-01 	 202.5353 	  1.1363 	 1.172118e+22 	 7.300063e+19 	 1.512864e-04 	 5.744120e-06 	  4.9824 	  0.3227 	  1.1193 	  0.0761 
	 30.2450 	 3.229405e-01 	 202.2838 	  1.1259 	 1.157386e+22 	 7.162474e+19 	 1.490669e-04 	 5.581818e-06 	  4.9787 	  0.3171 	  1.1315 	  0.0756 
	 30.3500 	 3.197706e-01 	 202.1209 	  1.1182 	 1.146961e+22 	 7.063186e+19 	 1.474231e-04 	 5.465354e-06 	  4.9742 	  0.3130 	  1.1403 	  0.0753 
	 30.4990 	 3.153248e-01 	 201.9082 	  1.1071 	 1.132218e+22 	 6.921884e+19 	 1.453106e-04 	 5.398927e-06 	  4.9643 	  0.3102 	  1.1526 	  0.0760 
	 30.6480 	 3.109379e-01 	 201.7129 	  1.0964 	 1.117552e+22 	 6.782423e+19 	 1.440066e-04 	 5.633349e-06 	  4.9501 	  0.3165 	  1.1643 	  0.0788 
	 30.7970 	 3.066068e-01 	 201.5300 	  1.0865 	 1.102982e+22 	 6.647382e+19 	 1.429704e-04 	 5.899089e-06 	  4.9323 	  0.3249 	  1.1753 	  0.0816 
	 30.9450 	 3.023572e-01 	 201.3560 	  1.0782 	 1.088622e+22 	 6.520168e+19 	 1.420714e-04 	 6.128758e-06 	  4.9116 	  0.3329 	  1.1847 	  0.0842 
	 31.7540 	 2.799600e-01 	 200.3947 	  1.0685 	 1.012706e+22 	 6.006093e+19 	 1.358225e-04 	 5.387926e-06 	  4.7733 	  0.3161 	  1.1992 	  0.0810 
	 31.9020 	 2.760188e-01 	 200.2272 	  1.0685 	 9.992793e+21 	 5.926390e+19 	 1.355770e-04 	 5.326929e-06 	  4.7527 	  0.3153 	  1.1958 	  0.0808 
	 32.0500 	 2.721308e-01 	 200.0718 	  1.0665 	 9.859716e+21 	 5.840005e+19 	 1.357787e-04 	 5.389604e-06 	  4.7365 	  0.3176 	  1.1911 	  0.0812 
	 32.1990 	 2.682725e-01 	 199.9319 	  1.0611 	 9.726836e+21 	 5.741559e+19 	 1.360841e-04 	 5.439026e-06 	  4.7255 	  0.3192 	  1.1855 	  0.0813 
	 32.3470 	 2.644978e-01 	 199.8135 	  1.0514 	 9.595829e+21 	 5.627673e+19 	 1.364478e-04 	 5.470296e-06 	  4.7208 	  0.3200 	  1.1794 	  0.0812 
	 33.1440 	 2.451718e-01 	 199.5594 	  0.9102 	 8.906548e+21 	 4.682369e+19 	 1.380974e-04 	 5.313098e-06 	  4.8111 	  0.3142 	  1.1512 	  0.0769 
	 33.2920 	 2.417282e-01 	 199.5077 	  0.8843 	 8.783596e+21 	 4.514953e+19 	 1.380842e-04 	 5.234853e-06 	  4.8502 	  0.3120 	  1.1491 	  0.0758 
	 33.4400 	 2.383108e-01 	 199.4177 	  0.8667 	 8.663222e+21 	 4.384441e+19 	 1.379120e-04 	 5.149456e-06 	  4.8950 	  0.3097 	  1.1483 	  0.0747 
	 33.5890 	 2.349000e-01 	 199.2839 	  0.8573 	 8.544922e+21 	 4.289692e+19 	 1.376052e-04 	 5.063205e-06 	  4.9435 	  0.3075 	  1.1488 	  0.0736 
	 33.7370 	 2.315508e-01 	 199.1092 	  0.8541 	 8.430490e+21 	 4.223133e+19 	 1.372167e-04 	 4.984103e-06 	  4.9923 	  0.3056 	  1.1501 	  0.0726 
	 33.8540 	 2.289366e-01 	 198.9426 	  0.8547 	 8.342330e+21 	 4.184083e+19 	 1.372462e-04 	 5.143602e-06 	  5.0292 	  0.3108 	  1.1515 	  0.0734 
	 34.0020 	 2.256799e-01 	 198.6968 	  0.8574 	 8.233893e+21 	 4.144444e+19 	 1.376051e-04 	 5.514553e-06 	  5.0705 	  0.3234 	  1.1530 	  0.0757 
	 34.4470 	 2.162433e-01 	 197.7141 	  0.8681 	 7.928896e+21 	 4.041778e+19 	 1.394404e-04 	 6.634425e-06 	  5.1441 	  0.3677 	  1.1526 	  0.0842 
	 34.5470 	 2.141804e-01 	 197.4356 	  0.8710 	 7.864315e+21 	 4.022185e+19 	 1.399746e-04 	 6.828180e-06 	  5.1484 	  0.3757 	  1.1509 	  0.0858 
	 34.6950 	 2.111533e-01 	 196.9789 	  0.8759 	 7.771090e+21 	 3.996712e+19 	 1.407852e-04 	 7.028747e-06 	  5.1468 	  0.3833 	  1.1475 	  0.0871 
	 34.8430 	 2.081494e-01 	 196.4667 	  0.8817 	 7.680444e+21 	 3.976173e+19 	 1.416195e-04 	 7.120232e-06 	  5.1369 	  0.3848 	  1.1430 	  0.0873 
	 34.9910 	 2.051689e-01 	 195.9095 	  0.8884 	 7.591950e+21 	 3.960529e+19 	 1.425086e-04 	 7.128967e-06 	  5.1205 	  0.3817 	  1.1375 	  0.0864 
	 35.4050 	 1.970048e-01 	 194.2725 	  0.9127 	 7.351356e+21 	 3.938053e+19 	 1.450425e-04 	 6.861957e-06 	  5.0598 	  0.3592 	  1.1195 	  0.0810 
	 35.5530 	 1.941649e-01 	 193.7156 	  0.9235 	 7.266251e+21 	 3.935712e+19 	 1.457412e-04 	 6.675372e-06 	  5.0405 	  0.3488 	  1.1134 	  0.0785 
	 35.7010 	 1.913678e-01 	 193.1909 	  0.9346 	 7.181030e+21 	 3.933371e+19 	 1.461751e-04 	 6.417685e-06 	  5.0254 	  0.3372 	  1.1081 	  0.0759 
	 35.8490 	 1.886084e-01 	 192.6997 	  0.9451 	 7.095514e+21 	 3.927579e+19 	 1.462834e-04 	 6.075179e-06 	  5.0152 	  0.3244 	  1.1038 	  0.0729 
	 35.9570 	 1.866158e-01 	 192.3632 	  0.9518 	 7.032821e+21 	 3.919188e+19 	 1.461723e-04 	 5.786697e-06 	  5.0111 	  0.3149 	  1.1014 	  0.0708 
	 36.4010 	 1.785724e-01 	 191.1768 	  0.9623 	 6.771486e+21 	 3.824062e+19 	 1.455503e-04 	 5.375992e-06 	  5.0189 	  0.3045 	  1.0980 	  0.0682 
	 36.5490 	 1.759462e-01 	 190.8383 	  0.9610 	 6.683741e+21 	 3.774943e+19 	 1.452883e-04 	 5.398259e-06 	  5.0295 	  0.3066 	  1.0990 	  0.0685 
	 36.6610 	 1.739812e-01 	 190.5933 	  0.9596 	 6.617581e+21 	 3.736320e+19 	 1.450748e-04 	 5.416916e-06 	  5.0403 	  0.3084 	  1.1005 	  0.0689 
	 36.8080 	 1.714345e-01 	 190.2802 	  0.9582 	 6.531421e+21 	 3.687231e+19 	 1.448191e-04 	 5.442697e-06 	  5.0577 	  0.3110 	  1.1037 	  0.0693 
	 36.9560 	 1.689110e-01 	 189.9683 	  0.9585 	 6.445825e+21 	 3.643321e+19 	 1.446322e-04 	 5.467532e-06 	  5.0782 	  0.3136 	  1.1082 	  0.0699 
	 37.3710 	 1.620451e-01 	 189.1342 	  0.9668 	 6.211079e+21 	 3.545085e+19 	 1.448812e-04 	 5.536982e-06 	  5.1454 	  0.3200 	  1.1266 	  0.0713 
	 37.5180 	 1.596800e-01 	 188.8705 	  0.9707 	 6.128990e+21 	 3.513077e+19 	 1.453729e-04 	 5.570293e-06 	  5.1712 	  0.3221 	  1.1346 	  0.0719 
	 37.6660 	 1.573307e-01 	 188.6307 	  0.9743 	 6.046494e+21 	 3.479283e+19 	 1.461372e-04 	 5.613047e-06 	  5.1982 	  0.3242 	  1.1429 	  0.0724 
	 37.8130 	 1.550274e-01 	 188.4210 	  0.9775 	 5.964597e+21 	 3.443643e+19 	 1.471687e-04 	 5.663547e-06 	  5.2273 	  0.3263 	  1.1512 	  0.0729 
	 37.9600 	 1.527534e-01 	 188.2414 	  0.9803 	 5.882705e+21 	 3.406090e+19 	 1.484680e-04 	 5.718654e-06 	  5.2593 	  0.3283 	  1.1594 	  0.0734 
	 38.3660 	 1.466182e-01 	 187.9147 	  0.9864 	 5.656268e+21 	 3.293776e+19 	 1.536648e-04 	 6.088644e-06 	  5.3584 	  0.3388 	  1.1796 	  0.0756 
	 38.5130 	 1.444486e-01 	 187.8568 	  0.9882 	 5.574299e+21 	 3.250822e+19 	 1.562026e-04 	 6.370580e-06 	  5.3948 	  0.3466 	  1.1850 	  0.0771 
	 38.6600 	 1.423077e-01 	 187.8233 	  0.9900 	 5.492668e+21 	 3.207521e+19 	 1.589549e-04 	 6.662726e-06 	  5.4300 	  0.3546 	  1.1891 	  0.0799 
	 38.7740 	 1.406680e-01 	 187.8101 	  0.9914 	 5.429759e+21 	 3.174101e+19 	 1.611971e-04 	 6.888583e-06 	  5.4569 	  0.3607 	  1.1912 	  0.0829 
	 38.9210 	 1.385812e-01 	 187.8042 	  0.9933 	 5.349363e+21 	 3.131732e+19 	 1.641448e-04 	 7.151600e-06 	  5.4917 	  0.3676 	  1.1924 	  0.0872 
	 39.3620 	 1.325108e-01 	 187.8131 	  1.0001 	 5.114806e+21 	 3.012332e+19 	 1.728464e-04 	 7.579784e-06 	  5.5963 	  0.3750 	  1.1863 	  0.1009 
	 39.4740 	 1.310130e-01 	 187.8139 	  1.0019 	 5.056973e+21 	 2.983376e+19 	 1.750606e-04 	 7.606062e-06 	  5.6198 	  0.3738 	  1.1829 	  0.1038 
	 39.6210 	 1.290728e-01 	 187.8098 	  1.0042 	 4.982196e+21 	 2.945782e+19 	 1.780428e-04 	 7.612346e-06 	  5.6465 	  0.3709 	  1.1777 	  0.1068 
	 39.7680 	 1.271609e-01 	 187.7968 	  1.0064 	 4.908747e+21 	 2.908403e+19 	 1.811562e-04 	 7.608224e-06 	  5.6666 	  0.3674 	  1.1720 	  0.1086 
	 39.9150 	 1.252769e-01 	 187.7708 	  1.0084 	 4.836701e+21 	 2.871241e+19 	 1.843966e-04 	 7.602923e-06 	  5.6797 	  0.3633 	  1.1659 	  0.1091 
	 40.4710 	 1.183983e-01 	 187.4683 	  1.0137 	 4.578485e+21 	 2.735839e+19 	 1.965482e-04 	 7.378668e-06 	  5.6678 	  0.3409 	  1.1403 	  0.0988 
	 40.6170 	 1.166547e-01 	 187.3167 	  1.0156 	 4.514707e+21 	 2.704598e+19 	 1.994327e-04 	 7.283003e-06 	  5.6511 	  0.3345 	  1.1337 	  0.0935 
	 40.7640 	 1.149232e-01 	 187.1315 	  1.0200 	 4.452098e+21 	 2.679349e+19 	 2.024336e-04 	 7.379605e-06 	  5.6287 	  0.3328 	  1.1270 	  0.0882 
	 40.8780 	 1.135960e-01 	 186.9655 	  1.0261 	 4.404592e+21 	 2.666019e+19 	 2.046095e-04 	 7.450407e-06 	  5.6070 	  0.3312 	  1.1218 	  0.0839 
	 41.0240 	 1.119150e-01 	 186.7244 	  1.0386 	 4.345010e+21 	 2.659429e+19 	 2.072356e-04 	 7.534570e-06 	  5.5737 	  0.3289 	  1.1151 	  0.0789 
	 41.4640 	 1.069762e-01 	 185.8260 	  1.1071 	 4.173302e+21 	 2.705872e+19 	 2.154382e-04 	 7.781689e-06 	  5.4519 	  0.3199 	  1.0960 	  0.0697 
	 41.5780 	 1.057334e-01 	 185.5634 	  1.1256 	 4.130654e+21 	 2.720085e+19 	 2.181581e-04 	 7.860262e-06 	  5.4208 	  0.3173 	  1.0917 	  0.0688 
	 41.7240 	 1.041677e-01 	 185.2174 	  1.1450 	 4.077099e+21 	 2.729618e+19 	 2.223038e-04 	 7.976078e-06 	  5.3839 	  0.3140 	  1.0864 	  0.0684 
	 41.8710 	 1.026229e-01 	 184.8633 	  1.1568 	 4.024345e+21 	 2.723324e+19 	 2.273364e-04 	 8.108244e-06 	  5.3507 	  0.3106 	  1.0816 	  0.0691 
	 42.0170 	 1.011167e-01 	 184.5090 	  1.1602 	 3.972903e+21 	 2.700381e+19 	 2.335165e-04 	 8.760000e-06 	  5.3218 	  0.3170 	  1.0774 	  0.0731 
	 42.4270 	 9.697726e-02 	 183.5143 	  1.1351 	 3.830919e+21 	 2.568723e+19 	 2.529363e-04 	 1.186852e-05 	  5.2725 	  0.3682 	  1.0730 	  0.0906 
	 42.5730 	 9.551503e-02 	 183.1650 	  1.1172 	 3.780348e+21 	 2.505794e+19 	 2.589455e-04 	 1.264897e-05 	  5.2707 	  0.3830 	  1.0756 	  0.0945 
	 42.7200 	 9.404752e-02 	 182.8173 	  1.0969 	 3.729343e+21 	 2.439008e+19 	 2.639974e-04 	 1.321216e-05 	  5.2782 	  0.3945 	  1.0809 	  0.0965 
	 42.8660 	 9.260180e-02 	 182.4757 	  1.0767 	 3.678889e+21 	 2.373209e+19 	 2.677902e-04 	 1.360226e-05 	  5.2943 	  0.4040 	  1.0888 	  0.0970 
	 42.9810 	 9.147604e-02 	 182.2090 	  1.0621 	 3.639483e+21 	 2.324323e+19 	 2.697758e-04 	 1.381335e-05 	  5.3126 	  0.4107 	  1.0968 	  0.0967 
	 43.4200 	 8.733947e-02 	 181.2119 	  1.0333 	 3.494015e+21 	 2.191085e+19 	 2.673880e-04 	 1.383990e-05 	  5.4210 	  0.4308 	  1.1372 	  0.0930 
	 43.5660 	 8.602168e-02 	 180.8953 	  1.0324 	 3.447319e+21 	 2.163880e+19 	 2.628773e-04 	 1.356239e-05 	  5.4693 	  0.4349 	  1.1521 	  0.0918 
	 43.6810 	 8.499997e-02 	 180.6556 	  1.0329 	 3.410897e+21 	 2.144858e+19 	 2.580866e-04 	 1.323279e-05 	  5.5116 	  0.4367 	  1.1637 	  0.0923 
	 43.8270 	 8.372015e-02 	 180.3671 	  1.0336 	 3.364923e+21 	 2.120871e+19 	 2.505000e-04 	 1.263111e-05 	  5.5712 	  0.4353 	  1.1782 	  0.0921 
	 43.9730 	 8.245616e-02 	 180.0994 	  1.0328 	 3.319059e+21 	 2.094139e+19 	 2.415207e-04 	 1.183885e-05 	  5.6372 	  0.4298 	  1.1922 	  0.0909 
	 44.3810 	 7.900021e-02 	 179.4267 	  1.0258 	 3.191877e+21 	 2.010272e+19 	 2.143824e-04 	 9.176738e-06 	  5.8442 	  0.4032 	  1.2273 	  0.0846 
	 44.5270 	 7.779077e-02 	 179.1930 	  1.0246 	 3.147099e+21 	 1.982399e+19 	 2.060915e-04 	 8.331314e-06 	  5.9173 	  0.3950 	  1.2371 	  0.0825 
	 44.6730 	 7.659572e-02 	 178.9528 	  1.0255 	 3.102905e+21 	 1.958394e+19 	 1.993422e-04 	 7.627745e-06 	  5.9845 	  0.3889 	  1.2448 	  0.0808 
	 44.8200 	 7.540762e-02 	 178.7011 	  1.0287 	 3.059078e+21 	 1.938360e+19 	 1.945659e-04 	 7.371054e-06 	  6.0437 	  0.3924 	  1.2502 	  0.0811 
	 44.9660 	 7.424358e-02 	 178.4398 	  1.0338 	 3.016269e+21 	 1.921873e+19 	 1.914182e-04 	 7.269129e-06 	  6.0924 	  0.3977 	  1.2534 	  0.0818 
	 45.3760 	 7.106786e-02 	 177.6352 	  1.0549 	 2.900331e+21 	 1.887644e+19 	 1.904289e-04 	 7.143876e-06 	  6.1551 	  0.4273 	  1.2512 	  0.0820 
	 45.5220 	 6.997166e-02 	 177.3223 	  1.0632 	 2.860628e+21 	 1.877196e+19 	 1.928699e-04 	 7.154455e-06 	  6.1377 	  0.4384 	  1.2461 	  0.0813 
	 45.6670 	 6.889994e-02 	 177.0016 	  1.0707 	 2.821914e+21 	 1.865882e+19 	 1.966272e-04 	 7.183064e-06 	  6.0905 	  0.4486 	  1.2380 	  0.0802 
	 45.7850 	 6.803956e-02 	 176.7353 	  1.0756 	 2.790875e+21 	 1.855125e+19 	 2.005988e-04 	 7.206760e-06 	  6.0260 	  0.4555 	  1.2287 	  0.0789 
	 45.9300 	 6.699596e-02 	 176.4042 	  1.0794 	 2.753226e+21 	 1.838944e+19 	 2.065181e-04 	 7.783556e-06 	  5.9144 	  0.4741 	  1.2136 	  0.0797 
	 46.3670 	 6.393369e-02 	 175.4041 	  1.0751 	 2.642357e+21 	 1.768911e+19 	 2.213087e-04 	 1.143853e-05 	  5.4412 	  0.5820 	  1.1549 	  0.0979 
	 46.4850 	 6.312688e-02 	 175.1374 	  1.0728 	 2.612986e+21 	 1.748538e+19 	 2.223630e-04 	 1.182601e-05 	  5.3077 	  0.5982 	  1.1408 	  0.1009 
	 46.6300 	 6.214648e-02 	 174.8135 	  1.0712 	 2.577173e+21 	 1.725516e+19 	 2.215560e-04 	 1.193122e-05 	  5.1520 	  0.6039 	  1.1271 	  0.1023 
	 46.7760 	 6.117121e-02 	 174.4929 	  1.0725 	 2.541395e+21 	 1.706485e+19 	 2.184444e-04 	 1.170587e-05 	  5.0040 	  0.5936 	  1.1173 	  0.1013 
	 46.9220 	 6.020784e-02 	 174.1786 	  1.0787 	 2.505889e+21 	 1.694133e+19 	 2.134283e-04 	 1.124140e-05 	  4.8611 	  0.5721 	  1.1101 	  0.0985 
	 47.4790 	 5.664621e-02 	 173.0464 	  1.1926 	 2.373067e+21 	 1.758146e+19 	 1.851271e-04 	 8.905914e-06 	  4.3217 	  0.4647 	  1.0849 	  0.0875 
	 47.6240 	 5.575005e-02 	 172.7755 	  1.2499 	 2.339174e+21 	 1.807617e+19 	 1.763012e-04 	 8.435083e-06 	  4.2004 	  0.4385 	  1.0800 	  0.0878 
	 47.7690 	 5.486778e-02 	 172.5242 	  1.3090 	 2.305504e+21 	 1.858223e+19 	 1.670531e-04 	 7.995383e-06 	  4.0984 	  0.4123 	  1.0778 	  0.0885 
	 47.8880 	 5.415457e-02 	 172.3374 	  1.3531 	 2.278006e+21 	 1.893494e+19 	 1.591932e-04 	 7.665972e-06 	  4.0284 	  0.3919 	  1.0780 	  0.0897 
	 48.0330 	 5.329933e-02 	 172.1392 	  1.3947 	 2.244627e+21 	 1.920182e+19 	 1.493153e-04 	 7.353051e-06 	  3.9567 	  0.3714 	  1.0794 	  0.0924 
	 48.4690 	 5.081718e-02 	 171.7447 	  1.3968 	 2.145043e+21 	 1.843666e+19 	 1.193306e-04 	 6.987840e-06 	  3.7964 	  0.3988 	  1.0825 	  0.1104 
	 48.5880 	 5.015884e-02 	 171.6652 	  1.3702 	 2.118224e+21 	 1.790403e+19 	 1.116775e-04 	 6.856941e-06 	  3.7664 	  0.4151 	  1.0824 	  0.1167 
	 48.7330 	 4.936486e-02 	 171.5674 	  1.3267 	 2.085865e+21 	 1.714263e+19 	 1.029056e-04 	 6.559930e-06 	  3.7439 	  0.4319 	  1.0835 	  0.1238 
	 48.8790 	 4.857281e-02 	 171.4569 	  1.2737 	 2.053716e+21 	 1.629986e+19 	 9.468474e-05 	 6.120786e-06 	  3.7387 	  0.4439 	  1.0866 	  0.1302 
	 49.0240 	 4.779404e-02 	 171.3255 	  1.2158 	 2.022344e+21 	 1.543394e+19 	 8.713314e-05 	 5.602506e-06 	  3.7495 	  0.4516 	  1.0917 	  0.1364 
	 49.4370 	 4.563688e-02 	 170.7607 	  1.0589 	 1.937458e+21 	 1.319235e+19 	 6.953132e-05 	 4.211653e-06 	  3.8308 	  0.4680 	  1.1102 	  0.1566 
	 49.5810 	 4.491206e-02 	 170.4736 	  1.0194 	 1.909888e+21 	 1.261742e+19 	 6.500607e-05 	 3.869896e-06 	  3.8616 	  0.4755 	  1.1147 	  0.1650 
	 49.7260 	 4.419685e-02 	 170.1371 	  0.9903 	 1.883182e+21 	 1.216938e+19 	 6.128845e-05 	 3.589097e-06 	  3.8905 	  0.4820 	  1.1175 	  0.1736 
	 49.8710 	 4.349416e-02 	 169.7632 	  0.9702 	 1.857322e+21 	 1.182972e+19 	 5.830892e-05 	 3.326260e-06 	  3.9168 	  0.4828 	  1.1188 	  0.1814 
	 49.9820 	 4.296336e-02 	 169.4579 	  0.9600 	 1.837964e+21 	 1.162847e+19 	 5.643620e-05 	 3.127085e-06 	  3.9355 	  0.4795 	  1.1188 	  0.1873 
	 50.4160 	 4.093020e-02 	 168.1903 	  0.9481 	 1.764197e+21 	 1.113467e+19 	 5.133436e-05 	 2.454867e-06 	  4.0046 	  0.4661 	  1.1146 	  0.2120 
	 50.5610 	 4.026521e-02 	 167.7554 	  0.9503 	 1.740031e+21 	 1.102766e+19 	 5.003638e-05 	 2.282165e-06 	  4.0316 	  0.4666 	  1.1135 	  0.2211 
	 50.6850 	 3.970362e-02 	 167.3803 	  0.9535 	 1.719606e+21 	 1.094802e+19 	 4.897504e-05 	 2.154021e-06 	  4.0554 	  0.4689 	  1.1124 	  0.2286 
	 50.8300 	 3.905629e-02 	 166.9387 	  0.9577 	 1.696044e+21 	 1.086168e+19 	 4.773216e-05 	 2.053564e-06 	  4.0827 	  0.4753 	  1.1109 	  0.2376 
	 50.9740 	 3.842448e-02 	 166.4973 	  0.9618 	 1.673031e+21 	 1.077611e+19 	 4.641114e-05 	 2.039226e-06 	  4.1102 	  0.4880 	  1.1095 	  0.2472 
	 51.3820 	 3.668903e-02 	 165.2404 	  0.9716 	 1.609623e+21 	 1.052479e+19 	 4.147939e-05 	 2.230752e-06 	  4.2227 	  0.5660 	  1.1159 	  0.2831 
	 51.5270 	 3.608828e-02 	 164.7945 	  0.9749 	 1.587549e+21 	 1.043498e+19 	 3.924315e-05 	 2.225079e-06 	  4.2898 	  0.6014 	  1.1259 	  0.2998 
	 51.6710 	 3.549825e-02 	 164.3539 	  0.9784 	 1.565775e+21 	 1.034690e+19 	 3.682389e-05 	 2.164380e-06 	  4.3754 	  0.6352 	  1.1411 	  0.3182 
	 51.8160 	 3.491062e-02 	 163.9148 	  0.9821 	 1.543975e+21 	 1.025969e+19 	 3.425942e-05 	 2.067502e-06 	  4.4765 	  0.6672 	  1.1605 	  0.3380 
