	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 72.2240 	 5.475424e-04 	 130.4205 	  1.5015 	 3.043740e+19 	 6.393378e+17 	 4.159119e-07 	 4.640118e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3650 	 5.366716e-04 	 130.7972 	  1.5024 	 2.974775e+19 	 6.246782e+17 	 4.184595e-07 	 4.717256e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5050 	 5.261344e-04 	 131.1479 	  1.5033 	 2.908608e+19 	 6.106062e+17 	 4.210268e-07 	 4.795271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6460 	 5.157680e-04 	 131.4755 	  1.5042 	 2.844215e+19 	 5.969153e+17 	 4.236510e-07 	 4.875283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7260 	 4.432775e-04 	 132.9180 	  1.5148 	 2.417175e+19 	 5.073771e+17 	 4.450951e-07 	 5.536635e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8670 	 4.345909e-04 	 132.9624 	  1.5165 	 2.368895e+19 	 4.974792e+17 	 4.480800e-07 	 5.629637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0070 	 4.261299e-04 	 132.9808 	  1.5181 	 2.322380e+19 	 4.879715e+17 	 4.510890e-07 	 5.723663e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1480 	 4.177707e-04 	 132.9765 	  1.5194 	 2.276876e+19 	 4.786860e+17 	 4.541659e-07 	 5.820115e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2880 	 4.096293e-04 	 132.9525 	  1.5203 	 2.232939e+19 	 4.697226e+17 	 4.572682e-07 	 5.917684e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3700 	 3.517350e-04 	 132.4242 	  1.5031 	 1.925756e+19 	 4.057932e+17 	 4.829191e-07 	 6.738405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5100 	 3.448557e-04 	 132.3390 	  1.4981 	 1.889329e+19 	 3.979913e+17 	 4.864521e-07 	 6.853725e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6500 	 3.381075e-04 	 132.2514 	  1.4929 	 1.853586e+19 	 3.903177e+17 	 4.900285e-07 	 6.971149e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7900 	 3.314876e-04 	 132.1615 	  1.4880 	 1.818517e+19 	 3.827860e+17 	 4.936459e-07 	 7.090671e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9300 	 3.249933e-04 	 132.0691 	  1.4835 	 1.784108e+19 	 3.754100e+17 	 4.973022e-07 	 7.212284e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0040 	 2.790544e-04 	 131.2764 	  1.4884 	 1.540980e+19 	 3.253678e+17 	 5.264146e-07 	 8.214455e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1430 	 2.735781e-04 	 131.1617 	  1.4957 	 1.512066e+19 	 3.198175e+17 	 5.303055e-07 	 8.353436e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2830 	 2.681652e-04 	 131.0429 	  1.5045 	 1.483506e+19 	 3.144261e+17 	 5.342550e-07 	 8.495771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4220 	 2.628916e-04 	 130.9215 	  1.5144 	 1.455699e+19 	 3.092622e+17 	 5.382079e-07 	 8.639506e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5620 	 2.576797e-04 	 130.7954 	  1.5256 	 1.428238e+19 	 3.042431e+17 	 5.422221e-07 	 8.786784e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9010 	 1.370038e-04 	 123.9961 	  1.8300 	 8.008915e+18 	 1.932113e+17 	 6.894756e-07 	 1.502214e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0400 	 1.341722e-04 	 123.6626 	  1.8219 	 7.864314e+18 	 1.897538e+17 	 6.950596e-07 	 1.528715e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1780 	 1.314114e-04 	 123.3288 	  1.8135 	 7.723197e+18 	 1.863288e+17 	 7.006249e-07 	 1.555398e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3170 	 1.286809e-04 	 122.9915 	  1.8051 	 7.583409e+18 	 1.829040e+17 	 7.062408e-07 	 1.582627e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4550 	 1.260196e-04 	 122.6572 	  1.7972 	 7.446853e+18 	 1.795458e+17 	 7.118155e-07 	 1.609986e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5310 	 1.069107e-04 	 120.2364 	  1.7955 	 6.446766e+18 	 1.565675e+17 	 7.542560e-07 	 1.832723e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6700 	 1.046456e-04 	 119.9573 	  1.8049 	 6.325040e+18 	 1.541007e+17 	 7.597170e-07 	 1.863304e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8080 	 1.024401e-04 	 119.6857 	  1.8155 	 6.205885e+18 	 1.517346e+17 	 7.652439e-07 	 1.894496e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9470 	 1.002612e-04 	 119.4168 	  1.8271 	 6.087598e+18 	 1.494203e+17 	 7.709595e-07 	 1.926911e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0850 	 9.813935e-05 	 119.1531 	  1.8391 	 5.971904e+18 	 1.471766e+17 	 7.768240e-07 	 1.960242e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1550 	 8.298450e-05 	 117.1189 	  1.9058 	 5.135958e+18 	 1.300985e+17 	 8.322334e-07 	 2.271252e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2930 	 8.118745e-05 	 116.8545 	  1.9080 	 5.035984e+18 	 1.278295e+17 	 8.399911e-07 	 2.316249e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4310 	 7.942526e-05 	 116.5926 	  1.9090 	 4.937677e+18 	 1.255514e+17 	 8.473360e-07 	 2.360626e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5690 	 7.769771e-05 	 116.3345 	  1.9088 	 4.840986e+18 	 1.232694e+17 	 8.540574e-07 	 2.403717e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7070 	 7.600457e-05 	 116.0814 	  1.9077 	 4.745860e+18 	 1.209884e+17 	 8.599446e-07 	 2.444853e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7780 	 6.400656e-05 	 114.4260 	  1.8827 	 4.055433e+18 	 1.038632e+17 	 8.558008e-07 	 2.629356e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9160 	 6.260189e-05 	 114.2652 	  1.8796 	 3.972074e+18 	 1.017856e+17 	 8.478987e-07 	 2.632341e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0540 	 6.122730e-05 	 114.1174 	  1.8771 	 3.889917e+18 	 9.974440e+16 	 8.387508e-07 	 2.631730e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1910 	 5.989168e-05 	 113.9839 	  1.8753 	 3.809526e+18 	 9.775562e+16 	 8.286358e-07 	 2.628109e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3290 	 5.857477e-05 	 113.8627 	  1.8744 	 3.729707e+18 	 9.579179e+16 	 8.176061e-07 	 2.621974e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4080 	 4.918086e-05 	 113.3988 	  1.9157 	 3.143772e+18 	 8.195761e+16 	 7.235940e-07 	 2.545516e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5460 	 4.808736e-05 	 113.4060 	  1.9277 	 3.073599e+18 	 8.037853e+16 	 7.119256e-07 	 2.534823e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6840 	 4.701772e-05 	 113.4302 	  1.9406 	 3.004530e+18 	 7.883296e+16 	 7.001467e-07 	 2.522870e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8210 	 4.597936e-05 	 113.4716 	  1.9542 	 2.937068e+18 	 7.732795e+16 	 6.882350e-07 	 2.509269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9590 	 4.495704e-05 	 113.5314 	  1.9685 	 2.870239e+18 	 7.583771e+16 	 6.759071e-07 	 2.493327e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0220 	 3.786541e-05 	 114.6584 	  2.0744 	 2.394673e+18 	 6.483279e+16 	 5.596710e-07 	 2.249314e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1590 	 3.704795e-05 	 114.8821 	  2.0853 	 2.338571e+18 	 6.344909e+16 	 5.423321e-07 	 2.204032e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2960 	 3.625050e-05 	 115.1168 	  2.0953 	 2.283676e+18 	 6.207579e+16 	 5.251450e-07 	 2.158731e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4340 	 3.546673e-05 	 115.3618 	  2.1045 	 2.229604e+18 	 6.070466e+16 	 5.082635e-07 	 2.114341e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5710 	 3.470727e-05 	 115.6109 	  2.1127 	 2.177145e+18 	 5.935723e+16 	 4.922081e-07 	 2.072758e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6450 	 2.931667e-05 	 117.4885 	  2.1397 	 1.808429e+18 	 4.944740e+16 	 4.194345e-07 	 1.963910e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7820 	 2.869337e-05 	 117.7037 	  2.1384 	 1.766648e+18 	 4.828033e+16 	 4.182575e-07 	 1.984359e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9190 	 2.808390e-05 	 117.9175 	  2.1361 	 1.725938e+18 	 4.713506e+16 	 4.183722e-07 	 2.010427e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0560 	 2.748812e-05 	 118.1320 	  2.1329 	 1.686252e+18 	 4.601121e+16 	 4.195253e-07 	 2.041078e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1930 	 2.690592e-05 	 118.3493 	  2.1289 	 1.647548e+18 	 4.490839e+16 	 4.214633e-07 	 2.075275e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2530 	 2.284576e-05 	 120.3352 	  2.0778 	 1.376508e+18 	 3.704762e+16 	 4.365812e-07 	 2.351650e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3890 	 2.237890e-05 	 120.6471 	  2.0698 	 1.344913e+18 	 3.612344e+16 	 4.365298e-07 	 2.380285e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5250 	 2.192330e-05 	 120.9726 	  2.0619 	 1.313989e+18 	 3.521919e+16 	 4.360626e-07 	 2.407447e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6600 	 2.148183e-05 	 121.3091 	  2.0542 	 1.283942e+18 	 3.434166e+16 	 4.352491e-07 	 2.433179e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7960 	 2.104759e-05 	 121.6614 	  2.0467 	 1.254318e+18 	 3.347818e+16 	 4.341389e-07 	 2.458090e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
