	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 40.0380 	 3.755028e-02 	 169.1721 	  1.5374 	 1.609079e+21 	 1.536481e+19 	 2.286459e-05 	 3.410222e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1640 	 3.702095e-02 	 169.7362 	  1.5334 	 1.581129e+21 	 1.501686e+19 	 2.284966e-05 	 3.386224e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2910 	 3.649657e-02 	 170.3249 	  1.5289 	 1.553358e+21 	 1.466652e+19 	 2.285011e-05 	 3.363853e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4170 	 3.598518e-02 	 170.9299 	  1.5242 	 1.526192e+21 	 1.432245e+19 	 2.287097e-05 	 3.345032e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5440 	 3.547843e-02 	 171.5610 	  1.5193 	 1.499191e+21 	 1.398188e+19 	 2.291624e-05 	 3.330713e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0310 	 3.361294e-02 	 174.1149 	  1.4980 	 1.399568e+21 	 1.273278e+19 	 2.323835e-05 	 3.308167e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1570 	 3.314957e-02 	 174.7911 	  1.4914 	 1.374919e+21 	 1.242229e+19 	 2.333520e-05 	 3.306706e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2830 	 3.269381e-02 	 175.4658 	  1.4841 	 1.350780e+21 	 1.211621e+19 	 2.342741e-05 	 3.305405e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4090 	 3.224549e-02 	 176.1350 	  1.4762 	 1.327175e+21 	 1.181410e+19 	 2.350975e-05 	 3.303427e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5350 	 3.180446e-02 	 176.7949 	  1.4674 	 1.304124e+21 	 1.151575e+19 	 2.357779e-05 	 3.300063e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0240 	 3.016149e-02 	 179.2282 	  1.4286 	 1.219967e+21 	 1.041113e+19 	 2.371217e-05 	 3.275022e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1500 	 2.975579e-02 	 179.8130 	  1.4181 	 1.199647e+21 	 1.014561e+19 	 2.371810e-05 	 3.266303e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2750 	 2.936046e-02 	 180.3723 	  1.4079 	 1.180039e+21 	 9.892100e+18 	 2.371428e-05 	 3.257067e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4010 	 2.896914e-02 	 180.9133 	  1.3978 	 1.160831e+21 	 9.647664e+18 	 2.370162e-05 	 3.247338e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5270 	 2.858500e-02 	 181.4295 	  1.3882 	 1.142178e+21 	 9.415308e+18 	 2.368102e-05 	 3.237326e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0140 	 2.716268e-02 	 183.1743 	  1.3568 	 1.075004e+21 	 8.628676e+18 	 2.353469e-05 	 3.195209e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1400 	 2.680942e-02 	 183.5570 	  1.3505 	 1.058811e+21 	 8.452741e+18 	 2.348133e-05 	 3.183108e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2650 	 2.646436e-02 	 183.9070 	  1.3451 	 1.043193e+21 	 8.288905e+18 	 2.342280e-05 	 3.170485e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3910 	 2.612169e-02 	 184.2291 	  1.3405 	 1.027882e+21 	 8.134285e+18 	 2.335853e-05 	 3.157071e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5170 	 2.578390e-02 	 184.5199 	  1.3370 	 1.012987e+21 	 7.989908e+18 	 2.328930e-05 	 3.142908e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0140 	 2.449628e-02 	 185.3810 	  1.3307 	 9.579222e+20 	 7.504481e+18 	 2.296963e-05 	 3.080144e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1400 	 2.418056e-02 	 185.5334 	  1.3306 	 9.448039e+20 	 7.398314e+18 	 2.287701e-05 	 3.062650e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2650 	 2.387139e-02 	 185.6608 	  1.3309 	 9.320889e+20 	 7.297984e+18 	 2.278059e-05 	 3.044727e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3910 	 2.356370e-02 	 185.7666 	  1.3314 	 9.195550e+20 	 7.200990e+18 	 2.267888e-05 	 3.026125e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5170 	 2.325985e-02 	 185.8510 	  1.3321 	 9.072872e+20 	 7.107299e+18 	 2.257275e-05 	 3.007023e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0070 	 2.211433e-02 	 185.9978 	  1.3345 	 8.619223e+20 	 6.764163e+18 	 2.212972e-05 	 2.929510e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1320 	 2.183125e-02 	 185.9945 	  1.3345 	 8.509045e+20 	 6.679660e+18 	 2.201231e-05 	 2.909329e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2580 	 2.154965e-02 	 185.9767 	  1.3340 	 8.400097e+20 	 6.594751e+18 	 2.189352e-05 	 2.888990e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3830 	 2.127398e-02 	 185.9457 	  1.3330 	 8.294019e+20 	 6.510294e+18 	 2.177592e-05 	 2.868903e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5080 	 2.100197e-02 	 185.9027 	  1.3313 	 8.189852e+20 	 6.425206e+18 	 2.165924e-05 	 2.848987e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0070 	 1.995025e-02 	 185.6357 	  1.3202 	 7.790857e+20 	 6.084194e+18 	 2.121283e-05 	 2.772327e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1320 	 1.969467e-02 	 185.5513 	  1.3169 	 7.694560e+20 	 6.000244e+18 	 2.110829e-05 	 2.754098e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2580 	 1.943998e-02 	 185.4617 	  1.3136 	 7.598744e+20 	 5.916956e+18 	 2.100685e-05 	 2.736224e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3830 	 1.919008e-02 	 185.3697 	  1.3105 	 7.504814e+20 	 5.836018e+18 	 2.091062e-05 	 2.719042e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5080 	 1.894282e-02 	 185.2755 	  1.3076 	 7.411913e+20 	 5.757080e+18 	 2.081909e-05 	 2.702438e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0000 	 1.799721e-02 	 184.8741 	  1.2985 	 7.057254e+20 	 5.465760e+18 	 2.048646e-05 	 2.640340e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1250 	 1.776460e-02 	 184.7604 	  1.2966 	 6.970314e+20 	 5.396404e+18 	 2.040343e-05 	 2.624666e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2500 	 1.753534e-02 	 184.6404 	  1.2949 	 6.884808e+20 	 5.328828e+18 	 2.031877e-05 	 2.608740e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3750 	 1.730955e-02 	 184.5133 	  1.2933 	 6.800811e+20 	 5.262978e+18 	 2.023132e-05 	 2.592416e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5000 	 1.708734e-02 	 184.3786 	  1.2918 	 6.718382e+20 	 5.198789e+18 	 2.014012e-05 	 2.575569e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0000 	 1.623086e-02 	 183.7863 	  1.2864 	 6.402154e+20 	 4.955588e+18 	 1.974595e-05 	 2.505012e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1250 	 1.602375e-02 	 183.6326 	  1.2852 	 6.325768e+20 	 4.897328e+18 	 1.964340e-05 	 2.487302e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2500 	 1.581900e-02 	 183.4795 	  1.2840 	 6.250172e+20 	 4.839745e+18 	 1.954059e-05 	 2.469853e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3750 	 1.561640e-02 	 183.3288 	  1.2828 	 6.175224e+20 	 4.782669e+18 	 1.943818e-05 	 2.452809e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5000 	 1.541575e-02 	 183.1816 	  1.2817 	 6.100799e+20 	 4.725949e+18 	 1.933679e-05 	 2.436300e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0000 	 1.463270e-02 	 182.6287 	  1.2772 	 5.808454e+20 	 4.502665e+18 	 1.894560e-05 	 2.375710e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1250 	 1.444202e-02 	 182.4980 	  1.2761 	 5.736857e+20 	 4.447898e+18 	 1.885205e-05 	 2.361831e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2500 	 1.425343e-02 	 182.3699 	  1.2750 	 5.665918e+20 	 4.393614e+18 	 1.876046e-05 	 2.348421e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3750 	 1.406699e-02 	 182.2439 	  1.2739 	 5.595665e+20 	 4.339845e+18 	 1.867096e-05 	 2.335463e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5000 	 1.388273e-02 	 182.1199 	  1.2729 	 5.526131e+20 	 4.286624e+18 	 1.858362e-05 	 2.322933e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0030 	 1.316403e-02 	 181.6225 	  1.2690 	 5.254409e+20 	 4.079288e+18 	 1.824517e-05 	 2.275625e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1280 	 1.299127e-02 	 181.4945 	  1.2681 	 5.189107e+20 	 4.029808e+18 	 1.816152e-05 	 2.264298e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2520 	 1.282227e-02 	 181.3639 	  1.2673 	 5.125286e+20 	 3.981667e+18 	 1.807764e-05 	 2.253096e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3770 	 1.265433e-02 	 181.2276 	  1.2666 	 5.061959e+20 	 3.934155e+18 	 1.799163e-05 	 2.241771e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5020 	 1.248886e-02 	 181.0859 	  1.2660 	 4.999679e+20 	 3.887726e+18 	 1.790369e-05 	 2.230352e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9960 	 1.185714e-02 	 180.4590 	  1.2643 	 4.763291e+20 	 3.714520e+18 	 1.754106e-05 	 2.184313e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1200 	 1.170359e-02 	 180.2823 	  1.2641 	 4.706216e+20 	 3.673476e+18 	 1.744778e-05 	 2.172584e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2450 	 1.155061e-02 	 180.0950 	  1.2640 	 4.649525e+20 	 3.633030e+18 	 1.735345e-05 	 2.160711e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3690 	 1.140055e-02 	 179.8997 	  1.2640 	 4.594090e+20 	 3.593800e+18 	 1.725988e-05 	 2.148897e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4930 	 1.125205e-02 	 179.6945 	  1.2640 	 4.539418e+20 	 3.555431e+18 	 1.716664e-05 	 2.137059e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0060 	 1.065436e-02 	 178.7534 	  1.2653 	 4.320896e+20 	 3.405346e+18 	 1.679070e-05 	 2.088962e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1300 	 1.051403e-02 	 178.5086 	  1.2659 	 4.269839e+20 	 3.371047e+18 	 1.670375e-05 	 2.077867e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2550 	 1.037424e-02 	 178.2567 	  1.2666 	 4.219030e+20 	 3.337208e+18 	 1.661826e-05 	 2.067018e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3790 	 1.023725e-02 	 178.0030 	  1.2674 	 4.169264e+20 	 3.304347e+18 	 1.653588e-05 	 2.056650e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5030 	 1.010197e-02 	 177.7461 	  1.2684 	 4.120116e+20 	 3.272170e+18 	 1.645619e-05 	 2.046727e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0060 	 9.569958e-03 	 176.6811 	  1.2736 	 3.926657e+20 	 3.147891e+18 	 1.615823e-05 	 2.010443e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1300 	 9.442746e-03 	 176.4145 	  1.2751 	 3.880313e+20 	 3.118592e+18 	 1.609008e-05 	 2.002243e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2550 	 9.316005e-03 	 176.1449 	  1.2769 	 3.834092e+20 	 3.089511e+18 	 1.602313e-05 	 1.994180e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3790 	 9.191724e-03 	 175.8769 	  1.2787 	 3.788710e+20 	 3.061075e+18 	 1.595827e-05 	 1.986338e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5030 	 9.068847e-03 	 175.6085 	  1.2806 	 3.743779e+20 	 3.033004e+18 	 1.589478e-05 	 1.978601e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0090 	 8.582276e-03 	 174.5012 	  1.2880 	 3.565409e+20 	 2.920168e+18 	 1.565113e-05 	 1.945965e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1330 	 8.466803e-03 	 174.2239 	  1.2892 	 3.523033e+20 	 2.892364e+18 	 1.559573e-05 	 1.937118e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2570 	 8.352861e-03 	 173.9430 	  1.2901 	 3.481227e+20 	 2.864273e+18 	 1.554223e-05 	 1.927704e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3810 	 8.240476e-03 	 173.6579 	  1.2904 	 3.440014e+20 	 2.835785e+18 	 1.549075e-05 	 1.917610e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5050 	 8.129666e-03 	 173.3683 	  1.2902 	 3.399412e+20 	 2.806817e+18 	 1.544131e-05 	 1.906757e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0090 	 7.694473e-03 	 172.1640 	  1.2873 	 3.239911e+20 	 2.689295e+18 	 1.524445e-05 	 1.862296e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1330 	 7.590813e-03 	 171.8675 	  1.2873 	 3.201783e+20 	 2.662075e+18 	 1.519191e-05 	 1.853591e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2570 	 7.488371e-03 	 171.5735 	  1.2880 	 3.163997e+20 	 2.636172e+18 	 1.513574e-05 	 1.846683e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3810 	 7.387084e-03 	 171.2834 	  1.2898 	 3.126505e+20 	 2.611907e+18 	 1.507493e-05 	 1.842026e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5050 	 7.286889e-03 	 170.9982 	  1.2927 	 3.089261e+20 	 2.589577e+18 	 1.500853e-05 	 1.840039e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0220 	 6.880603e-03 	 169.8650 	  1.3160 	 2.936549e+20 	 2.513894e+18 	 1.467011e-05 	 1.854128e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1460 	 6.785899e-03 	 169.6054 	  1.3232 	 2.900574e+20 	 2.498435e+18 	 1.457516e-05 	 1.860312e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2690 	 6.693004e-03 	 169.3522 	  1.3306 	 2.865152e+20 	 2.483560e+18 	 1.447609e-05 	 1.866537e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3930 	 6.600407e-03 	 169.1010 	  1.3381 	 2.829715e+20 	 2.468750e+18 	 1.437148e-05 	 1.872424e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5160 	 6.509600e-03 	 168.8556 	  1.3454 	 2.794840e+20 	 2.453967e+18 	 1.426319e-05 	 1.877401e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9960 	 5.498252e-03 	 166.1457 	  1.3675 	 2.399009e+20 	 2.182366e+18 	 1.269173e-05 	 1.722743e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1190 	 5.421062e-03 	 165.9488 	  1.3638 	 2.368143e+20 	 2.151968e+18 	 1.255462e-05 	 1.693163e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2420 	 5.344969e-03 	 165.7604 	  1.3603 	 2.337567e+20 	 2.122006e+18 	 1.242095e-05 	 1.664247e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3650 	 5.269984e-03 	 165.5817 	  1.3574 	 2.307275e+20 	 2.092957e+18 	 1.229183e-05 	 1.636926e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4880 	 5.196118e-03 	 165.4136 	  1.3554 	 2.277258e+20 	 2.065283e+18 	 1.216831e-05 	 1.612096e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0060 	 4.896783e-03 	 164.8190 	  1.3581 	 2.153823e+20 	 1.964970e+18 	 1.170337e-05 	 1.538215e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1290 	 4.828317e-03 	 164.7020 	  1.3614 	 2.125213e+20 	 1.944669e+18 	 1.160264e-05 	 1.527631e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2520 	 4.760787e-03 	 164.5932 	  1.3659 	 2.096868e+20 	 1.925588e+18 	 1.150427e-05 	 1.519588e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3750 	 4.694158e-03 	 164.4922 	  1.3714 	 2.068787e+20 	 1.907662e+18 	 1.140765e-05 	 1.514022e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4980 	 4.628400e-03 	 164.3983 	  1.3780 	 2.040970e+20 	 1.890823e+18 	 1.131213e-05 	 1.510861e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0090 	 4.364282e-03 	 164.0813 	  1.4135 	 1.928243e+20 	 1.829054e+18 	 1.092288e-05 	 1.517457e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1310 	 4.303354e-03 	 164.0225 	  1.4229 	 1.902014e+20 	 1.815315e+18 	 1.083128e-05 	 1.522033e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2540 	 4.242747e-03 	 163.9695 	  1.4323 	 1.875839e+20 	 1.801490e+18 	 1.073928e-05 	 1.527155e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3770 	 4.182956e-03 	 163.9227 	  1.4415 	 1.849937e+20 	 1.787509e+18 	 1.064754e-05 	 1.532460e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4990 	 4.124452e-03 	 163.8824 	  1.4502 	 1.824515e+20 	 1.773312e+18 	 1.055670e-05 	 1.537584e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0290 	 3.455835e-03 	 163.8593 	  1.4542 	 1.528899e+20 	 1.504726e+18 	 9.416707e-06 	 1.476950e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1510 	 3.407406e-03 	 163.9018 	  1.4459 	 1.507086e+20 	 1.476247e+18 	 9.335178e-06 	 1.462334e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2740 	 3.359244e-03 	 163.9541 	  1.4375 	 1.485316e+20 	 1.447725e+18 	 9.258320e-06 	 1.448346e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3970 	 3.311731e-03 	 164.0167 	  1.4293 	 1.463757e+20 	 1.419753e+18 	 9.187849e-06 	 1.435749e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5190 	 3.265230e-03 	 164.0896 	  1.4219 	 1.442573e+20 	 1.392895e+18 	 9.125250e-06 	 1.425236e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0350 	 3.075557e-03 	 164.4964 	  1.3974 	 1.355429e+20 	 1.289650e+18 	 8.949045e-06 	 1.403214e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1570 	 3.032424e-03 	 164.6087 	  1.3930 	 1.335502e+20 	 1.267326e+18 	 8.929255e-06 	 1.402540e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2790 	 2.989966e-03 	 164.7242 	  1.3889 	 1.315872e+20 	 1.245659e+18 	 8.918183e-06 	 1.403299e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4010 	 2.948194e-03 	 164.8418 	  1.3851 	 1.296554e+20 	 1.224581e+18 	 8.915998e-06 	 1.405348e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5220 	 2.907452e-03 	 164.9591 	  1.3816 	 1.277722e+20 	 1.204194e+18 	 8.922772e-06 	 1.408515e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0450 	 2.738860e-03 	 165.4576 	  1.3685 	 1.200008e+20 	 1.121426e+18 	 9.054929e-06 	 1.434536e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1670 	 2.701156e-03 	 165.5693 	  1.3658 	 1.182693e+20 	 1.103309e+18 	 9.109642e-06 	 1.443529e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2890 	 2.664018e-03 	 165.6783 	  1.3634 	 1.165667e+20 	 1.085619e+18 	 9.173331e-06 	 1.453647e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4110 	 2.627421e-03 	 165.7841 	  1.3610 	 1.148921e+20 	 1.068347e+18 	 9.245970e-06 	 1.464896e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5320 	 2.591635e-03 	 165.8855 	  1.3588 	 1.132580e+20 	 1.051617e+18 	 9.326825e-06 	 1.477179e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0550 	 2.442535e-03 	 166.2840 	  1.3507 	 1.064861e+20 	 9.835493e+17 	 9.777375e-06 	 1.543008e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1770 	 2.409009e-03 	 166.3688 	  1.3490 	 1.049709e+20 	 9.685729e+17 	 9.906173e-06 	 1.561276e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2990 	 2.375939e-03 	 166.4511 	  1.3475 	 1.034788e+20 	 9.539035e+17 	 1.004397e-05 	 1.580623e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4210 	 2.343317e-03 	 166.5310 	  1.3460 	 1.020092e+20 	 9.395250e+17 	 1.019078e-05 	 1.601035e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5420 	 2.311397e-03 	 166.6081 	  1.3446 	 1.005732e+20 	 9.255361e+17 	 1.034528e-05 	 1.622321e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0680 	 2.177560e-03 	 166.9124 	  1.3399 	 9.457688e+19 	 8.679930e+17 	 1.110229e-05 	 1.725126e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1900 	 2.147647e-03 	 166.9737 	  1.3393 	 9.324342e+19 	 8.554744e+17 	 1.129218e-05 	 1.750829e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3110 	 2.118396e-03 	 167.0302 	  1.3390 	 9.194224e+19 	 8.433920e+17 	 1.148379e-05 	 1.776816e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4330 	 2.089318e-03 	 167.0824 	  1.3389 	 9.065186e+19 	 8.315585e+17 	 1.167928e-05 	 1.803422e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5540 	 2.060889e-03 	 167.1291 	  1.3391 	 8.939346e+19 	 8.201796e+17 	 1.187446e-05 	 1.830114e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0780 	 1.942317e-03 	 167.2586 	  1.3433 	 8.418572e+19 	 7.747401e+17 	 1.268961e-05 	 1.944288e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2000 	 1.915723e-03 	 167.2681 	  1.3448 	 8.302833e+19 	 7.649491e+17 	 1.286028e-05 	 1.969187e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3210 	 1.889707e-03 	 167.2683 	  1.3464 	 8.190050e+19 	 7.554925e+17 	 1.301790e-05 	 1.992750e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
