	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 38.1660 	 1.190264e-01 	 171.6486 	  1.3395 	 5.027038e+21 	 5.249263e+19 	 6.623283e-05 	 8.404013e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5420 	 1.141332e-01 	 172.3104 	  1.3101 	 4.801894e+21 	 4.939192e+19 	 6.909748e-05 	 8.428859e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.6840 	 1.123444e-01 	 172.5353 	  1.2973 	 4.720421e+21 	 4.825102e+19 	 7.015378e-05 	 8.432483e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8260 	 1.105920e-01 	 172.7338 	  1.2836 	 4.641399e+21 	 4.714120e+19 	 7.106938e-05 	 8.417333e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.9690 	 1.088654e-01 	 172.9005 	  1.2692 	 4.564497e+21 	 4.606453e+19 	 7.178530e-05 	 8.376416e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1110 	 1.071857e-01 	 173.0327 	  1.2551 	 4.490634e+21 	 4.504560e+19 	 7.228130e-05 	 8.313602e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6160 	 1.014385e-01 	 173.2380 	  1.2203 	 4.244855e+21 	 4.196973e+19 	 7.229852e-05 	 7.986714e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.7590 	 9.986056e-02 	 173.2241 	  1.2182 	 4.179136e+21 	 4.128929e+19 	 7.181531e-05 	 7.885844e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9010 	 9.831358e-02 	 173.1865 	  1.2195 	 4.115260e+21 	 4.068628e+19 	 7.117825e-05 	 7.789323e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1350 	 9.581257e-02 	 173.0938 	  1.2257 	 4.012710e+21 	 3.979603e+19 	 6.994696e-05 	 7.645651e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2770 	 9.432710e-02 	 173.0317 	  1.2302 	 3.951941e+21 	 3.928553e+19 	 6.918672e-05 	 7.572319e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5610 	 9.143690e-02 	 172.9285 	  1.2366 	 3.833198e+21 	 3.824385e+19 	 6.790091e-05 	 7.469642e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7030 	 9.003099e-02 	 172.8925 	  1.2388 	 3.775056e+21 	 3.771333e+19 	 6.740433e-05 	 7.443375e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9350 	 8.778119e-02 	 172.8490 	  1.2453 	 3.681637e+21 	 3.689484e+19 	 6.671693e-05 	 7.437831e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0770 	 8.642842e-02 	 172.8277 	  1.2533 	 3.625330e+21 	 3.645536e+19 	 6.632607e-05 	 7.457855e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2190 	 8.509060e-02 	 172.8074 	  1.2660 	 3.569618e+21 	 3.608687e+19 	 6.592302e-05 	 7.496075e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7350 	 8.035794e-02 	 172.7062 	  1.3413 	 3.373061e+21 	 3.520505e+19 	 6.415862e-05 	 7.724161e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8770 	 7.910329e-02 	 172.6617 	  1.3594 	 3.321252e+21 	 3.494088e+19 	 6.359779e-05 	 7.777369e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0190 	 7.787495e-02 	 172.6061 	  1.3716 	 3.270729e+21 	 3.460015e+19 	 6.300967e-05 	 7.811170e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1610 	 7.667459e-02 	 172.5381 	  1.3759 	 3.221582e+21 	 3.415725e+19 	 6.239815e-05 	 7.818923e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3030 	 7.549931e-02 	 172.4581 	  1.3728 	 3.173670e+21 	 3.362033e+19 	 6.177083e-05 	 7.798940e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5290 	 7.367099e-02 	 172.3086 	  1.3544 	 3.099503e+21 	 3.260926e+19 	 6.076048e-05 	 7.708295e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6700 	 7.255068e-02 	 172.2030 	  1.3359 	 3.054241e+21 	 3.190425e+19 	 6.013552e-05 	 7.614112e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8110 	 7.144150e-02 	 172.0892 	  1.3130 	 3.009534e+21 	 3.116002e+19 	 5.952454e-05 	 7.490231e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9530 	 7.033289e-02 	 171.9672 	  1.2864 	 2.964930e+21 	 3.038644e+19 	 5.893008e-05 	 7.336902e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0940 	 6.924159e-02 	 171.8402 	  1.2581 	 2.921079e+21 	 2.961206e+19 	 6.038287e-05 	 6.459113e-06 	  3.8343 	  1.0002 	 -1000.0000 	 -1000.0000 
	 43.6110 	 6.535458e-02 	 171.3472 	  1.1652 	 2.765050e+21 	 2.701213e+19 	 5.830492e-05 	 5.895700e-06 	  3.7088 	  0.9358 	 -1000.0000 	 -1000.0000 
	 43.7530 	 6.432710e-02 	 171.2102 	  1.1497 	 2.723767e+21 	 2.643910e+19 	 5.781523e-05 	 5.801083e-06 	  3.6714 	  0.9265 	 -1000.0000 	 -1000.0000 
	 43.8940 	 6.332522e-02 	 171.0747 	  1.1393 	 2.683480e+21 	 2.593795e+19 	 5.737494e-05 	 5.738560e-06 	  3.6315 	  0.9209 	 -1000.0000 	 -1000.0000 
	 44.1220 	 6.174216e-02 	 170.8558 	  1.1312 	 2.619759e+21 	 2.524653e+19 	 5.676859e-05 	 5.691085e-06 	  3.5640 	  0.9196 	 -1000.0000 	 -1000.0000 
	 44.2630 	 6.078495e-02 	 170.7203 	  1.1303 	 2.581195e+21 	 2.487765e+19 	 5.646302e-05 	 5.686322e-06 	  3.5234 	  0.9234 	 -1000.0000 	 -1000.0000 
	 44.5450 	 5.891739e-02 	 170.4482 	  1.1343 	 2.505884e+21 	 2.423103e+19 	 5.601849e-05 	 5.704948e-06 	  3.4559 	  0.9398 	 -1000.0000 	 -1000.0000 
	 44.6860 	 5.800567e-02 	 170.3110 	  1.1377 	 2.469088e+21 	 2.393446e+19 	 5.588304e-05 	 5.716719e-06 	  3.4335 	  0.9516 	 -1000.0000 	 -1000.0000 
	 45.7020 	 5.180645e-02 	 169.2953 	  1.1256 	 2.218396e+21 	 2.154502e+19 	 5.679962e-05 	 5.466413e-06 	  3.4501 	  1.0435 	 -1000.0000 	 -1000.0000 
	 45.8430 	 5.099216e-02 	 169.1601 	  1.1213 	 2.185279e+21 	 2.119126e+19 	 5.697513e-05 	 5.381353e-06 	  3.4683 	  1.0494 	 -1000.0000 	 -1000.0000 
	 45.9840 	 5.018839e-02 	 169.0310 	  1.1194 	 2.152486e+21 	 2.086071e+19 	 5.704874e-05 	 5.295446e-06 	  3.4873 	  1.0542 	 -1000.0000 	 -1000.0000 
	 46.1250 	 4.939516e-02 	 168.9091 	  1.1204 	 2.120004e+21 	 2.056031e+19 	 5.697928e-05 	 5.214668e-06 	  3.5031 	  1.0625 	 -1000.0000 	 -1000.0000 
	 46.2660 	 4.861309e-02 	 168.7934 	  1.1237 	 2.087874e+21 	 2.028365e+19 	 5.673652e-05 	 5.138932e-06 	  3.5117 	  1.0765 	 -1000.0000 	 -1000.0000 
	 46.6330 	 4.663513e-02 	 168.5111 	  1.1347 	 2.006273e+21 	 1.960889e+19 	 5.505216e-05 	 4.927413e-06 	  3.4784 	  1.1097 	 -1000.0000 	 -1000.0000 
	 46.7740 	 4.589942e-02 	 168.4060 	  1.1368 	 1.975845e+21 	 1.934171e+19 	 5.391246e-05 	 4.817006e-06 	  3.4397 	  1.1017 	 -1000.0000 	 -1000.0000 
	 46.9150 	 4.517797e-02 	 168.3015 	  1.1365 	 1.945984e+21 	 1.905867e+19 	 5.248774e-05 	 4.673986e-06 	  3.3870 	  1.0694 	 -1000.0000 	 -1000.0000 
	 47.0560 	 4.446995e-02 	 168.2006 	  1.1342 	 1.916629e+21 	 1.876281e+19 	 5.084727e-05 	 4.500556e-06 	  3.3213 	  1.0159 	 -1000.0000 	 -1000.0000 
	 47.2850 	 4.334580e-02 	 168.0538 	  1.1279 	 1.869811e+21 	 1.826848e+19 	 4.794744e-05 	 4.193380e-06 	  3.1944 	  0.9201 	 -1000.0000 	 -1000.0000 
	 47.5670 	 4.199912e-02 	 167.9230 	  1.1201 	 1.813149e+21 	 1.766554e+19 	 4.463688e-05 	 3.857074e-06 	  3.0368 	  0.8432 	 -1000.0000 	 -1000.0000 
	 47.7070 	 4.134368e-02 	 167.8860 	  1.1177 	 1.785255e+21 	 1.737951e+19 	 4.340209e-05 	 3.731898e-06 	  2.9709 	  0.8332 	 -1000.0000 	 -1000.0000 
	 47.8480 	 4.069218e-02 	 167.8669 	  1.1164 	 1.757327e+21 	 1.710122e+19 	 4.249969e-05 	 3.645936e-06 	  2.9183 	  0.8403 	 -1000.0000 	 -1000.0000 
	 48.0850 	 3.961766e-02 	 167.8684 	  1.1159 	 1.710903e+21 	 1.665071e+19 	 4.170660e-05 	 3.598110e-06 	  2.8616 	  0.8720 	 -1000.0000 	 -1000.0000 
	 48.2260 	 3.899124e-02 	 167.8847 	  1.1161 	 1.683680e+21 	 1.639003e+19 	 4.161929e-05 	 3.620371e-06 	  2.8407 	  0.8962 	 -1000.0000 	 -1000.0000 
	 48.6480 	 3.717705e-02 	 167.9717 	  1.1163 	 1.604509e+21 	 1.562657e+19 	 4.253754e-05 	 3.767857e-06 	  2.8131 	  0.9738 	 -1000.0000 	 -1000.0000 
	 48.8750 	 3.623816e-02 	 168.0209 	  1.1161 	 1.563532e+21 	 1.522797e+19 	 4.343551e-05 	 3.862473e-06 	  2.8107 	  1.0275 	 -1000.0000 	 -1000.0000 
	 49.0160 	 3.566737e-02 	 168.0446 	  1.1161 	 1.538687e+21 	 1.498697e+19 	 4.403686e-05 	 3.920415e-06 	  2.8136 	  1.0672 	 -1000.0000 	 -1000.0000 
	 49.1570 	 3.510576e-02 	 168.0591 	  1.1162 	 1.514328e+21 	 1.475222e+19 	 4.225816e-05 	 4.473291e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2970 	 3.455696e-02 	 168.0618 	  1.1167 	 1.490632e+21 	 1.452609e+19 	 4.275592e-05 	 4.505550e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6690 	 3.313939e-02 	 168.0050 	  1.1193 	 1.429973e+21 	 1.395864e+19 	 4.396699e-05 	 4.585171e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8090 	 3.262042e-02 	 167.9576 	  1.1209 	 1.407974e+21 	 1.375723e+19 	 4.424861e-05 	 4.605441e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9490 	 3.210897e-02 	 167.8950 	  1.1229 	 1.386410e+21 	 1.356222e+19 	 4.436271e-05 	 4.616362e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0890 	 3.160489e-02 	 167.8176 	  1.1252 	 1.365264e+21 	 1.337327e+19 	 4.428495e-05 	 4.616579e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2290 	 3.110845e-02 	 167.7300 	  1.1278 	 1.344512e+21 	 1.318940e+19 	 4.407260e-05 	 4.609340e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5990 	 2.983609e-02 	 167.4910 	  1.1347 	 1.291368e+21 	 1.271923e+19 	 4.342948e-05 	 4.586389e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7390 	 2.937075e-02 	 167.4135 	  1.1371 	 1.271829e+21 	 1.254405e+19 	 4.336934e-05 	 4.588391e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8790 	 2.891462e-02 	 167.3502 	  1.1391 	 1.252562e+21 	 1.236875e+19 	 4.350327e-05 	 4.601442e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0190 	 2.846695e-02 	 167.2990 	  1.1408 	 1.233554e+21 	 1.219311e+19 	 4.378469e-05 	 4.622322e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2520 	 2.773799e-02 	 167.2308 	  1.1425 	 1.202454e+21 	 1.189990e+19 	 4.438581e-05 	 4.661524e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5320 	 2.688302e-02 	 167.1563 	  1.1428 	 1.165893e+21 	 1.154585e+19 	 4.491893e-05 	 4.688849e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6710 	 2.646505e-02 	 167.1147 	  1.1422 	 1.148042e+21 	 1.136939e+19 	 4.495631e-05 	 4.684472e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8110 	 2.604833e-02 	 167.0705 	  1.1411 	 1.130260e+21 	 1.119174e+19 	 4.483843e-05 	 4.668326e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0520 	 2.534230e-02 	 166.9971 	  1.1387 	 1.100110e+21 	 1.088803e+19 	 4.437835e-05 	 4.621862e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1920 	 2.493954e-02 	 166.9608 	  1.1373 	 1.082867e+21 	 1.071394e+19 	 4.402484e-05 	 4.589221e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6110 	 2.377144e-02 	 166.9094 	  1.1345 	 1.032474e+21 	 1.020927e+19 	 4.294874e-05 	 4.495980e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8360 	 2.316946e-02 	 166.9239 	  1.1334 	 1.006238e+21 	 9.947673e+18 	 4.238672e-05 	 4.449404e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9750 	 2.280701e-02 	 166.9482 	  1.1326 	 9.903511e+20 	 9.788456e+18 	 4.202601e-05 	 4.419583e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1140 	 2.245210e-02 	 166.9847 	  1.1315 	 9.747264e+20 	 9.630612e+18 	 4.164503e-05 	 4.387796e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2540 	 2.210231e-02 	 167.0334 	  1.1301 	 9.592630e+20 	 9.472731e+18 	 4.123443e-05 	 4.352999e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6260 	 2.120523e-02 	 167.2019 	  1.1251 	 9.194035e+20 	 9.059573e+18 	 4.002935e-05 	 4.247091e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7650 	 2.087984e-02 	 167.2712 	  1.1228 	 9.049192e+20 	 8.908110e+18 	 3.954655e-05 	 4.202893e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9040 	 2.055857e-02 	 167.3395 	  1.1204 	 8.906311e+20 	 8.758529e+18 	 3.905150e-05 	 4.156391e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0440 	 2.023855e-02 	 167.4043 	  1.1180 	 8.764288e+20 	 8.610027e+18 	 3.854540e-05 	 4.107537e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1830 	 1.992449e-02 	 167.4614 	  1.1156 	 8.625360e+20 	 8.465210e+18 	 3.804577e-05 	 4.058049e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5550 	 1.910476e-02 	 167.5538 	  1.1098 	 8.265922e+20 	 8.094681e+18 	 3.681173e-05 	 3.929922e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6940 	 1.880721e-02 	 167.5564 	  1.1081 	 8.137048e+20 	 7.964152e+18 	 3.642240e-05 	 3.887071e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8340 	 1.851276e-02 	 167.5365 	  1.1068 	 8.010612e+20 	 7.837777e+18 	 3.608632e-05 	 3.848370e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9730 	 1.822538e-02 	 167.4931 	  1.1059 	 7.888319e+20 	 7.717250e+18 	 3.581045e-05 	 3.814572e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2090 	 1.774760e-02 	 167.3623 	  1.1051 	 7.687550e+20 	 7.523165e+18 	 3.547399e-05 	 3.767661e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6260 	 1.692944e-02 	 166.9438 	  1.1062 	 7.351411e+20 	 7.209162e+18 	 3.528404e-05 	 3.716431e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7650 	 1.666339e-02 	 166.7575 	  1.1072 	 7.243897e+20 	 7.111454e+18 	 3.532844e-05 	 3.707244e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9990 	 1.622420e-02 	 166.4245 	  1.1095 	 7.067085e+20 	 6.952758e+18 	 3.549925e-05 	 3.697014e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1380 	 1.596909e-02 	 166.2298 	  1.1112 	 6.964174e+20 	 6.861082e+18 	 3.564658e-05 	 3.692443e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2770 	 1.571873e-02 	 166.0485 	  1.1130 	 6.862566e+20 	 6.770706e+18 	 3.581974e-05 	 3.687800e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5550 	 1.523251e-02 	 165.7453 	  1.1171 	 6.662578e+20 	 6.592207e+18 	 3.619917e-05 	 3.675050e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7830 	 1.484596e-02 	 165.5439 	  1.1204 	 6.501392e+20 	 6.446959e+18 	 3.645754e-05 	 3.658691e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9210 	 1.461626e-02 	 165.4359 	  1.1223 	 6.404928e+20 	 6.359111e+18 	 3.655158e-05 	 3.645199e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0590 	 1.438914e-02 	 165.3343 	  1.1239 	 6.309206e+20 	 6.271056e+18 	 3.657545e-05 	 3.628405e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1980 	 1.416259e-02 	 165.2363 	  1.1251 	 6.213490e+20 	 6.181976e+18 	 3.651308e-05 	 3.607687e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5730 	 1.356495e-02 	 165.0164 	  1.1269 	 5.959190e+20 	 5.939738e+18 	 3.593922e-05 	 3.530304e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7110 	 1.335126e-02 	 164.9629 	  1.1269 	 5.867254e+20 	 5.849988e+18 	 3.559791e-05 	 3.493104e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8490 	 1.314160e-02 	 164.9302 	  1.1266 	 5.776315e+20 	 5.759963e+18 	 3.519671e-05 	 3.450765e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9880 	 1.293480e-02 	 164.9209 	  1.1258 	 5.685774e+20 	 5.669027e+18 	 3.473767e-05 	 3.402759e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1260 	 1.273361e-02 	 164.9343 	  1.1247 	 5.596903e+20 	 5.578443e+18 	 3.422930e-05 	 3.350103e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6320 	 1.202526e-02 	 165.1421 	  1.1161 	 5.278859e+20 	 5.242772e+18 	 3.193231e-05 	 3.121721e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7700 	 1.183857e-02 	 165.2330 	  1.1123 	 5.194040e+20 	 5.150065e+18 	 3.119498e-05 	 3.051967e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9080 	 1.165439e-02 	 165.3349 	  1.1080 	 5.110083e+20 	 5.057149e+18 	 3.043042e-05 	 2.981013e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1460 	 1.134287e-02 	 165.5308 	  1.0995 	 4.967609e+20 	 4.897560e+18 	 2.911173e-05 	 2.860941e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2840 	 1.116593e-02 	 165.6529 	  1.0941 	 4.886519e+20 	 4.806072e+18 	 2.838407e-05 	 2.795619e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5600 	 1.082060e-02 	 165.9068 	  1.0830 	 4.728161e+20 	 4.627205e+18 	 2.711027e-05 	 2.682360e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6980 	 1.065229e-02 	 166.0351 	  1.0773 	 4.651036e+20 	 4.540258e+18 	 2.658848e-05 	 2.635765e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9260 	 1.038064e-02 	 166.2432 	  1.0677 	 4.526758e+20 	 4.400429e+18 	 2.590606e-05 	 2.572393e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0640 	 1.022013e-02 	 166.3642 	  1.0619 	 4.453507e+20 	 4.318180e+18 	 2.560618e-05 	 2.541659e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2020 	 1.006258e-02 	 166.4795 	  1.0560 	 4.381790e+20 	 4.237783e+18 	 2.539497e-05 	 2.516208e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7160 	 9.499867e-03 	 166.8605 	  1.0341 	 4.127221e+20 	 3.954679e+18 	 2.517169e-05 	 2.453093e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8540 	 9.354166e-03 	 166.9581 	  1.0287 	 4.061570e+20 	 3.882895e+18 	 2.513750e-05 	 2.438521e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
