	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 87.8250 	 1.222995e-04 	 148.8562 	  1.0252 	 5.959909e+18 	 6.438540e+16 	 6.921510e-07 	 6.776584e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9560 	 1.203761e-04 	 148.6035 	  1.0224 	 5.876557e+18 	 6.350728e+16 	 6.941787e-07 	 6.845259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0860 	 1.184944e-04 	 148.3505 	  1.0194 	 5.794892e+18 	 6.263622e+16 	 6.962309e-07 	 6.914505e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3190 	 9.003477e-05 	 143.4727 	  0.9757 	 4.545009e+18 	 4.909517e+16 	 7.469733e-07 	 8.397126e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4490 	 8.858446e-05 	 143.1693 	  0.9754 	 4.480290e+18 	 4.844594e+16 	 7.513705e-07 	 8.507998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5800 	 8.714466e-05 	 142.8700 	  0.9754 	 4.415790e+18 	 4.780585e+16 	 7.560229e-07 	 8.623405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7100 	 8.573726e-05 	 142.5815 	  0.9758 	 4.352459e+18 	 4.718356e+16 	 7.608691e-07 	 8.741745e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8400 	 8.435104e-05 	 142.3036 	  0.9764 	 4.289763e+18 	 4.657303e+16 	 7.659532e-07 	 8.864046e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0790 	 6.368240e-05 	 141.3093 	  1.0229 	 3.273425e+18 	 3.682121e+16 	 9.005866e-07 	 1.176240e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2090 	 6.266006e-05 	 141.5544 	  1.0275 	 3.216698e+18 	 3.625451e+16 	 9.118579e-07 	 1.199321e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3400 	 6.164816e-05 	 141.8309 	  1.0324 	 3.159865e+18 	 3.568436e+16 	 9.237310e-07 	 1.223675e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4700 	 6.066187e-05 	 142.1323 	  1.0375 	 3.103832e+18 	 3.512030e+16 	 9.360510e-07 	 1.249020e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6000 	 5.969313e-05 	 142.4584 	  1.0430 	 3.048204e+18 	 3.455883e+16 	 9.489328e-07 	 1.275626e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
