	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 20.6310 	 4.313016e-01 	 148.8839 	  0.8040 	 2.100165e+22 	 1.362234e+20 	 1.775139e-07 	 4.512671e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.7570 	 4.242157e-01 	 148.8574 	  0.8067 	 2.065990e+22 	 1.342752e+20 	 1.761794e-07 	 4.506775e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.5570 	 3.822938e-01 	 148.4643 	  0.8227 	 1.866685e+22 	 1.228762e+20 	 1.727275e-07 	 4.545894e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.6820 	 3.761656e-01 	 148.3661 	  0.8251 	 1.837990e+22 	 1.212342e+20 	 1.721278e-07 	 4.545407e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.8080 	 3.700842e-01 	 148.2574 	  0.8275 	 1.809614e+22 	 1.196124e+20 	 1.712802e-07 	 4.539400e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.9330 	 3.641393e-01 	 148.1401 	  0.8299 	 1.781963e+22 	 1.180348e+20 	 1.701601e-07 	 4.528616e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.0580 	 3.582753e-01 	 148.0137 	  0.8323 	 1.754768e+22 	 1.164865e+20 	 1.687306e-07 	 4.512587e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.8670 	 3.220324e-01 	 147.0290 	  0.8489 	 1.587694e+22 	 1.070525e+20 	 1.543806e-07 	 4.287959e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.9920 	 3.167098e-01 	 146.8704 	  0.8515 	 1.563136e+22 	 1.056641e+20 	 1.526199e-07 	 4.261405e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.1180 	 3.114271e-01 	 146.7149 	  0.8542 	 1.538703e+22 	 1.042776e+20 	 1.513451e-07 	 4.244970e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.2430 	 3.062707e-01 	 146.5669 	  0.8568 	 1.514776e+22 	 1.029128e+20 	 1.506924e-07 	 4.240882e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.3680 	 3.012010e-01 	 146.4273 	  0.8594 	 1.491154e+22 	 1.015566e+20 	 1.507664e-07 	 4.251834e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.1700 	 2.707843e-01 	 145.7897 	  0.8757 	 1.346615e+22 	 9.301843e+19 	 1.704208e-07 	 4.782464e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.2950 	 2.663517e-01 	 145.7206 	  0.8783 	 1.325196e+22 	 9.172832e+19 	 1.756132e-07 	 4.922663e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.4200 	 2.619946e-01 	 145.6558 	  0.8810 	 1.304084e+22 	 9.045478e+19 	 1.810821e-07 	 5.073152e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.5450 	 2.577104e-01 	 145.5937 	  0.8837 	 1.283281e+22 	 8.919985e+19 	 1.867186e-07 	 5.231844e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.6700 	 2.534962e-01 	 145.5330 	  0.8865 	 1.262790e+22 	 8.796552e+19 	 1.924087e-07 	 5.395746e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.4800 	 2.277404e-01 	 145.1510 	  0.9069 	 1.137301e+22 	 8.048021e+19 	 2.267329e-07 	 6.408514e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.6050 	 2.239923e-01 	 145.1083 	  0.9102 	 1.118917e+22 	 7.937733e+19 	 2.319986e-07 	 6.555408e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.7300 	 2.203020e-01 	 145.0750 	  0.9135 	 1.100750e+22 	 7.827915e+19 	 2.374656e-07 	 6.703605e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.8550 	 2.166686e-01 	 145.0530 	  0.9167 	 1.082783e+22 	 7.718234e+19 	 2.432529e-07 	 6.856896e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.9800 	 2.130910e-01 	 145.0442 	  0.9198 	 1.065000e+22 	 7.608360e+19 	 2.494854e-07 	 7.019225e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.7900 	 1.912270e-01 	 145.3414 	  0.9379 	 9.539116e+21 	 6.885253e+19 	 3.088168e-07 	 8.552498e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.9150 	 1.880584e-01 	 145.4267 	  0.9404 	 9.375474e+21 	 6.774723e+19 	 3.220935e-07 	 8.900266e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.0400 	 1.849458e-01 	 145.5169 	  0.9430 	 9.214421e+21 	 6.665491e+19 	 3.367548e-07 	 9.284160e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.1650 	 1.818895e-01 	 145.6100 	  0.9456 	 9.056141e+21 	 6.557919e+19 	 3.528281e-07 	 9.702188e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.2900 	 1.788900e-01 	 145.7041 	  0.9482 	 8.900813e+21 	 6.452370e+19 	 3.703348e-07 	 1.015307e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.0930 	 1.609364e-01 	 146.2256 	  0.9667 	 7.978717e+21 	 5.836105e+19 	 5.114512e-07 	 1.364717e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.2180 	 1.583260e-01 	 146.2842 	  0.9699 	 7.846220e+21 	 5.749437e+19 	 5.353644e-07 	 1.421632e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.3420 	 1.557790e-01 	 146.3342 	  0.9731 	 7.717415e+21 	 5.665662e+19 	 5.588239e-07 	 1.476993e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.4670 	 1.532522e-01 	 146.3756 	  0.9764 	 7.590111e+21 	 5.583331e+19 	 5.820094e-07 	 1.531552e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.5920 	 1.507639e-01 	 146.4072 	  0.9798 	 7.465246e+21 	 5.503030e+19 	 6.045317e-07 	 1.584560e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.4060 	 1.354055e-01 	 146.3930 	  1.0034 	 6.704783e+21 	 5.022354e+19 	 7.310003e-07 	 1.878271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.5300 	 1.331957e-01 	 146.3772 	  1.0073 	 6.596087e+21 	 4.954296e+19 	 7.489311e-07 	 1.918768e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.6550 	 1.310045e-01 	 146.3641 	  1.0112 	 6.488212e+21 	 4.886723e+19 	 7.673004e-07 	 1.959811e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.7790 	 1.288673e-01 	 146.3563 	  1.0152 	 6.382807e+21 	 4.820596e+19 	 7.860271e-07 	 2.001128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.9030 	 1.267670e-01 	 146.3561 	  1.0192 	 6.278929e+21 	 4.755248e+19 	 8.054758e-07 	 2.043544e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.7060 	 1.140588e-01 	 146.6241 	  1.0468 	 5.639619e+21 	 4.345310e+19 	 9.574910e-07 	 2.371425e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.8300 	 1.122252e-01 	 146.7053 	  1.0511 	 5.545853e+21 	 4.283782e+19 	 9.847821e-07 	 2.430447e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.9550 	 1.104085e-01 	 146.7962 	  1.0556 	 5.452645e+21 	 4.222209e+19 	 1.013152e-06 	 2.491942e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.0790 	 1.086367e-01 	 146.8949 	  1.0599 	 5.361476e+21 	 4.161567e+19 	 1.042078e-06 	 2.554789e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.2030 	 1.068940e-01 	 147.0014 	  1.0643 	 5.271586e+21 	 4.101350e+19 	 1.071711e-06 	 2.619287e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.0190 	 9.609845e-02 	 147.8531 	  1.0924 	 4.711833e+21 	 3.716922e+19 	 1.284491e-06 	 3.078595e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.1430 	 9.455696e-02 	 147.9981 	  1.0966 	 4.631718e+21 	 3.660947e+19 	 1.320881e-06 	 3.155576e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.2670 	 9.304120e-02 	 148.1451 	  1.1010 	 4.552948e+21 	 3.605822e+19 	 1.358810e-06 	 3.235174e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.3910 	 9.155102e-02 	 148.2936 	  1.1054 	 4.475538e+21 	 3.551618e+19 	 1.398442e-06 	 3.317629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.5150 	 9.008630e-02 	 148.4427 	  1.1098 	 4.399501e+21 	 3.498408e+19 	 1.439945e-06 	 3.403228e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.3220 	 8.115516e-02 	 149.3928 	  1.1410 	 3.938157e+21 	 3.178525e+19 	 1.763216e-06 	 4.051283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.4460 	 7.986950e-02 	 149.5326 	  1.1461 	 3.872153e+21 	 3.133076e+19 	 1.821171e-06 	 4.164650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.5690 	 7.861533e-02 	 149.6690 	  1.1511 	 3.807878e+21 	 3.088825e+19 	 1.880806e-06 	 4.280585e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.6930 	 7.737163e-02 	 149.8040 	  1.1562 	 3.744256e+21 	 3.044999e+19 	 1.943100e-06 	 4.401018e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.8160 	 7.615786e-02 	 149.9353 	  1.1612 	 3.682282e+21 	 3.002256e+19 	 2.007062e-06 	 4.524004e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.6320 	 6.857727e-02 	 150.7498 	  1.1941 	 3.297693e+21 	 2.733996e+19 	 2.497903e-06 	 5.440988e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.7560 	 6.749564e-02 	 150.8732 	  1.1991 	 3.243026e+21 	 2.695246e+19 	 2.587064e-06 	 5.602001e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.8790 	 6.644094e-02 	 150.9982 	  1.2040 	 3.189721e+21 	 2.657265e+19 	 2.680692e-06 	 5.769313e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.0030 	 6.539596e-02 	 151.1277 	  1.2090 	 3.136885e+21 	 2.619409e+19 	 2.780789e-06 	 5.946251e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.1260 	 6.437752e-02 	 151.2606 	  1.2139 	 3.085350e+21 	 2.582266e+19 	 2.886226e-06 	 6.130621e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9350 	 5.811535e-02 	 152.2839 	  1.2468 	 2.766627e+21 	 2.347726e+19 	 3.765490e-06 	 7.607273e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.0580 	 5.722515e-02 	 152.4623 	  1.2519 	 2.721057e+21 	 2.313822e+19 	 3.932149e-06 	 7.876412e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.1810 	 5.634993e-02 	 152.6462 	  1.2571 	 2.676204e+21 	 2.280478e+19 	 4.108755e-06 	 8.158361e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.3040 	 5.548921e-02 	 152.8354 	  1.2622 	 2.632050e+21 	 2.247727e+19 	 4.295759e-06 	 8.453505e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.4280 	 5.463569e-02 	 153.0315 	  1.2675 	 2.588228e+21 	 2.215345e+19 	 4.495268e-06 	 8.764777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2380 	 4.938555e-02 	 154.4415 	  1.3020 	 2.318093e+21 	 2.019291e+19 	 6.114408e-06 	 1.116513e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.3610 	 4.863594e-02 	 154.6774 	  1.3069 	 2.279427e+21 	 1.991190e+19 	 6.417815e-06 	 1.159042e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.4840 	 4.789861e-02 	 154.9199 	  1.3117 	 2.241361e+21 	 1.963301e+19 	 6.739101e-06 	 1.203282e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.6060 	 4.717930e-02 	 155.1671 	  1.3162 	 2.204192e+21 	 1.935769e+19 	 7.076275e-06 	 1.248848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.7290 	 4.646612e-02 	 155.4234 	  1.3205 	 2.167302e+21 	 1.908064e+19 	 7.435683e-06 	 1.296492e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5480 	 4.201645e-02 	 157.3143 	  1.3439 	 1.936243e+21 	 1.723581e+19 	 1.029985e-05 	 1.653461e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.6710 	 4.139129e-02 	 157.6225 	  1.3476 	 1.903701e+21 	 1.696800e+19 	 1.077500e-05 	 1.711211e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7940 	 4.077688e-02 	 157.9359 	  1.3517 	 1.871716e+21 	 1.670593e+19 	 1.125328e-05 	 1.769478e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.9160 	 4.017791e-02 	 158.2512 	  1.3563 	 1.840541e+21 	 1.645279e+19 	 1.172779e-05 	 1.827621e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0390 	 3.958439e-02 	 158.5734 	  1.3614 	 1.809663e+21 	 1.620560e+19 	 1.220333e-05 	 1.886417e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8510 	 3.591414e-02 	 160.7765 	  1.4130 	 1.619449e+21 	 1.480728e+19 	 1.510343e-05 	 2.263709e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9740 	 3.539369e-02 	 161.1172 	  1.4222 	 1.592623e+21 	 1.462287e+19 	 1.549304e-05 	 2.316587e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0960 	 3.488617e-02 	 161.4558 	  1.4314 	 1.566508e+21 	 1.444403e+19 	 1.586406e-05 	 2.367229e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2180 	 3.438712e-02 	 161.7946 	  1.4404 	 1.540878e+21 	 1.426817e+19 	 1.621897e-05 	 2.415847e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3410 	 3.389236e-02 	 162.1361 	  1.4491 	 1.515519e+21 	 1.409279e+19 	 1.655975e-05 	 2.462589e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4140 	 2.664504e-02 	 167.4908 	  1.4178 	 1.153239e+21 	 1.048344e+19 	 1.910417e-05 	 2.708952e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5360 	 2.627427e-02 	 167.7663 	  1.4045 	 1.135326e+21 	 1.022403e+19 	 1.905440e-05 	 2.688268e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6580 	 2.590925e-02 	 168.0372 	  1.3914 	 1.117753e+21 	 9.970236e+18 	 1.898700e-05 	 2.665369e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7800 	 2.554994e-02 	 168.3036 	  1.3791 	 1.100513e+21 	 9.724857e+18 	 1.890325e-05 	 2.640729e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9020 	 2.519631e-02 	 168.5656 	  1.3677 	 1.083600e+21 	 9.490701e+18 	 1.880444e-05 	 2.614824e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7140 	 2.298301e-02 	 170.2023 	  1.3341 	 9.789108e+20 	 8.319125e+18 	 1.786130e-05 	 2.435099e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8360 	 2.267027e-02 	 170.4328 	  1.3341 	 9.642829e+20 	 8.190626e+18 	 1.769237e-05 	 2.408323e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9580 	 2.236231e-02 	 170.6593 	  1.3349 	 9.499202e+20 	 8.069741e+18 	 1.752047e-05 	 2.381755e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0800 	 2.205900e-02 	 170.8820 	  1.3362 	 9.358149e+20 	 7.954773e+18 	 1.734705e-05 	 2.355439e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2020 	 2.176020e-02 	 171.1008 	  1.3379 	 9.219593e+20 	 7.844026e+18 	 1.717353e-05 	 2.329421e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0170 	 1.987217e-02 	 172.4538 	  1.3464 	 8.353746e+20 	 7.128210e+18 	 1.610170e-05 	 2.167507e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
