	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 87.3530 	 1.578137e-04 	 141.4030 	  1.0086 	 8.096167e+18 	 9.643733e+16 	 3.265361e-05 	 4.798939e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7900 	 1.135177e-04 	 133.7677 	  1.0476 	 6.147936e+18 	 7.685282e+16 	 3.299204e-05 	 5.358275e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9190 	 1.114990e-04 	 133.3478 	  1.0486 	 6.056837e+18 	 7.589364e+16 	 3.284449e-05 	 5.389522e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0480 	 1.095109e-04 	 132.9297 	  1.0495 	 5.966843e+18 	 7.494159e+16 	 3.269203e-05 	 5.420932e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1760 	 1.075684e-04 	 132.5178 	  1.0503 	 5.878603e+18 	 7.400387e+16 	 3.253949e-05 	 5.452282e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3050 	 1.056407e-04 	 132.1067 	  1.0511 	 5.790700e+18 	 7.306573e+16 	 3.238817e-05 	 5.484086e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7160 	 7.478743e-05 	 126.5102 	  1.0874 	 4.290183e+18 	 5.667532e+16 	 3.465180e-05 	 6.164876e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8440 	 7.340477e-05 	 126.3769 	  1.0917 	 4.216217e+18 	 5.586421e+16 	 3.522722e-05 	 6.215005e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9720 	 7.204592e-05 	 126.2600 	  1.0964 	 4.142830e+18 	 5.506048e+16 	 3.584642e-05 	 6.269209e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1000 	 7.071063e-05 	 126.1588 	  1.1014 	 4.070045e+18 	 5.426451e+16 	 3.650634e-05 	 6.327997e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2280 	 6.939860e-05 	 126.0726 	  1.1067 	 3.997884e+18 	 5.347669e+16 	 3.720378e-05 	 6.391856e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
