	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 20.8760 	 4.307979e-01 	 151.4909 	  0.8405 	 2.055615e+22 	 1.654825e+20 	 6.045222e-08 	 1.284992e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.0080 	 4.234310e-01 	 151.6761 	  0.8418 	 2.016678e+22 	 1.619350e+20 	 5.894663e-08 	 1.269079e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.1400 	 4.161882e-01 	 151.8512 	  0.8434 	 1.978602e+22 	 1.584858e+20 	 5.757535e-08 	 1.255006e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.2710 	 4.091213e-01 	 152.0149 	  0.8452 	 1.941649e+22 	 1.551581e+20 	 5.634723e-08 	 1.242936e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.4030 	 4.021211e-01 	 152.1699 	  0.8473 	 1.905243e+22 	 1.518991e+20 	 5.524173e-08 	 1.232724e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.5960 	 1.594986e-01 	 148.2679 	  1.0786 	 7.803168e+21 	 6.392016e+19 	 1.915597e-07 	 4.323225e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.7260 	 1.568414e-01 	 148.0474 	  1.0801 	 7.684497e+21 	 6.300766e+19 	 1.982679e-07 	 4.455859e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.8570 	 1.542040e-01 	 147.8315 	  1.0815 	 7.565956e+21 	 6.208681e+19 	 2.051980e-07 	 4.591657e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.9870 	 1.516264e-01 	 147.6255 	  1.0827 	 7.449335e+21 	 6.117158e+19 	 2.122465e-07 	 4.728463e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.1180 	 1.490688e-01 	 147.4282 	  1.0836 	 7.332818e+21 	 6.024781e+19 	 2.195257e-07 	 4.868319e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.1890 	 1.137934e-01 	 147.2083 	  1.0802 	 5.608601e+21 	 4.540420e+19 	 3.639117e-07 	 7.357642e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.3190 	 1.118893e-01 	 147.4252 	  1.0793 	 5.507683e+21 	 4.447233e+19 	 3.753249e-07 	 7.534589e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.4490 	 1.100192e-01 	 147.6617 	  1.0784 	 5.407878e+21 	 4.354719e+19 	 3.871041e-07 	 7.714838e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.5790 	 1.081826e-01 	 147.9151 	  1.0775 	 5.309256e+21 	 4.263045e+19 	 3.992664e-07 	 7.898562e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.7090 	 1.063788e-01 	 148.1828 	  1.0767 	 5.211885e+21 	 4.172375e+19 	 4.118280e-07 	 8.085909e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.7550 	 8.188934e-02 	 152.2318 	  1.0903 	 3.895561e+21 	 3.001477e+19 	 6.737208e-07 	 1.159437e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.8840 	 8.056477e-02 	 152.3859 	  1.0934 	 3.828078e+21 	 2.948732e+19 	 6.952750e-07 	 1.185934e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.0140 	 7.925339e-02 	 152.5289 	  1.0968 	 3.761771e+21 	 2.897872e+19 	 7.178006e-07 	 1.213372e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.1430 	 7.797490e-02 	 152.6596 	  1.1003 	 3.697591e+21 	 2.849552e+19 	 7.409960e-07 	 1.241379e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.2730 	 7.670903e-02 	 152.7812 	  1.1041 	 3.634475e+21 	 2.802897e+19 	 7.652721e-07 	 1.270448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.3280 	 5.934158e-02 	 154.1921 	  1.1705 	 2.792036e+21 	 2.239004e+19 	 1.453534e-06 	 2.268876e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.4570 	 5.839664e-02 	 154.2826 	  1.1743 	 2.746250e+21 	 2.209590e+19 	 1.525257e-06 	 2.375571e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.5860 	 5.746703e-02 	 154.3721 	  1.1781 	 2.701188e+21 	 2.180667e+19 	 1.602364e-06 	 2.489127e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.7150 	 5.655254e-02 	 154.4597 	  1.1819 	 2.656850e+21 	 2.152238e+19 	 1.685321e-06 	 2.609894e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.8440 	 5.565291e-02 	 154.5446 	  1.1856 	 2.613237e+21 	 2.124304e+19 	 1.774434e-06 	 2.737760e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8910 	 4.317754e-02 	 154.9522 	  1.2473 	 2.018791e+21 	 1.748476e+19 	 4.309113e-06 	 5.755213e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0200 	 4.249360e-02 	 154.9028 	  1.2516 	 1.987252e+21 	 1.728817e+19 	 4.545789e-06 	 5.998371e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1490 	 4.182068e-02 	 154.8486 	  1.2561 	 1.956313e+21 	 1.709522e+19 	 4.788313e-06 	 6.243573e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2770 	 4.116370e-02 	 154.7915 	  1.2605 	 1.926181e+21 	 1.690710e+19 	 5.033719e-06 	 6.487949e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4060 	 4.051224e-02 	 154.7320 	  1.2650 	 1.896360e+21 	 1.672059e+19 	 5.284922e-06 	 6.734631e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4350 	 3.154633e-02 	 154.5503 	  1.3445 	 1.480335e+21 	 1.398215e+19 	 8.892265e-06 	 9.922477e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5630 	 3.105408e-02 	 154.6350 	  1.3499 	 1.456510e+21 	 1.381119e+19 	 9.047171e-06 	 1.003941e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6910 	 3.056982e-02 	 154.7324 	  1.3552 	 1.432944e+21 	 1.364001e+19 	 9.189131e-06 	 1.014418e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8190 	 3.009344e-02 	 154.8422 	  1.3605 	 1.409642e+21 	 1.346862e+19 	 9.317718e-06 	 1.023685e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9470 	 2.962484e-02 	 154.9642 	  1.3658 	 1.386607e+21 	 1.329705e+19 	 9.432759e-06 	 1.031790e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9880 	 2.311867e-02 	 158.3383 	  1.4340 	 1.058455e+21 	 1.054578e+19 	 9.238288e-06 	 1.019760e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1160 	 2.276598e-02 	 158.6212 	  1.4364 	 1.040466e+21 	 1.037350e+19 	 9.104402e-06 	 1.011048e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2430 	 2.242193e-02 	 158.9066 	  1.4385 	 1.022919e+21 	 1.020289e+19 	 8.963461e-06 	 1.001675e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3710 	 2.208099e-02 	 159.1984 	  1.4401 	 1.005538e+21 	 1.003134e+19 	 8.814940e-06 	 9.915566e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4990 	 2.174580e-02 	 159.4935 	  1.4413 	 9.884592e+20 	 9.860260e+18 	 8.661695e-06 	 9.808441e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5140 	 1.715284e-02 	 164.0084 	  1.3806 	 7.581505e+20 	 7.283000e+18 	 6.950984e-06 	 8.062069e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6410 	 1.690189e-02 	 164.2552 	  1.3716 	 7.459364e+20 	 7.132332e+18 	 6.944808e-06 	 7.989494e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7680 	 1.665500e-02 	 164.4960 	  1.3622 	 7.339679e+20 	 6.983892e+18 	 6.950117e-06 	 7.923362e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8950 	 1.641211e-02 	 164.7306 	  1.3527 	 7.222392e+20 	 6.837851e+18 	 6.965665e-06 	 7.863036e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0220 	 1.617314e-02 	 164.9590 	  1.3431 	 7.107445e+20 	 6.694380e+18 	 6.989882e-06 	 7.807401e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0470 	 1.282835e-02 	 167.7019 	  1.2488 	 5.543824e+20 	 4.886927e+18 	 7.578783e-06 	 7.412636e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1740 	 1.264426e-02 	 167.8175 	  1.2497 	 5.460034e+20 	 4.808652e+18 	 7.582868e-06 	 7.418999e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3000 	 1.246433e-02 	 167.9266 	  1.2513 	 5.378358e+20 	 4.734700e+18 	 7.581353e-06 	 7.427734e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4270 	 1.228567e-02 	 168.0312 	  1.2536 	 5.297474e+20 	 4.663730e+18 	 7.574464e-06 	 7.438758e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5540 	 1.210969e-02 	 168.1306 	  1.2566 	 5.218011e+20 	 4.596175e+18 	 7.562578e-06 	 7.451965e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0140 	 7.349492e-03 	 170.4659 	  1.3458 	 3.126767e+20 	 3.078444e+18 	 5.969036e-06 	 7.848267e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1390 	 7.248338e-03 	 170.5478 	  1.3378 	 3.082420e+20 	 3.027364e+18 	 5.919599e-06 	 7.800506e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2650 	 7.147800e-03 	 170.6303 	  1.3292 	 3.038326e+20 	 2.975162e+18 	 5.870238e-06 	 7.748729e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3910 	 7.048675e-03 	 170.7121 	  1.3203 	 2.994843e+20 	 2.922446e+18 	 5.821404e-06 	 7.693830e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5170 	 6.950943e-03 	 170.7927 	  1.3110 	 2.951974e+20 	 2.869421e+18 	 5.773167e-06 	 7.636361e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5170 	 5.570495e-03 	 171.4427 	  1.1957 	 2.354801e+20 	 2.143515e+18 	 5.165566e-06 	 6.892813e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6420 	 5.493975e-03 	 171.4264 	  1.1937 	 2.322582e+20 	 2.112049e+18 	 5.142075e-06 	 6.883540e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7680 	 5.417913e-03 	 171.4042 	  1.1922 	 2.290652e+20 	 2.081866e+18 	 5.120227e-06 	 6.879055e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8930 	 5.343503e-03 	 171.3771 	  1.1913 	 2.259502e+20 	 2.053330e+18 	 5.100309e-06 	 6.879148e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0180 	 5.270122e-03 	 171.3455 	  1.1908 	 2.228860e+20 	 2.026082e+18 	 5.082072e-06 	 6.883465e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0000 	 4.233714e-03 	 170.6384 	  1.2012 	 1.798914e+20 	 1.677658e+18 	 4.949045e-06 	 7.254458e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1250 	 4.175713e-03 	 170.5996 	  1.2012 	 1.774699e+20 	 1.656820e+18 	 4.945960e-06 	 7.282796e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2500 	 4.118513e-03 	 170.5618 	  1.2012 	 1.750792e+20 	 1.636038e+18 	 4.943019e-06 	 7.310974e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3750 	 4.062101e-03 	 170.5249 	  1.2012 	 1.727191e+20 	 1.615344e+18 	 4.940155e-06 	 7.338974e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5000 	 4.006465e-03 	 170.4888 	  1.2012 	 1.703894e+20 	 1.594766e+18 	 4.937304e-06 	 7.366790e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4930 	 3.214796e-03 	 169.8962 	  1.2265 	 1.371793e+20 	 1.305761e+18 	 4.848387e-06 	 7.785100e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6180 	 3.170574e-03 	 169.8493 	  1.2303 	 1.353318e+20 	 1.290950e+18 	 4.838784e-06 	 7.810106e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7420 	 3.127286e-03 	 169.8003 	  1.2341 	 1.335250e+20 	 1.276574e+18 	 4.829073e-06 	 7.834891e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8670 	 3.084229e-03 	 169.7480 	  1.2380 	 1.317294e+20 	 1.262371e+18 	 4.819192e-06 	 7.859885e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9920 	 3.041746e-03 	 169.6927 	  1.2419 	 1.299595e+20 	 1.248430e+18 	 4.809317e-06 	 7.884920e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9600 	 2.442858e-03 	 168.2124 	  1.2634 	 1.052496e+20 	 1.040760e+18 	 4.726661e-06 	 8.309643e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0830 	 2.409468e-03 	 168.0824 	  1.2610 	 1.038849e+20 	 1.027600e+18 	 4.728982e-06 	 8.340768e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2070 	 2.376256e-03 	 167.9506 	  1.2584 	 1.025275e+20 	 1.014343e+18 	 4.732113e-06 	 8.373347e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3310 	 2.343490e-03 	 167.8191 	  1.2556 	 1.011880e+20 	 1.001117e+18 	 4.735972e-06 	 8.407281e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4550 	 2.311167e-03 	 167.6889 	  1.2527 	 9.986583e+19 	 9.879413e+17 	 4.740492e-06 	 8.442712e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4330 	 1.851771e-03 	 166.5960 	  1.2498 	 8.063211e+19 	 8.004503e+17 	 4.849170e-06 	 9.327171e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5560 	 1.826475e-03 	 166.6259 	  1.2546 	 7.952849e+19 	 7.908762e+17 	 4.855693e-06 	 9.406385e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6800 	 1.801336e-03 	 166.6682 	  1.2600 	 7.842604e+19 	 7.814614e+17 	 4.862151e-06 	 9.488731e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8030 	 1.776755e-03 	 166.7217 	  1.2659 	 7.734262e+19 	 7.723468e+17 	 4.868444e-06 	 9.572723e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9260 	 1.752524e-03 	 166.7866 	  1.2722 	 7.626934e+19 	 7.634447e+17 	 4.874632e-06 	 9.658860e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3290 	 1.081865e-03 	 173.9173 	  1.4205 	 4.508403e+19 	 4.946781e+17 	 5.068332e-06 	 1.286297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4520 	 1.067696e-03 	 174.1717 	  1.4138 	 4.442804e+19 	 4.864357e+17 	 5.073791e-06 	 1.292419e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5740 	 1.053843e-03 	 174.4208 	  1.4067 	 4.378885e+19 	 4.782456e+17 	 5.079296e-06 	 1.298345e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6970 	 1.040073e-03 	 174.6679 	  1.3992 	 4.315586e+19 	 4.699959e+17 	 5.084952e-06 	 1.304197e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8200 	 1.026499e-03 	 174.9102 	  1.3913 	 4.253424e+19 	 4.617757e+17 	 5.090734e-06 	 1.309955e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7720 	 8.347947e-04 	 177.5038 	  1.2970 	 3.409297e+19 	 3.524521e+17 	 5.214275e-06 	 1.410289e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8940 	 8.241477e-04 	 177.5593 	  1.2960 	 3.364730e+19 	 3.476525e+17 	 5.224622e-06 	 1.418110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0170 	 8.135568e-04 	 177.6019 	  1.2955 	 3.320662e+19 	 3.430359e+17 	 5.235339e-06 	 1.426181e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1390 	 8.031920e-04 	 177.6311 	  1.2956 	 3.277790e+19 	 3.386634e+17 	 5.246234e-06 	 1.434359e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2610 	 7.929642e-04 	 177.6475 	  1.2961 	 3.235730e+19 	 3.344824e+17 	 5.257375e-06 	 1.442697e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1990 	 6.470117e-04 	 176.3395 	  1.3269 	 2.659923e+19 	 2.827519e+17 	 5.453354e-06 	 1.586820e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3200 	 6.388232e-04 	 176.1737 	  1.3284 	 2.628735e+19 	 2.798876e+17 	 5.466307e-06 	 1.596135e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4410 	 6.307333e-04 	 176.0008 	  1.3298 	 2.598001e+19 	 2.770404e+17 	 5.479415e-06 	 1.605501e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5630 	 6.226749e-04 	 175.8200 	  1.3311 	 2.567456e+19 	 2.741867e+17 	 5.492813e-06 	 1.615003e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6840 	 6.147789e-04 	 175.6348 	  1.3323 	 2.537584e+19 	 2.713732e+17 	 5.506310e-06 	 1.624495e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6290 	 4.998758e-04 	 172.3726 	  1.3360 	 2.101763e+19 	 2.282116e+17 	 5.774201e-06 	 1.794018e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7500 	 4.934171e-04 	 172.1904 	  1.3354 	 2.076671e+19 	 2.256337e+17 	 5.795299e-06 	 1.806076e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8710 	 4.870357e-04 	 172.0170 	  1.3347 	 2.051758e+19 	 2.230636e+17 	 5.817021e-06 	 1.818359e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9930 	 4.806797e-04 	 171.8525 	  1.3340 	 2.026811e+19 	 2.204791e+17 	 5.839568e-06 	 1.830977e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1140 	 4.744531e-04 	 171.7008 	  1.3332 	 2.002235e+19 	 2.179216e+17 	 5.862581e-06 	 1.843729e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0350 	 3.857392e-04 	 171.7724 	  1.3126 	 1.629001e+19 	 1.773475e+17 	 6.321918e-06 	 2.082459e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1560 	 3.807712e-04 	 171.9574 	  1.3110 	 1.606482e+19 	 1.747902e+17 	 6.356511e-06 	 2.099770e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2760 	 3.759122e-04 	 172.1545 	  1.3094 	 1.584324e+19 	 1.722660e+17 	 6.391246e-06 	 2.117118e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
