	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 60.5100 	 3.352714e-03 	 177.1993 	  1.1521 	 1.371432e+20 	 1.121893e+18 	 5.745669e-06 	 8.674839e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6270 	 3.310898e-03 	 177.2307 	  1.1504 	 1.354086e+20 	 1.106954e+18 	 5.750686e-06 	 8.705545e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7440 	 3.269596e-03 	 177.2455 	  1.1487 	 1.337090e+20 	 1.092428e+18 	 5.756122e-06 	 8.736799e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8610 	 3.228803e-03 	 177.2440 	  1.1470 	 1.320433e+20 	 1.078298e+18 	 5.761898e-06 	 8.768591e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2760 	 2.774164e-03 	 176.0134 	  1.1290 	 1.142604e+20 	 9.325329e+17 	 5.828793e-06 	 9.186163e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3920 	 2.739877e-03 	 175.8252 	  1.1275 	 1.129686e+20 	 9.222195e+17 	 5.830923e-06 	 9.220326e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5090 	 2.705713e-03 	 175.6248 	  1.1261 	 1.116870e+20 	 9.120198e+17 	 5.831953e-06 	 9.253963e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6260 	 2.671961e-03 	 175.4145 	  1.1246 	 1.104258e+20 	 9.020143e+17 	 5.831725e-06 	 9.286579e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7430 	 2.638612e-03 	 175.1949 	  1.1232 	 1.091841e+20 	 8.921938e+17 	 5.830101e-06 	 9.317975e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1460 	 2.267010e-03 	 172.0875 	  1.1068 	 9.549683e+19 	 7.856499e+17 	 5.661164e-06 	 9.538393e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2620 	 2.238444e-03 	 171.8131 	  1.1057 	 9.444348e+19 	 7.775819e+17 	 5.635186e-06 	 9.543188e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3790 	 2.209953e-03 	 171.5372 	  1.1047 	 9.339092e+19 	 7.695450e+17 	 5.607878e-06 	 9.546715e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4960 	 2.181782e-03 	 171.2630 	  1.1037 	 9.234783e+19 	 7.616070e+17 	 5.579667e-06 	 9.549148e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6130 	 2.153928e-03 	 170.9913 	  1.1029 	 9.131380e+19 	 7.537659e+17 	 5.550759e-06 	 9.550708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0220 	 1.842712e-03 	 168.1807 	  1.1046 	 7.943120e+19 	 6.661424e+17 	 5.220177e-06 	 9.580012e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1380 	 1.819020e-03 	 168.0004 	  1.1057 	 7.849396e+19 	 6.594074e+17 	 5.198621e-06 	 9.588876e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2540 	 1.795611e-03 	 167.8280 	  1.1070 	 7.756315e+19 	 6.527301e+17 	 5.178242e-06 	 9.599399e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3700 	 1.772483e-03 	 167.6636 	  1.1084 	 7.663890e+19 	 6.461071e+17 	 5.159085e-06 	 9.611712e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4860 	 1.749635e-03 	 167.5072 	  1.1099 	 7.572130e+19 	 6.395350e+17 	 5.141197e-06 	 9.625948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8850 	 1.495248e-03 	 166.2058 	  1.1317 	 6.522297e+19 	 5.631882e+17 	 5.039590e-06 	 9.991863e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0000 	 1.475998e-03 	 166.1362 	  1.1335 	 6.441086e+19 	 5.571311e+17 	 5.040690e-06 	 1.003894e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1160 	 1.456821e-03 	 166.0687 	  1.1354 	 6.360030e+19 	 5.510649e+17 	 5.043057e-06 	 1.008874e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2320 	 1.437885e-03 	 166.0032 	  1.1373 	 6.279854e+19 	 5.450453e+17 	 5.046633e-06 	 1.014075e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3470 	 1.419344e-03 	 165.9394 	  1.1392 	 6.201256e+19 	 5.391267e+17 	 5.051317e-06 	 1.019442e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7550 	 1.210003e-03 	 164.9922 	  1.1602 	 5.316193e+19 	 4.716577e+17 	 5.179830e-06 	 1.098441e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8700 	 1.194264e-03 	 164.8886 	  1.1618 	 5.250326e+19 	 4.666083e+17 	 5.194531e-06 	 1.105692e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9860 	 1.178586e-03 	 164.7799 	  1.1635 	 5.184820e+19 	 4.615877e+17 	 5.209773e-06 	 1.113087e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1020 	 1.163105e-03 	 164.6669 	  1.1651 	 5.120235e+19 	 4.566400e+17 	 5.225381e-06 	 1.120552e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2170 	 1.147949e-03 	 164.5507 	  1.1667 	 5.057103e+19 	 4.518072e+17 	 5.241169e-06 	 1.128015e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6080 	 9.790177e-04 	 162.8442 	  1.1897 	 4.358533e+19 	 3.989736e+17 	 5.439987e-06 	 1.220191e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7230 	 9.661754e-04 	 162.6829 	  1.1919 	 4.305654e+19 	 3.950324e+17 	 5.455905e-06 	 1.227840e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8380 	 9.534940e-04 	 162.5196 	  1.1942 	 4.253434e+19 	 3.911445e+17 	 5.471608e-06 	 1.235495e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9540 	 9.408631e-04 	 162.3533 	  1.1965 	 4.201409e+19 	 3.872736e+17 	 5.487203e-06 	 1.243225e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0690 	 9.284981e-04 	 162.1870 	  1.1988 	 4.150457e+19 	 3.834836e+17 	 5.502396e-06 	 1.250898e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4710 	 7.894822e-04 	 160.1868 	  1.2292 	 3.572171e+19 	 3.399396e+17 	 5.657083e-06 	 1.345928e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5860 	 7.789893e-04 	 160.0463 	  1.2316 	 3.527683e+19 	 3.364843e+17 	 5.666880e-06 	 1.353906e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7000 	 7.687193e-04 	 159.9157 	  1.2341 	 3.483939e+19 	 3.330598e+17 	 5.676167e-06 	 1.361852e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8150 	 7.584911e-04 	 159.7940 	  1.2365 	 3.440154e+19 	 3.296022e+17 	 5.685114e-06 	 1.369907e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9300 	 7.483947e-04 	 159.6835 	  1.2388 	 3.396696e+19 	 3.261379e+17 	 5.693645e-06 	 1.378004e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3210 	 6.363891e-04 	 159.6077 	  1.2602 	 2.891656e+19 	 2.826339e+17 	 5.766531e-06 	 1.479941e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4360 	 6.279291e-04 	 159.6969 	  1.2614 	 2.851744e+19 	 2.789428e+17 	 5.770436e-06 	 1.488688e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5500 	 6.196559e-04 	 159.7910 	  1.2625 	 2.812583e+19 	 2.752988e+17 	 5.774075e-06 	 1.497393e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6650 	 6.114225e-04 	 159.8896 	  1.2635 	 2.773520e+19 	 2.716458e+17 	 5.777532e-06 	 1.506206e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7800 	 6.033003e-04 	 159.9894 	  1.2646 	 2.734935e+19 	 2.680238e+17 	 5.780795e-06 	 1.515047e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1740 	 5.130581e-04 	 160.5118 	  1.2776 	 2.316478e+19 	 2.291999e+17 	 5.811935e-06 	 1.623283e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2880 	 5.063039e-04 	 160.4720 	  1.2789 	 2.286516e+19 	 2.265191e+17 	 5.814056e-06 	 1.632255e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4030 	 4.995805e-04 	 160.4224 	  1.2802 	 2.256849e+19 	 2.238768e+17 	 5.816111e-06 	 1.641353e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5170 	 4.930038e-04 	 160.3649 	  1.2815 	 2.227965e+19 	 2.213142e+17 	 5.818056e-06 	 1.650426e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6320 	 4.864571e-04 	 160.2997 	  1.2828 	 2.199327e+19 	 2.187819e+17 	 5.819917e-06 	 1.659641e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0200 	 4.139776e-04 	 159.3607 	  1.3000 	 1.883194e+19 	 1.907571e+17 	 5.831067e-06 	 1.778317e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1330 	 4.085776e-04 	 159.3039 	  1.3013 	 1.859258e+19 	 1.885829e+17 	 5.830661e-06 	 1.788659e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2470 	 4.032022e-04 	 159.2540 	  1.3027 	 1.835337e+19 	 1.863974e+17 	 5.829966e-06 	 1.799182e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3610 	 3.978987e-04 	 159.2125 	  1.3039 	 1.811637e+19 	 1.842182e+17 	 5.828966e-06 	 1.809791e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4750 	 3.926663e-04 	 159.1803 	  1.3051 	 1.788150e+19 	 1.820442e+17 	 5.827640e-06 	 1.820482e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8530 	 3.347397e-04 	 159.8053 	  1.3130 	 1.518878e+19 	 1.557633e+17 	 5.778975e-06 	 1.954169e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9660 	 3.304016e-04 	 159.9346 	  1.3131 	 1.498025e+19 	 1.536239e+17 	 5.771874e-06 	 1.965226e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0790 	 3.261226e-04 	 160.0697 	  1.3131 	 1.477403e+19 	 1.514985e+17 	 5.764261e-06 	 1.976234e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1930 	 3.218646e-04 	 160.2102 	  1.3131 	 1.456844e+19 	 1.493715e+17 	 5.756054e-06 	 1.987276e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3060 	 3.177017e-04 	 160.3522 	  1.3130 	 1.436720e+19 	 1.472832e+17 	 5.747390e-06 	 1.998144e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6960 	 2.709083e-04 	 161.7344 	  1.3118 	 1.214099e+19 	 1.243082e+17 	 5.597821e-06 	 2.121250e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8090 	 2.674392e-04 	 161.7911 	  1.3119 	 1.198125e+19 	 1.226988e+17 	 5.583355e-06 	 2.130641e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9220 	 2.640168e-04 	 161.8396 	  1.3119 	 1.182441e+19 	 1.211247e+17 	 5.568947e-06 	 2.140088e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0350 	 2.606404e-04 	 161.8801 	  1.3120 	 1.167038e+19 	 1.195843e+17 	 5.554698e-06 	 2.149630e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1480 	 2.573091e-04 	 161.9129 	  1.3121 	 1.151905e+19 	 1.180764e+17 	 5.540706e-06 	 2.159305e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5260 	 2.200302e-04 	 161.8134 	  1.3154 	 9.857350e+18 	 1.017750e+17 	 5.424522e-06 	 2.301270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6390 	 2.172271e-04 	 161.7807 	  1.3158 	 9.733639e+18 	 1.005706e+17 	 5.420418e-06 	 2.315320e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7520 	 2.144599e-04 	 161.7478 	  1.3162 	 9.611510e+18 	 9.938126e+16 	 5.416939e-06 	 2.329681e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8650 	 2.117281e-04 	 161.7157 	  1.3166 	 9.490898e+18 	 9.820578e+16 	 5.414022e-06 	 2.344333e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9780 	 2.090313e-04 	 161.6853 	  1.3170 	 9.371741e+18 	 9.704318e+16 	 5.411602e-06 	 2.359258e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3590 	 1.787159e-04 	 161.7446 	  1.3216 	 8.010496e+18 	 8.351252e+16 	 5.399202e-06 	 2.556611e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4710 	 1.764605e-04 	 161.7977 	  1.3219 	 7.906832e+18 	 8.245520e+16 	 5.398374e-06 	 2.573440e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5840 	 1.742149e-04 	 161.8584 	  1.3221 	 7.803283e+18 	 8.139503e+16 	 5.397505e-06 	 2.590519e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6970 	 1.719992e-04 	 161.9263 	  1.3222 	 7.700795e+18 	 8.034178e+16 	 5.396599e-06 	 2.607695e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8090 	 1.698324e-04 	 162.0004 	  1.3223 	 7.600274e+18 	 7.930496e+16 	 5.395659e-06 	 2.624814e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1710 	 1.457514e-04 	 163.3749 	  1.3186 	 6.467339e+18 	 6.738348e+16 	 5.382004e-06 	 2.841007e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2840 	 1.439321e-04 	 163.5167 	  1.3182 	 6.381054e+18 	 6.646693e+16 	 5.381942e-06 	 2.860359e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3960 	 1.421537e-04 	 163.6588 	  1.3179 	 6.296715e+18 	 6.557283e+16 	 5.382451e-06 	 2.879998e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5080 	 1.403994e-04 	 163.8016 	  1.3177 	 6.213555e+18 	 6.469379e+16 	 5.383629e-06 	 2.900154e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6210 	 1.386534e-04 	 163.9459 	  1.3177 	 6.130851e+18 	 6.382295e+16 	 5.385597e-06 	 2.921076e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9970 	 1.191263e-04 	 165.4556 	  1.3387 	 5.220762e+18 	 5.475263e+16 	 5.506637e-06 	 3.244462e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1090 	 1.176655e-04 	 165.5348 	  1.3417 	 5.154501e+18 	 5.413237e+16 	 5.525156e-06 	 3.277284e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2210 	 1.162227e-04 	 165.6034 	  1.3446 	 5.089383e+18 	 5.352379e+16 	 5.544708e-06 	 3.311063e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3320 	 1.148104e-04 	 165.6601 	  1.3474 	 5.025967e+18 	 5.293056e+16 	 5.565020e-06 	 3.345469e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4440 	 1.134031e-04 	 165.7050 	  1.3500 	 4.963101e+18 	 5.234039e+16 	 5.586378e-06 	 3.381108e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8070 	 9.761225e-05 	 165.0498 	  1.3390 	 4.283479e+18 	 4.527558e+16 	 5.888337e-06 	 3.884797e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9190 	 9.641948e-05 	 164.9320 	  1.3341 	 4.233569e+18 	 4.468118e+16 	 5.916137e-06 	 3.932217e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0310 	 9.524214e-05 	 164.8197 	  1.3288 	 4.184264e+18 	 4.408539e+16 	 5.944659e-06 	 3.980716e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1420 	 9.409047e-05 	 164.7177 	  1.3231 	 4.135926e+18 	 4.349399e+16 	 5.973718e-06 	 4.029888e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2540 	 9.294361e-05 	 164.6280 	  1.3171 	 4.087613e+18 	 4.289675e+16 	 6.003915e-06 	 4.080662e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6270 	 8.009073e-05 	 165.9477 	  1.2398 	 3.508045e+18 	 3.570821e+16 	 6.475091e-06 	 4.816693e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7390 	 7.913680e-05 	 166.2955 	  1.2348 	 3.460904e+18 	 3.514907e+16 	 6.523617e-06 	 4.888647e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8510 	 7.819635e-05 	 166.6731 	  1.2303 	 3.413867e+18 	 3.459693e+16 	 6.573839e-06 	 4.963008e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9620 	 7.727742e-05 	 167.0746 	  1.2263 	 3.367383e+18 	 3.405726e+16 	 6.625316e-06 	 5.039221e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
