	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 38.5640 	 3.479098e-02 	 176.4452 	  1.1406 	 1.429416e+21 	 9.535468e+18 	 3.910366e-06 	 3.462874e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7250 	 3.418901e-02 	 176.4924 	  1.1393 	 1.404306e+21 	 9.361360e+18 	 3.889782e-06 	 3.441854e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8860 	 3.359796e-02 	 176.5125 	  1.1379 	 1.379874e+21 	 9.193648e+18 	 3.873923e-06 	 3.423066e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4960 	 3.144948e-02 	 176.4114 	  1.1342 	 1.292352e+21 	 8.609374e+18 	 3.866430e-06 	 3.374396e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6560 	 3.090844e-02 	 176.3571 	  1.1336 	 1.270498e+21 	 8.466691e+18 	 3.877414e-06 	 3.367228e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8170 	 3.037323e-02 	 176.2991 	  1.1331 	 1.248903e+21 	 8.325969e+18 	 3.892263e-06 	 3.361897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9770 	 2.985042e-02 	 176.2421 	  1.1325 	 1.227805e+21 	 8.188119e+18 	 3.909866e-06 	 3.358205e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1380 	 2.933339e-02 	 176.1898 	  1.1317 	 1.206907e+21 	 8.050573e+18 	 3.929508e-06 	 3.355840e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7560 	 2.743121e-02 	 176.1043 	  1.1266 	 1.129251e+21 	 7.519607e+18 	 4.006046e-06 	 3.354156e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9160 	 2.695939e-02 	 176.1153 	  1.1244 	 1.109764e+21 	 7.380170e+18 	 4.022052e-06 	 3.353709e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0770 	 2.649284e-02 	 176.1363 	  1.1218 	 1.090428e+21 	 7.239468e+18 	 4.034966e-06 	 3.352229e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2380 	 2.603435e-02 	 176.1645 	  1.1189 	 1.071378e+21 	 7.098658e+18 	 4.043857e-06 	 3.349173e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3980 	 2.558650e-02 	 176.1974 	  1.1156 	 1.052741e+21 	 6.958897e+18 	 4.047890e-06 	 3.344037e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0200 	 2.391587e-02 	 176.3253 	  1.0991 	 9.832712e+20 	 6.423275e+18 	 4.005435e-06 	 3.295806e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1800 	 2.350354e-02 	 176.3461 	  1.0944 	 9.662084e+20 	 6.290354e+18 	 3.980201e-06 	 3.276540e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3400 	 2.309811e-02 	 176.3567 	  1.0898 	 9.494875e+20 	 6.161114e+18 	 3.950886e-06 	 3.255631e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5000 	 2.269948e-02 	 176.3545 	  1.0855 	 9.331138e+20 	 6.036454e+18 	 3.918501e-06 	 3.233742e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6600 	 2.230753e-02 	 176.3369 	  1.0817 	 9.170930e+20 	 5.917273e+18 	 3.884061e-06 	 3.211538e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2640 	 2.088643e-02 	 176.0885 	  1.0745 	 8.598737e+20 	 5.529485e+18 	 3.751873e-06 	 3.135545e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4240 	 2.052507e-02 	 175.9683 	  1.0743 	 8.455751e+20 	 5.442042e+18 	 3.718628e-06 	 3.118937e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5830 	 2.017212e-02 	 175.8254 	  1.0742 	 8.317108e+20 	 5.359300e+18 	 3.686561e-06 	 3.103981e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7420 	 1.982522e-02 	 175.6590 	  1.0742 	 8.181836e+20 	 5.279454e+18 	 3.655530e-06 	 3.090576e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9020 	 1.948218e-02 	 175.4675 	  1.0738 	 8.049050e+20 	 5.200773e+18 	 3.625422e-06 	 3.078664e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5240 	 1.820484e-02 	 174.4940 	  1.0654 	 7.563171e+20 	 4.889506e+18 	 3.521073e-06 	 3.047330e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6840 	 1.789005e-02 	 174.1918 	  1.0611 	 7.445245e+20 	 4.806260e+18 	 3.499176e-06 	 3.042736e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8430 	 1.758240e-02 	 173.8763 	  1.0563 	 7.330478e+20 	 4.722946e+18 	 3.480547e-06 	 3.039274e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0020 	 1.727972e-02 	 173.5488 	  1.0510 	 7.217890e+20 	 4.639506e+18 	 3.465640e-06 	 3.036750e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1620 	 1.697992e-02 	 173.2102 	  1.0453 	 7.106561e+20 	 4.555875e+18 	 3.455005e-06 	 3.034994e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7680 	 1.588448e-02 	 171.8988 	  1.0230 	 6.698886e+20 	 4.250023e+18 	 3.461155e-06 	 3.032110e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9270 	 1.560704e-02 	 171.5574 	  1.0175 	 6.594972e+20 	 4.174240e+18 	 3.470384e-06 	 3.030725e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0860 	 1.533369e-02 	 171.2199 	  1.0125 	 6.492224e+20 	 4.100808e+18 	 3.478490e-06 	 3.028129e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2450 	 1.506439e-02 	 170.8877 	  1.0080 	 6.390601e+20 	 4.029974e+18 	 3.483095e-06 	 3.023812e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4040 	 1.479913e-02 	 170.5622 	  1.0041 	 6.290059e+20 	 3.961980e+18 	 3.481818e-06 	 3.017262e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0220 	 1.380607e-02 	 169.3829 	  0.9970 	 5.908884e+20 	 3.728303e+18 	 3.383121e-06 	 2.962770e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1800 	 1.356182e-02 	 169.1048 	  0.9971 	 5.813897e+20 	 3.675804e+18 	 3.334623e-06 	 2.942083e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3390 	 1.331998e-02 	 168.8333 	  0.9977 	 5.719398e+20 	 3.625130e+18 	 3.280587e-06 	 2.919802e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4980 	 1.308211e-02 	 168.5697 	  0.9988 	 5.626037e+20 	 3.576159e+18 	 3.223811e-06 	 2.896803e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6560 	 1.284967e-02 	 168.3148 	  1.0001 	 5.534434e+20 	 3.528726e+18 	 3.167164e-06 	 2.873976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2720 	 1.198075e-02 	 167.3738 	  1.0053 	 5.189202e+20 	 3.347740e+18 	 2.986157e-06 	 2.797811e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4300 	 1.176724e-02 	 167.1413 	  1.0064 	 5.103821e+20 	 3.301590e+18 	 2.953748e-06 	 2.782778e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5890 	 1.155606e-02 	 166.9084 	  1.0075 	 5.019221e+20 	 3.255441e+18 	 2.925756e-06 	 2.769221e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7480 	 1.134849e-02 	 166.6755 	  1.0084 	 4.935951e+20 	 3.209716e+18 	 2.901609e-06 	 2.757036e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9060 	 1.114572e-02 	 166.4426 	  1.0094 	 4.854529e+20 	 3.164824e+18 	 2.880642e-06 	 2.746087e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5120 	 1.039875e-02 	 165.5170 	  1.0132 	 4.554491e+20 	 2.999736e+18 	 2.814385e-06 	 2.711382e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6700 	 1.021167e-02 	 165.2668 	  1.0143 	 4.479335e+20 	 2.958691e+18 	 2.797519e-06 	 2.703633e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8290 	 1.002648e-02 	 165.0130 	  1.0155 	 4.404886e+20 	 2.918134e+18 	 2.779469e-06 	 2.696237e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9880 	 9.844336e-03 	 164.7582 	  1.0168 	 4.331569e+20 	 2.878275e+18 	 2.759698e-06 	 2.689181e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1460 	 9.666282e-03 	 164.5049 	  1.0182 	 4.259780e+20 	 2.839302e+18 	 2.737715e-06 	 2.682441e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7560 	 9.005410e-03 	 163.5482 	  1.0248 	 3.991598e+20 	 2.693514e+18 	 2.622172e-06 	 2.657804e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9140 	 8.840954e-03 	 163.3164 	  1.0265 	 3.924205e+20 	 2.656152e+18 	 2.586315e-06 	 2.651494e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0720 	 8.679237e-03 	 163.0975 	  1.0279 	 3.857559e+20 	 2.618436e+18 	 2.550503e-06 	 2.645098e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2300 	 8.520252e-03 	 162.8948 	  1.0289 	 3.791607e+20 	 2.580088e+18 	 2.516125e-06 	 2.638560e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3880 	 8.363987e-03 	 162.7116 	  1.0294 	 3.726294e+20 	 2.540829e+18 	 2.484571e-06 	 2.631820e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9900 	 7.793326e-03 	 162.2402 	  1.0247 	 3.482583e+20 	 2.379366e+18 	 2.411866e-06 	 2.604605e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1480 	 7.649937e-03 	 162.1679 	  1.0223 	 3.420133e+20 	 2.335196e+18 	 2.406108e-06 	 2.599269e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3050 	 7.510024e-03 	 162.1063 	  1.0203 	 3.358904e+20 	 2.291963e+18 	 2.404402e-06 	 2.596424e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4620 	 7.372638e-03 	 162.0488 	  1.0189 	 3.298611e+20 	 2.250161e+18 	 2.405815e-06 	 2.596963e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6200 	 7.236895e-03 	 161.9889 	  1.0186 	 3.238995e+20 	 2.210320e+18 	 2.409495e-06 	 2.601868e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2300 	 6.735888e-03 	 161.6352 	  1.0336 	 3.020684e+20 	 2.090060e+18 	 2.429584e-06 	 2.676561e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3880 	 6.611898e-03 	 161.5035 	  1.0417 	 2.967312e+20 	 2.067895e+18 	 2.434015e-06 	 2.709801e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5450 	 6.490956e-03 	 161.3598 	  1.0509 	 2.915469e+20 	 2.048510e+18 	 2.437820e-06 	 2.746597e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7020 	 6.372223e-03 	 161.2057 	  1.0608 	 2.864748e+20 	 2.031157e+18 	 2.440929e-06 	 2.786065e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8600 	 6.254917e-03 	 161.0425 	  1.0713 	 2.814775e+20 	 2.015138e+18 	 2.443257e-06 	 2.827388e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6780 	 5.047120e-03 	 159.3417 	  1.1051 	 2.296296e+20 	 1.739428e+18 	 2.380099e-06 	 3.065711e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8340 	 4.954447e-03 	 159.2767 	  1.0938 	 2.255040e+20 	 1.695818e+18 	 2.364783e-06 	 3.044029e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9910 	 4.862831e-03 	 159.2348 	  1.0812 	 2.213901e+20 	 1.650212e+18 	 2.347853e-06 	 3.018181e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1480 	 4.772870e-03 	 159.2189 	  1.0680 	 2.173138e+20 	 1.603952e+18 	 2.329508e-06 	 2.990235e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3040 	 4.685121e-03 	 159.2312 	  1.0553 	 2.133003e+20 	 1.558396e+18 	 2.309981e-06 	 2.962315e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9140 	 4.357625e-03 	 159.5830 	  1.0193 	 1.979610e+20 	 1.402001e+18 	 2.223140e-06 	 2.884159e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0710 	 4.277294e-03 	 159.7453 	  1.0144 	 1.941170e+20 	 1.368682e+18 	 2.198578e-06 	 2.874459e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2280 	 4.198535e-03 	 159.9282 	  1.0107 	 1.903258e+20 	 1.337481e+18 	 2.173311e-06 	 2.867712e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3850 	 4.121324e-03 	 160.1270 	  1.0078 	 1.865929e+20 	 1.307939e+18 	 2.147438e-06 	 2.863081e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5420 	 4.045633e-03 	 160.3367 	  1.0053 	 1.829238e+20 	 1.279599e+18 	 2.121062e-06 	 2.859733e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1380 	 3.771667e-03 	 161.1518 	  0.9940 	 1.696648e+20 	 1.175684e+18 	 2.018042e-06 	 2.845291e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2940 	 3.703298e-03 	 161.3557 	  0.9899 	 1.663785e+20 	 1.148814e+18 	 1.990625e-06 	 2.839600e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4510 	 3.635815e-03 	 161.5535 	  0.9857 	 1.631469e+20 	 1.122130e+18 	 1.962918e-06 	 2.833244e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6080 	 3.569619e-03 	 161.7423 	  0.9812 	 1.599900e+20 	 1.095953e+18 	 1.935131e-06 	 2.826398e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7640 	 3.505080e-03 	 161.9194 	  0.9768 	 1.569263e+20 	 1.070592e+18 	 1.907478e-06 	 2.819253e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3720 	 3.264588e-03 	 162.4776 	  0.9617 	 1.456616e+20 	 9.804491e+17 	 1.800064e-06 	 2.790556e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5280 	 3.205588e-03 	 162.5746 	  0.9587 	 1.429447e+20 	 9.598653e+17 	 1.773012e-06 	 2.783241e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6840 	 3.147662e-03 	 162.6461 	  0.9561 	 1.403001e+20 	 9.403181e+17 	 1.746419e-06 	 2.775917e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8400 	 3.090795e-03 	 162.6885 	  0.9539 	 1.377291e+20 	 9.217969e+17 	 1.720421e-06 	 2.768559e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9960 	 3.034972e-03 	 162.6985 	  0.9522 	 1.352324e+20 	 9.042907e+17 	 1.695152e-06 	 2.761142e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5960 	 2.829708e-03 	 162.3727 	  0.9498 	 1.263365e+20 	 8.461072e+17 	 1.607146e-06 	 2.731879e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7510 	 2.778998e-03 	 162.1837 	  0.9500 	 1.242174e+20 	 8.331711e+17 	 1.587320e-06 	 2.724492e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9070 	 2.728854e-03 	 161.9473 	  0.9503 	 1.221546e+20 	 8.208379e+17 	 1.568765e-06 	 2.717440e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0620 	 2.679884e-03 	 161.6651 	  0.9506 	 1.201724e+20 	 8.091683e+17 	 1.551816e-06 	 2.710982e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2180 	 2.631421e-03 	 161.3324 	  0.9507 	 1.182429e+20 	 7.979134e+17 	 1.536351e-06 	 2.705205e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8160 	 2.452673e-03 	 159.5934 	  0.9475 	 1.114072e+20 	 7.576683e+17 	 1.493249e-06 	 2.692675e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9720 	 2.407750e-03 	 159.0376 	  0.9457 	 1.097476e+20 	 7.476945e+17 	 1.485975e-06 	 2.692365e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1270 	 2.363777e-03 	 158.4592 	  0.9438 	 1.081361e+20 	 7.379812e+17 	 1.480038e-06 	 2.693339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2820 	 2.320444e-03 	 157.8634 	  0.9418 	 1.065550e+20 	 7.284599e+17 	 1.475200e-06 	 2.695616e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4380 	 2.277460e-03 	 157.2548 	  0.9398 	 1.049874e+20 	 7.190670e+17 	 1.471251e-06 	 2.699252e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0400 	 2.117197e-03 	 154.9740 	  0.9348 	 9.903952e+19 	 6.845498e+17 	 1.461213e-06 	 2.726018e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1950 	 2.077374e-03 	 154.4290 	  0.9346 	 9.751920e+19 	 6.761246e+17 	 1.459137e-06 	 2.735565e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3500 	 2.038168e-03 	 153.9060 	  0.9350 	 9.600340e+19 	 6.679080e+17 	 1.456954e-06 	 2.745697e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5050 	 1.999595e-03 	 153.4070 	  0.9360 	 9.449257e+19 	 6.599106e+17 	 1.454505e-06 	 2.756139e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6600 	 1.961673e-03 	 152.9341 	  0.9376 	 9.298713e+19 	 6.521434e+17 	 1.451631e-06 	 2.766617e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2500 	 1.823497e-03 	 151.4019 	  0.9504 	 8.731403e+19 	 6.247730e+17 	 1.434318e-06 	 2.802392e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4050 	 1.788793e-03 	 151.0696 	  0.9553 	 8.584113e+19 	 6.180248e+17 	 1.427968e-06 	 2.810217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5600 	 1.754710e-03 	 150.7635 	  0.9605 	 8.437668e+19 	 6.113449e+17 	 1.421015e-06 	 2.817435e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7150 	 1.721223e-03 	 150.4817 	  0.9660 	 8.292127e+19 	 6.046693e+17 	 1.413548e-06 	 2.824089e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8700 	 1.688307e-03 	 150.2223 	  0.9715 	 8.147553e+19 	 5.979339e+17 	 1.405658e-06 	 2.830222e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4740 	 1.565067e-03 	 149.3921 	  0.9914 	 7.594611e+19 	 5.700588e+17 	 1.372550e-06 	 2.850248e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6280 	 1.534880e-03 	 149.2195 	  0.9958 	 7.456726e+19 	 5.624929e+17 	 1.363952e-06 	 2.855129e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7830 	 1.505009e-03 	 149.0594 	  1.0000 	 7.319449e+19 	 5.547605e+17 	 1.355420e-06 	 2.860452e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9370 	 1.475847e-03 	 148.9130 	  1.0040 	 7.184671e+19 	 5.470035e+17 	 1.347162e-06 	 2.866414e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0920 	 1.447018e-03 	 148.7772 	  1.0080 	 7.050763e+19 	 5.391637e+17 	 1.339164e-06 	 2.873362e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6940 	 1.340108e-03 	 148.3356 	  1.0233 	 6.549508e+19 	 5.091868e+17 	 1.312624e-06 	 2.913785e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8480 	 1.314038e-03 	 148.2341 	  1.0275 	 6.426571e+19 	 5.018175e+17 	 1.306958e-06 	 2.927726e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0030 	 1.288307e-03 	 148.1303 	  1.0319 	 6.305178e+19 	 4.945887e+17 	 1.301539e-06 	 2.942930e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1580 	 1.263077e-03 	 148.0218 	  1.0366 	 6.186216e+19 	 4.875816e+17 	 1.296300e-06 	 2.959125e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3120 	 1.238494e-03 	 147.9059 	  1.0416 	 6.070511e+19 	 4.808718e+17 	 1.291171e-06 	 2.976013e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8980 	 1.149204e-03 	 147.3460 	  1.0647 	 5.653889e+19 	 4.580376e+17 	 1.270681e-06 	 3.044471e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0520 	 1.126811e-03 	 147.1740 	  1.0715 	 5.550168e+19 	 4.525828e+17 	 1.264802e-06 	 3.063004e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2060 	 1.104845e-03 	 147.0013 	  1.0782 	 5.448391e+19 	 4.471859e+17 	 1.258693e-06 	 3.081623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3600 	 1.083297e-03 	 146.8334 	  1.0847 	 5.348304e+19 	 4.417520e+17 	 1.252349e-06 	 3.100264e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5140 	 1.062158e-03 	 146.6757 	  1.0907 	 5.249653e+19 	 4.361868e+17 	 1.245762e-06 	 3.118859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1120 	 9.837774e-04 	 146.2638 	  1.1063 	 4.875679e+19 	 4.117217e+17 	 1.217833e-06 	 3.189682e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2650 	 9.646495e-04 	 146.2391 	  1.1080 	 4.781514e+19 	 4.045622e+17 	 1.210188e-06 	 3.207621e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4190 	 9.457771e-04 	 146.2607 	  1.1089 	 4.687162e+19 	 3.970096e+17 	 1.202372e-06 	 3.225839e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5730 	 9.272869e-04 	 146.3360 	  1.1089 	 4.593149e+19 	 3.891287e+17 	 1.194483e-06 	 3.244349e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7260 	 9.092956e-04 	 146.4706 	  1.1082 	 4.499991e+19 	 3.809928e+17 	 1.186621e-06 	 3.263160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3120 	 8.438755e-04 	 147.6360 	  1.0998 	 4.144388e+19 	 3.474110e+17 	 1.156995e-06 	 3.341165e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4660 	 8.275801e-04 	 148.1003 	  1.0962 	 4.051840e+19 	 3.381556e+17 	 1.149351e-06 	 3.363355e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6190 	 8.117441e-04 	 148.6066 	  1.0921 	 3.960836e+19 	 3.289065e+17 	 1.141752e-06 	 3.385991e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7720 	 7.962520e-04 	 149.1468 	  1.0876 	 3.871086e+19 	 3.196696e+17 	 1.134114e-06 	 3.409148e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9260 	 7.809970e-04 	 149.7131 	  1.0825 	 3.782336e+19 	 3.104514e+17 	 1.126347e-06 	 3.432915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
