	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 28.6420 	 1.908131e-01 	 181.5687 	  0.9349 	 7.617980e+21 	 4.213493e+19 	 2.805233e-06 	 3.221707e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.8060 	 1.875095e-01 	 182.0249 	  0.9448 	 7.467451e+21 	 4.158542e+19 	 2.822700e-06 	 3.264600e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.6260 	 1.720177e-01 	 183.1562 	  0.9281 	 6.808494e+21 	 3.721517e+19 	 2.934646e-06 	 3.317582e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.7890 	 1.691199e-01 	 183.1666 	  0.9132 	 6.693407e+21 	 3.606195e+19 	 2.960306e-06 	 3.293467e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.9520 	 1.662698e-01 	 183.1259 	  0.8998 	 6.582107e+21 	 3.499422e+19 	 2.986164e-06 	 3.266920e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.1150 	 1.634616e-01 	 183.0440 	  0.8907 	 6.473902e+21 	 3.410619e+19 	 3.011782e-06 	 3.242890e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.2780 	 1.606919e-01 	 182.9221 	  0.8872 	 6.368514e+21 	 3.344031e+19 	 3.037036e-06 	 3.225176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.7020 	 1.536681e-01 	 182.3413 	  0.9002 	 6.109499e+21 	 3.255800e+19 	 3.103153e-06 	 3.224958e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.8650 	 1.510378e-01 	 181.9861 	  0.9119 	 6.016535e+21 	 3.246399e+19 	 3.129584e-06 	 3.248475e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.0280 	 1.484459e-01 	 181.5483 	  0.9261 	 5.927423e+21 	 3.245912e+19 	 3.156541e-06 	 3.285238e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.1160 	 1.470620e-01 	 181.2791 	  0.9343 	 5.880825e+21 	 3.248187e+19 	 3.171051e-06 	 3.309053e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.2790 	 1.445267e-01 	 180.7233 	  0.9500 	 5.797136e+21 	 3.254935e+19 	 3.197344e-06 	 3.357531e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.7680 	 1.371266e-01 	 178.6547 	  0.9897 	 5.564061e+21 	 3.264723e+19 	 3.264633e-06 	 3.495394e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.8600 	 1.357670e-01 	 178.2060 	  0.9941 	 5.522813e+21 	 3.259722e+19 	 3.274163e-06 	 3.513053e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.0220 	 1.333964e-01 	 177.3762 	  0.9982 	 5.451865e+21 	 3.241733e+19 	 3.287624e-06 	 3.532386e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.1850 	 1.310405e-01 	 176.4942 	  0.9965 	 5.382419e+21 	 3.208984e+19 	 3.296232e-06 	 3.532804e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.3480 	 1.287127e-01 	 175.5704 	  0.9880 	 5.314643e+21 	 3.158331e+19 	 3.299160e-06 	 3.509675e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.6100 	 1.250315e-01 	 174.0410 	  0.9623 	 5.207955e+21 	 3.045381e+19 	 3.295760e-06 	 3.427407e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.7720 	 1.227958e-01 	 173.1117 	  0.9437 	 5.142280e+21 	 2.967971e+19 	 3.294274e-06 	 3.360344e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.9350 	 1.205802e-01 	 172.2236 	  0.9265 	 5.075568e+21 	 2.893740e+19 	 3.297718e-06 	 3.289705e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.0980 	 1.184008e-01 	 171.4108 	  0.9138 	 5.007524e+21 	 2.830949e+19 	 3.309698e-06 	 3.223581e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.2600 	 1.162702e-01 	 170.6828 	  0.9071 	 4.938440e+21 	 2.783317e+19 	 3.329417e-06 	 3.167278e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.6750 	 1.109502e-01 	 169.0357 	  0.9126 	 4.758332e+21 	 2.717748e+19 	 3.377149e-06 	 3.078334e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.8380 	 1.089057e-01 	 168.4153 	  0.9221 	 4.687791e+21 	 2.709488e+19 	 3.379338e-06 	 3.069667e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.0000 	 1.068960e-01 	 167.7894 	  0.9345 	 4.618412e+21 	 2.708230e+19 	 3.366763e-06 	 3.075138e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.0940 	 1.057408e-01 	 167.4212 	  0.9427 	 4.578539e+21 	 2.709830e+19 	 3.353200e-06 	 3.082713e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.2560 	 1.037703e-01 	 166.7773 	  0.9579 	 4.510560e+21 	 2.715139e+19 	 3.320031e-06 	 3.099668e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.7420 	 9.803182e-02 	 164.7644 	  1.0027 	 4.313245e+21 	 2.730667e+19 	 3.159704e-06 	 3.130434e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.8340 	 9.697796e-02 	 164.3680 	  1.0096 	 4.277182e+21 	 2.730211e+19 	 3.121367e-06 	 3.124496e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.9960 	 9.514983e-02 	 163.6566 	  1.0194 	 4.214812e+21 	 2.724206e+19 	 3.049446e-06 	 3.098462e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.1580 	 9.335867e-02 	 162.9275 	  1.0253 	 4.153980e+21 	 2.709717e+19 	 2.973161e-06 	 3.047913e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.3200 	 9.160642e-02 	 162.1797 	  1.0265 	 4.094781e+21 	 2.684664e+19 	 2.894005e-06 	 2.967650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.7360 	 8.725749e-02 	 160.2980 	  1.0135 	 3.946125e+21 	 2.581820e+19 	 2.692328e-06 	 2.661469e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.8980 	 8.560244e-02 	 159.6573 	  1.0070 	 3.886845e+21 	 2.536168e+19 	 2.621132e-06 	 2.533728e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.0600 	 8.395766e-02 	 159.1116 	  1.0024 	 3.825271e+21 	 2.492704e+19 	 2.557800e-06 	 2.418486e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.2220 	 8.232192e-02 	 158.6747 	  1.0010 	 3.761080e+21 	 2.453400e+19 	 2.503133e-06 	 2.322461e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.3240 	 8.129992e-02 	 158.4523 	  1.0016 	 3.719597e+21 	 2.430723e+19 	 2.472483e-06 	 2.272017e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.6480 	 7.811971e-02 	 157.9894 	  1.0115 	 3.584553e+21 	 2.368271e+19 	 2.389054e-06 	 2.162468e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.8100 	 7.658174e-02 	 157.8814 	  1.0207 	 3.516407e+21 	 2.341902e+19 	 2.352228e-06 	 2.136167e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.9720 	 7.508427e-02 	 157.8469 	  1.0322 	 3.448453e+21 	 2.317780e+19 	 2.317059e-06 	 2.126601e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.0580 	 7.430507e-02 	 157.8573 	  1.0390 	 3.412474e+21 	 2.305387e+19 	 2.298941e-06 	 2.126879e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2200 	 7.286543e-02 	 157.9288 	  1.0522 	 3.344900e+21 	 2.281855e+19 	 2.265650e-06 	 2.134694e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.7040 	 6.876208e-02 	 158.5169 	  1.0865 	 3.144855e+21 	 2.196673e+19 	 2.169909e-06 	 2.175855e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.8020 	 6.796337e-02 	 158.6989 	  1.0908 	 3.104739e+21 	 2.174225e+19 	 2.150683e-06 	 2.180224e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9630 	 6.667184e-02 	 159.0398 	  1.0948 	 3.039156e+21 	 2.131728e+19 	 2.118834e-06 	 2.179234e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1240 	 6.540393e-02 	 159.4301 	  1.0941 	 2.974003e+21 	 2.080971e+19 	 2.086393e-06 	 2.164388e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.2850 	 6.415735e-02 	 159.8665 	  1.0877 	 2.909311e+21 	 2.020545e+19 	 2.053070e-06 	 2.131551e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7030 	 6.102171e-02 	 161.1793 	  1.0506 	 2.744548e+21 	 1.832029e+19 	 1.967858e-06 	 1.981205e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8640 	 5.985741e-02 	 161.7374 	  1.0338 	 2.682908e+21 	 1.757991e+19 	 1.939384e-06 	 1.916934e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0250 	 5.871986e-02 	 162.3151 	  1.0188 	 2.622613e+21 	 1.689207e+19 	 1.915466e-06 	 1.859674e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1860 	 5.760949e-02 	 162.8981 	  1.0067 	 2.563895e+21 	 1.628038e+19 	 1.896147e-06 	 1.813361e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2820 	 5.695983e-02 	 163.2380 	  1.0012 	 2.529735e+21 	 1.595337e+19 	 1.886134e-06 	 1.791045e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6040 	 5.484430e-02 	 164.2579 	  0.9928 	 2.420589e+21 	 1.506865e+19 	 1.855192e-06 	 1.744902e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.7650 	 5.382081e-02 	 164.6527 	  0.9952 	 2.369602e+21 	 1.475238e+19 	 1.838048e-06 	 1.738270e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9260 	 5.281862e-02 	 164.9484 	  1.0019 	 2.321180e+21 	 1.451496e+19 	 1.818285e-06 	 1.741316e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0260 	 5.220649e-02 	 165.0826 	  1.0077 	 2.292343e+21 	 1.439993e+19 	 1.804811e-06 	 1.746826e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1860 	 5.124307e-02 	 165.2200 	  1.0186 	 2.248086e+21 	 1.425541e+19 	 1.781604e-06 	 1.759320e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6680 	 4.845245e-02 	 165.0808 	  1.0523 	 2.127487e+21 	 1.395427e+19 	 1.702858e-06 	 1.796917e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7620 	 4.792652e-02 	 164.9606 	  1.0569 	 2.105976e+21 	 1.389131e+19 	 1.686550e-06 	 1.799486e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9230 	 4.703868e-02 	 164.6869 	  1.0617 	 2.070492e+21 	 1.375921e+19 	 1.658350e-06 	 1.796663e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0840 	 4.616651e-02 	 164.3297 	  1.0616 	 2.036605e+21 	 1.358148e+19 	 1.630133e-06 	 1.782147e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2450 	 4.530923e-02 	 163.8915 	  1.0553 	 2.004175e+21 	 1.334106e+19 	 1.602275e-06 	 1.753026e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6660 	 4.313181e-02 	 162.4857 	  1.0158 	 1.924348e+21 	 1.247730e+19 	 1.534897e-06 	 1.625013e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8270 	 4.232124e-02 	 161.9216 	  0.9982 	 1.894763e+21 	 1.212630e+19 	 1.512919e-06 	 1.572279e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9880 	 4.152158e-02 	 161.3833 	  0.9827 	 1.865171e+21 	 1.180282e+19 	 1.493964e-06 	 1.526462e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1480 	 4.073753e-02 	 160.8844 	  0.9708 	 1.835632e+21 	 1.152261e+19 	 1.478098e-06 	 1.490890e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2400 	 4.029178e-02 	 160.6109 	  0.9656 	 1.818640e+21 	 1.138037e+19 	 1.470018e-06 	 1.474884e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7200 	 3.803264e-02 	 159.2682 	  0.9589 	 1.731137e+21 	 1.085960e+19 	 1.433510e-06 	 1.441150e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8800 	 3.730622e-02 	 158.8273 	  0.9640 	 1.702800e+21 	 1.076343e+19 	 1.421264e-06 	 1.446627e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9800 	 3.685893e-02 	 158.5498 	  0.9685 	 1.685339e+21 	 1.071736e+19 	 1.413349e-06 	 1.453055e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1400 	 3.615371e-02 	 158.1010 	  0.9771 	 1.657805e+21 	 1.065862e+19 	 1.400219e-06 	 1.466599e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3000 	 3.546094e-02 	 157.6440 	  0.9863 	 1.630768e+21 	 1.060911e+19 	 1.386460e-06 	 1.482246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6200 	 3.411099e-02 	 156.6956 	  1.0021 	 1.578188e+21 	 1.049568e+19 	 1.356804e-06 	 1.511130e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7200 	 3.369842e-02 	 156.3873 	  1.0052 	 1.562167e+21 	 1.044587e+19 	 1.346887e-06 	 1.517337e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8800 	 3.304707e-02 	 155.8798 	  1.0072 	 1.536943e+21 	 1.034161e+19 	 1.330316e-06 	 1.522336e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0400 	 3.240612e-02 	 155.3526 	  1.0047 	 1.512223e+21 	 1.019791e+19 	 1.312822e-06 	 1.519356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2000 	 3.177513e-02 	 154.8034 	  0.9965 	 1.488008e+21 	 1.000456e+19 	 1.294344e-06 	 1.506268e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6200 	 3.016545e-02 	 153.3254 	  0.9569 	 1.426213e+21 	 9.335638e+18 	 1.243130e-06 	 1.432463e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7800 	 2.957039e-02 	 152.7955 	  0.9423 	 1.402953e+21 	 9.084504e+18 	 1.223921e-06 	 1.398554e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9400 	 2.898556e-02 	 152.3101 	  0.9322 	 1.379628e+21 	 8.871875e+18 	 1.205623e-06 	 1.366647e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1000 	 2.841085e-02 	 151.8706 	  0.9278 	 1.356222e+21 	 8.709428e+18 	 1.188464e-06 	 1.339043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2000 	 2.805661e-02 	 151.6108 	  0.9278 	 1.341619e+21 	 8.631320e+18 	 1.178268e-06 	 1.324349e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6800 	 2.640555e-02 	 150.3492 	  0.9515 	 1.273186e+21 	 8.456620e+18 	 1.133778e-06 	 1.287225e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8400 	 2.587219e-02 	 149.8704 	  0.9658 	 1.251407e+21 	 8.452174e+18 	 1.120252e-06 	 1.288274e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9340 	 2.556277e-02 	 149.5732 	  0.9750 	 1.238873e+21 	 8.456413e+18 	 1.112628e-06 	 1.291348e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0930 	 2.504609e-02 	 149.0472 	  0.9911 	 1.218084e+21 	 8.469121e+18 	 1.100342e-06 	 1.299530e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2530 	 2.453478e-02 	 148.4924 	  1.0069 	 1.197658e+21 	 8.481315e+18 	 1.088843e-06 	 1.310078e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3840 	 2.117729e-02 	 144.2647 	  1.0099 	 1.064216e+21 	 7.828350e+18 	 1.040601e-06 	 1.310344e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5440 	 2.073762e-02 	 143.6706 	  0.9933 	 1.046430e+21 	 7.613909e+18 	 1.038633e-06 	 1.293914e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7030 	 2.030763e-02 	 143.0856 	  0.9794 	 1.028907e+21 	 7.417380e+18 	 1.037317e-06 	 1.280444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8620 	 1.988375e-02 	 142.5061 	  0.9714 	 1.011496e+21 	 7.260599e+18 	 1.036360e-06 	 1.273393e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0220 	 1.946298e-02 	 141.9314 	  0.9710 	 9.940574e+20 	 7.153362e+18 	 1.035505e-06 	 1.274340e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1280 	 1.918753e-02 	 141.5584 	  0.9741 	 9.825411e+20 	 7.105404e+18 	 1.034889e-06 	 1.278616e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2870 	 1.877950e-02 	 141.0158 	  0.9827 	 9.653090e+20 	 7.059274e+18 	 1.033735e-06 	 1.289065e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6050 	 1.798305e-02 	 140.0162 	  1.0075 	 9.309375e+20 	 7.016983e+18 	 1.029811e-06 	 1.317483e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7640 	 1.759522e-02 	 139.5729 	  1.0203 	 9.137651e+20 	 6.997403e+18 	 1.026615e-06 	 1.331633e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8680 	 1.734549e-02 	 139.3078 	  1.0276 	 9.025269e+20 	 6.977446e+18 	 1.023938e-06 	 1.339608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0270 	 1.696992e-02 	 138.9456 	  1.0360 	 8.853242e+20 	 6.927435e+18 	 1.018794e-06 	 1.348447e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1860 	 1.660216e-02 	 138.6416 	  1.0395 	 8.680814e+20 	 6.843488e+18 	 1.012189e-06 	 1.351541e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5980 	 1.568676e-02 	 138.1377 	  1.0201 	 8.232764e+20 	 6.430119e+18 	 9.880136e-07 	 1.325333e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7570 	 1.534745e-02 	 138.0146 	  1.0080 	 8.061773e+20 	 6.235661e+18 	 9.773879e-07 	 1.306551e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9160 	 1.501541e-02 	 137.9014 	  0.9985 	 7.893638e+20 	 6.055720e+18 	 9.671498e-07 	 1.286992e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0750 	 1.469032e-02 	 137.7781 	  0.9949 	 7.729523e+20 	 5.912381e+18 	 9.580174e-07 	 1.269304e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2340 	 1.437183e-02 	 137.6272 	  0.9988 	 7.570272e+20 	 5.815389e+18 	 9.502093e-07 	 1.255115e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6490 	 1.356919e-02 	 136.9991 	  1.0343 	 7.180338e+20 	 5.724812e+18 	 9.325357e-07 	 1.235912e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8080 	 1.327171e-02 	 136.6290 	  1.0535 	 7.041807e+20 	 5.728840e+18 	 9.253608e-07 	 1.235710e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9660 	 1.298118e-02 	 136.1755 	  1.0741 	 6.910393e+20 	 5.743870e+18 	 9.174121e-07 	 1.239069e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0660 	 1.279987e-02 	 135.8453 	  1.0876 	 6.830307e+20 	 5.758160e+18 	 9.119344e-07 	 1.242495e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2240 	 1.251742e-02 	 135.2581 	  1.1095 	 6.708424e+20 	 5.787103e+18 	 9.025510e-07 	 1.249074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6980 	 1.169873e-02 	 133.0442 	  1.1763 	 6.374025e+20 	 5.905353e+18 	 8.687539e-07 	 1.265902e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8020 	 1.152469e-02 	 132.4740 	  1.1906 	 6.306332e+20 	 5.934509e+18 	 8.601464e-07 	 1.266693e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9600 	 1.126404e-02 	 131.5536 	  1.2114 	 6.206993e+20 	 5.978882e+18 	 8.462081e-07 	 1.264302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1190 	 1.100622e-02 	 130.5646 	  1.2312 	 6.111004e+20 	 6.022150e+18 	 8.311044e-07 	 1.256409e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2780 	 1.075282e-02 	 129.5163 	  1.2495 	 6.018675e+20 	 6.062374e+18 	 8.148912e-07 	 1.241776e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7000 	 1.010095e-02 	 126.6441 	  1.2970 	 5.781925e+20 	 6.164756e+18 	 7.686222e-07 	 1.177976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8590 	 9.862858e-03 	 125.6471 	  1.3194 	 5.690489e+20 	 6.211533e+18 	 7.513896e-07 	 1.151873e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0180 	 9.628733e-03 	 124.7623 	  1.3470 	 5.594879e+20 	 6.268217e+18 	 7.350504e-07 	 1.128733e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1760 	 9.400025e-03 	 124.0134 	  1.3797 	 5.495014e+20 	 6.333259e+18 	 7.198642e-07 	 1.110006e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2700 	 9.265885e-03 	 123.6253 	  1.4010 	 5.433616e+20 	 6.373225e+18 	 7.112169e-07 	 1.100755e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5850 	 8.827373e-03 	 122.5982 	  1.4766 	 5.219789e+20 	 6.491226e+18 	 6.834248e-07 	 1.078667e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7420 	 8.615429e-03 	 122.2215 	  1.5134 	 5.110125e+20 	 6.527801e+18 	 6.697260e-07 	 1.072003e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9000 	 8.406745e-03 	 121.9207 	  1.5479 	 4.998629e+20 	 6.542443e+18 	 6.557736e-07 	 1.067602e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0100 	 8.264199e-03 	 121.7567 	  1.5701 	 4.920486e+20 	 6.539205e+18 	 6.459816e-07 	 1.065636e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1680 	 8.063397e-03 	 121.5856 	  1.5992 	 4.807690e+20 	 6.515180e+18 	 6.318510e-07 	 1.063999e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6400 	 7.491352e-03 	 121.5172 	  1.6617 	 4.469143e+20 	 6.306356e+18 	 5.897459e-07 	 1.062669e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7400 	 7.375528e-03 	 121.5861 	  1.6695 	 4.397549e+20 	 6.235561e+18 	 5.809541e-07 	 1.062169e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8980 	 7.196368e-03 	 121.7530 	  1.6773 	 4.284839e+20 	 6.104646e+18 	 5.672318e-07 	 1.060579e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0550 	 7.023013e-03 	 121.9884 	  1.6794 	 4.173553e+20 	 5.951346e+18 	 5.538542e-07 	 1.057583e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
