	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 83.0290 	 3.630672e-04 	 177.5558 	  1.0479 	 1.482416e+19 	 1.735862e+17 	 3.175656e-05 	 3.816709e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1480 	 3.585574e-04 	 177.1862 	  1.0456 	 1.467078e+19 	 1.718239e+17 	 3.173442e-05 	 3.829079e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2670 	 3.540952e-04 	 176.8126 	  1.0433 	 1.451905e+19 	 1.700814e+17 	 3.171600e-05 	 3.841591e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3860 	 3.496799e-04 	 176.4347 	  1.0411 	 1.436895e+19 	 1.683587e+17 	 3.170088e-05 	 3.854232e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5050 	 3.453110e-04 	 176.0521 	  1.0388 	 1.422048e+19 	 1.666560e+17 	 3.168866e-05 	 3.866985e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6020 	 2.753118e-04 	 168.3208 	  1.0098 	 1.185361e+19 	 1.400442e+17 	 3.151650e-05 	 4.093431e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7210 	 2.717069e-04 	 167.8327 	  1.0091 	 1.173181e+19 	 1.387143e+17 	 3.149685e-05 	 4.105896e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8390 	 2.681695e-04 	 167.3486 	  1.0084 	 1.161202e+19 	 1.374095e+17 	 3.147770e-05 	 4.118263e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9580 	 2.646393e-04 	 166.8613 	  1.0078 	 1.149217e+19 	 1.361063e+17 	 3.145916e-05 	 4.130759e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0760 	 2.611756e-04 	 166.3801 	  1.0073 	 1.137420e+19 	 1.348257e+17 	 3.144197e-05 	 4.143186e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1450 	 2.062128e-04 	 159.3761 	  1.0088 	 9.386063e+18 	 1.131252e+17 	 3.170246e-05 	 4.379078e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2630 	 2.033951e-04 	 159.0819 	  1.0093 	 9.275792e+18 	 1.118999e+17 	 3.174934e-05 	 4.394207e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3810 	 2.006100e-04 	 158.7932 	  1.0098 	 9.166135e+18 	 1.106796e+17 	 3.179517e-05 	 4.409591e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4990 	 1.978572e-04 	 158.5085 	  1.0104 	 9.057170e+18 	 1.094657e+17 	 3.183887e-05 	 4.425244e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6180 	 1.951134e-04 	 158.2236 	  1.0109 	 8.948062e+18 	 1.082490e+17 	 3.187971e-05 	 4.441315e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6980 	 1.521094e-04 	 152.0388 	  1.0199 	 7.246039e+18 	 8.938618e+16 	 3.117041e-05 	 4.793668e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8160 	 1.499339e-04 	 151.5824 	  1.0204 	 7.163055e+18 	 8.848411e+16 	 3.106356e-05 	 4.818856e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9330 	 1.478032e-04 	 151.1261 	  1.0210 	 7.081879e+18 	 8.760333e+16 	 3.096571e-05 	 4.844360e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0510 	 1.456805e-04 	 150.6643 	  1.0216 	 7.001028e+18 	 8.672751e+16 	 3.087857e-05 	 4.870584e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1690 	 1.435839e-04 	 150.2030 	  1.0223 	 6.921102e+18 	 8.586297e+16 	 3.080643e-05 	 4.897275e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2310 	 1.108992e-04 	 144.3213 	  1.0589 	 5.577281e+18 	 7.131320e+16 	 3.522040e-05 	 5.402958e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3480 	 1.092556e-04 	 144.1860 	  1.0632 	 5.500671e+18 	 7.048012e+16 	 3.588757e-05 	 5.441477e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4660 	 1.076198e-04 	 144.0694 	  1.0679 	 5.423467e+18 	 6.964194e+16 	 3.659570e-05 	 5.484110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5830 	 1.060194e-04 	 143.9725 	  1.0730 	 5.347030e+18 	 6.881391e+16 	 3.732947e-05 	 5.530643e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7000 	 1.044405e-04 	 143.8931 	  1.0784 	 5.270760e+18 	 6.798989e+16 	 3.809135e-05 	 5.581911e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
