	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 82.8470 	 1.682420e-03 	 137.9802 	  0.9801 	 8.838775e+19 	 7.928994e+17 	 4.105914e-06 	 6.294013e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6830 	 1.503395e-03 	 140.2090 	  0.9213 	 7.775324e+19 	 6.712623e+17 	 5.998806e-06 	 9.428476e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8090 	 1.478383e-03 	 140.5753 	  0.9091 	 7.626398e+19 	 6.530061e+17 	 6.381900e-06 	 1.003274e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9350 	 1.453845e-03 	 140.9393 	  0.8971 	 7.480604e+19 	 6.351076e+17 	 6.796561e-06 	 1.065323e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0610 	 1.429765e-03 	 141.2973 	  0.8854 	 7.337997e+19 	 6.176907e+17 	 7.244686e-06 	 1.128364e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1870 	 1.406129e-03 	 141.6457 	  0.8746 	 7.198629e+19 	 6.008794e+17 	 7.728098e-06 	 1.191752e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0270 	 1.258853e-03 	 143.4931 	  0.8447 	 6.354859e+19 	 5.115916e+17 	 1.199693e-05 	 1.581025e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1520 	 1.238364e-03 	 143.6862 	  0.8470 	 6.241639e+19 	 5.018507e+17 	 1.278641e-05 	 1.632364e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2770 	 1.218226e-03 	 143.8591 	  0.8508 	 6.131397e+19 	 4.929053e+17 	 1.360978e-05 	 1.682282e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4030 	 1.198277e-03 	 144.0137 	  0.8559 	 6.023206e+19 	 4.846428e+17 	 1.447149e-05 	 1.731262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5280 	 1.178828e-03 	 144.1480 	  0.8622 	 5.918702e+19 	 4.771442e+17 	 1.535528e-05 	 1.778638e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0230 	 7.489549e-04 	 142.5065 	  0.9645 	 3.810710e+19 	 3.491805e+17 	 3.836372e-05 	 3.119892e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1480 	 7.368421e-04 	 142.3436 	  0.9517 	 3.753316e+19 	 3.418023e+17 	 3.868778e-05 	 3.178562e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2720 	 7.250064e-04 	 142.1836 	  0.9390 	 3.697078e+19 	 3.344769e+17 	 3.896325e-05 	 3.234790e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3970 	 7.132546e-04 	 142.0255 	  0.9268 	 3.641070e+19 	 3.271943e+17 	 3.919596e-05 	 3.288662e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5220 	 7.016808e-04 	 141.8719 	  0.9156 	 3.585730e+19 	 3.201229e+17 	 3.938495e-05 	 3.338894e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3630 	 6.282757e-04 	 141.0231 	  0.8933 	 3.229844e+19 	 2.843720e+17 	 3.966811e-05 	 3.537499e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4880 	 6.180099e-04 	 140.9182 	  0.8973 	 3.179489e+19 	 2.807806e+17 	 3.960627e-05 	 3.548247e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6120 	 6.079872e-04 	 140.8151 	  0.9022 	 3.130255e+19 	 2.774751e+17 	 3.953326e-05 	 3.556141e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7370 	 5.980444e-04 	 140.7103 	  0.9077 	 3.081371e+19 	 2.743304e+17 	 3.945367e-05 	 3.562097e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8620 	 5.882618e-04 	 140.6031 	  0.9133 	 3.033264e+19 	 2.713023e+17 	 3.937398e-05 	 3.566839e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6970 	 5.268990e-04 	 139.7646 	  0.9342 	 2.732438e+19 	 2.496456e+17 	 3.920241e-05 	 3.616937e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8210 	 5.183466e-04 	 139.6487 	  0.9344 	 2.690257e+19 	 2.460364e+17 	 3.924857e-05 	 3.629736e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9450 	 5.099288e-04 	 139.5483 	  0.9343 	 2.648465e+19 	 2.423631e+17 	 3.931141e-05 	 3.643758e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0690 	 5.016421e-04 	 139.4683 	  0.9340 	 2.606966e+19 	 2.386425e+17 	 3.938881e-05 	 3.658869e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1930 	 4.934827e-04 	 139.4133 	  0.9337 	 2.565667e+19 	 2.348914e+17 	 3.947804e-05 	 3.674898e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0200 	 4.421193e-04 	 139.9803 	  0.9402 	 2.290128e+19 	 2.100465e+17 	 4.017743e-05 	 3.794218e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1440 	 4.348778e-04 	 140.2154 	  0.9419 	 2.248875e+19 	 2.063437e+17 	 4.025124e-05 	 3.814092e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2680 	 4.277626e-04 	 140.4862 	  0.9434 	 2.207810e+19 	 2.026198e+17 	 4.030210e-05 	 3.834878e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3910 	 4.208319e-04 	 140.7888 	  0.9445 	 2.167327e+19 	 1.988950e+17 	 4.032635e-05 	 3.856631e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5150 	 4.139754e-04 	 141.1267 	  0.9449 	 2.126836e+19 	 1.950981e+17 	 4.032168e-05 	 3.880011e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
