	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 77.9230 	 6.396618e-04 	 182.6546 	  1.2004 	 2.539881e+19 	 2.509247e+17 	 5.317499e-06 	 1.289612e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0470 	 6.317086e-04 	 182.9625 	  1.1938 	 2.504226e+19 	 2.467233e+17 	 5.289003e-06 	 1.291682e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1710 	 6.238637e-04 	 183.2608 	  1.1873 	 2.469219e+19 	 2.426217e+17 	 5.260582e-06 	 1.293754e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2940 	 6.161866e-04 	 183.5454 	  1.1810 	 2.435134e+19 	 2.386532e+17 	 5.232468e-06 	 1.295833e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1820 	 5.097309e-04 	 185.4093 	  1.1275 	 1.991176e+19 	 1.910544e+17 	 4.811113e-06 	 1.345795e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3050 	 5.034457e-04 	 185.3219 	  1.1274 	 1.967204e+19 	 1.888130e+17 	 4.784395e-06 	 1.350697e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4290 	 4.971826e-04 	 185.2082 	  1.1278 	 1.943588e+19 	 1.866451e+17 	 4.757564e-06 	 1.355786e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5520 	 4.910419e-04 	 185.0707 	  1.1284 	 1.920696e+19 	 1.845818e+17 	 4.731057e-06 	 1.360961e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6760 	 4.849226e-04 	 184.9076 	  1.1293 	 1.898140e+19 	 1.825860e+17 	 4.704445e-06 	 1.366288e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9280 	 3.117603e-04 	 168.5365 	  1.1360 	 1.340983e+19 	 1.380834e+17 	 3.882525e-06 	 1.476500e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0510 	 3.076290e-04 	 167.8936 	  1.1306 	 1.328222e+19 	 1.367753e+17 	 3.862925e-06 	 1.474740e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1730 	 3.035737e-04 	 167.2619 	  1.1250 	 1.315602e+19 	 1.354591e+17 	 3.844066e-06 	 1.472908e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2960 	 2.995278e-04 	 166.6331 	  1.1192 	 1.302904e+19 	 1.341146e+17 	 3.825699e-06 	 1.471033e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4190 	 2.955245e-04 	 166.0146 	  1.1131 	 1.290222e+19 	 1.327536e+17 	 3.808042e-06 	 1.469187e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3010 	 2.395319e-04 	 159.2818 	  1.0243 	 1.090883e+19 	 1.108042e+17 	 3.667542e-06 	 1.484596e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4230 	 2.362369e-04 	 159.0612 	  1.0203 	 1.077481e+19 	 1.093770e+17 	 3.668078e-06 	 1.490118e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5460 	 2.329549e-04 	 158.8578 	  1.0165 	 1.063966e+19 	 1.079482e+17 	 3.669640e-06 	 1.496249e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6680 	 2.297390e-04 	 158.6725 	  1.0131 	 1.050576e+19 	 1.065428e+17 	 3.672148e-06 	 1.502874e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7900 	 2.265621e-04 	 158.5014 	  1.0101 	 1.037215e+19 	 1.051512e+17 	 3.675556e-06 	 1.510024e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6640 	 1.824833e-04 	 156.0574 	  1.0108 	 8.467124e+18 	 8.684275e+16 	 3.803456e-06 	 1.675427e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7860 	 1.799075e-04 	 155.8423 	  1.0139 	 8.357340e+18 	 8.589711e+16 	 3.815155e-06 	 1.689449e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9080 	 1.773657e-04 	 155.6201 	  1.0174 	 8.249310e+18 	 8.497824e+16 	 3.827277e-06 	 1.703896e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0300 	 1.748575e-04 	 155.3915 	  1.0210 	 8.142990e+18 	 8.408483e+16 	 3.839843e-06 	 1.718779e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1520 	 1.723824e-04 	 155.1569 	  1.0250 	 8.038336e+18 	 8.321557e+16 	 3.852870e-06 	 1.734107e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
