	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 14.4720 	 1.241730e+00 	 176.5984 	  4.9590 	 5.097355e+22 	 1.453914e+21 	 6.637836e-05 	 3.663955e-06 	  4.1277 	  0.9788 	 -1000.0000 	 -1000.0000 
	 14.4960 	 1.238457e+00 	 176.5390 	  4.9419 	 5.085627e+22 	 1.446092e+21 	 6.613966e-05 	 3.639658e-06 	  4.1147 	  0.9754 	 -1000.0000 	 -1000.0000 
	 14.7280 	 1.207160e+00 	 175.9642 	  4.7766 	 4.973307e+22 	 1.371407e+21 	 6.330060e-05 	 3.496560e-06 	  3.9865 	  0.9415 	 -1000.0000 	 -1000.0000 
	 15.1920 	 1.146451e+00 	 174.8093 	  4.4429 	 4.754397e+22 	 1.227189e+21 	 5.532390e-05 	 3.502676e-06 	  3.7292 	  0.8758 	 -1000.0000 	 -1000.0000 
	 15.2210 	 1.142740e+00 	 174.7369 	  4.4218 	 4.740971e+22 	 1.218409e+21 	 5.475385e-05 	 3.506823e-06 	  3.7140 	  0.8723 	 -1000.0000 	 -1000.0000 
	 15.4520 	 1.113524e+00 	 174.1584 	  4.2532 	 4.635095e+22 	 1.149482e+21 	 5.005064e-05 	 3.519186e-06 	  3.5990 	  0.8482 	 -1000.0000 	 -1000.0000 
	 15.6830 	 1.084920e+00 	 173.5774 	  4.0826 	 4.531139e+22 	 1.082374e+21 	 4.522789e-05 	 3.455505e-06 	  3.4971 	  0.8289 	 -1000.0000 	 -1000.0000 
	 15.6990 	 1.082962e+00 	 173.5370 	  4.0707 	 4.524009e+22 	 1.077794e+21 	 4.489553e-05 	 3.447009e-06 	  3.4905 	  0.8277 	 -1000.0000 	 -1000.0000 
	 16.1620 	 1.027604e+00 	 172.3638 	  3.7225 	 4.321954e+22 	 9.493353e+20 	 3.585472e-05 	 2.948298e-06 	  3.3218 	  0.8033 	 -1000.0000 	 -1000.0000 
	 16.3930 	 1.001074e+00 	 171.7769 	  3.5484 	 4.224766e+22 	 8.885718e+20 	 3.210414e-05 	 2.615295e-06 	  3.2468 	  0.8073 	 -1000.0000 	 -1000.0000 
	 16.4250 	 9.974645e-01 	 171.6956 	  3.5245 	 4.211526e+22 	 8.803521e+20 	 3.164343e-05 	 2.570960e-06 	  3.2366 	  0.8077 	 -1000.0000 	 -1000.0000 
	 16.6250 	 9.752903e-01 	 171.1888 	  3.3759 	 4.130118e+22 	 8.301279e+20 	 2.915850e-05 	 2.326582e-06 	  3.1732 	  0.8078 	 -1000.0000 	 -1000.0000 
	 16.6550 	 9.720210e-01 	 171.1128 	  3.3538 	 4.118104e+22 	 8.227451e+20 	 2.884511e-05 	 2.295829e-06 	  3.1637 	  0.8074 	 -1000.0000 	 -1000.0000 
	 17.3470 	 8.994112e-01 	 169.3354 	  2.7803 	 3.850442e+22 	 6.486818e+20 	 2.385221e-05 	 1.887721e-06 	  2.9328 	  0.7618 	 -1000.0000 	 -1000.0000 
	 17.3750 	 8.965441e-01 	 169.2615 	  2.7524 	 3.839837e+22 	 6.410373e+20 	 2.367113e-05 	 1.878213e-06 	  2.9223 	  0.7588 	 -1000.0000 	 -1000.0000 
	 17.6060 	 8.730547e-01 	 168.6474 	  2.5098 	 3.752788e+22 	 5.763288e+20 	 2.213676e-05 	 1.807813e-06 	  2.8322 	  0.7317 	 -1000.0000 	 -1000.0000 
	 17.8370 	 8.499161e-01 	 168.0329 	  2.2520 	 3.666657e+22 	 5.104664e+20 	 2.057713e-05 	 1.746186e-06 	  2.7382 	  0.7016 	 -1000.0000 	 -1000.0000 
	 17.8650 	 8.471393e-01 	 167.9588 	  2.2203 	 3.656288e+22 	 5.025253e+20 	 2.038946e-05 	 1.738896e-06 	  2.7268 	  0.6978 	 -1000.0000 	 -1000.0000 
	 18.3260 	 8.024641e-01 	 166.7732 	  1.7092 	 3.488149e+22 	 3.786033e+20 	 1.747132e-05 	 1.605204e-06 	  2.5559 	  0.6319 	 -1000.0000 	 -1000.0000 
	 18.5570 	 7.809467e-01 	 166.2180 	  1.4791 	 3.406002e+22 	 3.252527e+20 	 1.620100e-05 	 1.515735e-06 	  2.4907 	  0.5999 	 -1000.0000 	 -1000.0000 
	 18.5850 	 7.783837e-01 	 166.1531 	  1.4532 	 3.396153e+22 	 3.193600e+20 	 1.605761e-05 	 1.503448e-06 	  2.4839 	  0.5963 	 -1000.0000 	 -1000.0000 
	 18.7870 	 7.602056e-01 	 165.7036 	  1.2826 	 3.325831e+22 	 2.812187e+20 	 1.509153e-05 	 1.404732e-06 	  2.4411 	  0.5733 	 -1000.0000 	 -1000.0000 
	 18.8150 	 7.577291e-01 	 165.6442 	  1.2614 	 3.316180e+22 	 2.765593e+20 	 1.496665e-05 	 1.389791e-06 	  2.4361 	  0.5705 	 -1000.0000 	 -1000.0000 
	 19.2770 	 7.181635e-01 	 164.8149 	  0.9983 	 3.158798e+22 	 2.194352e+20 	 1.317193e-05 	 1.137648e-06 	  2.3761 	  0.5355 	 -1000.0000 	 -1000.0000 
	 19.3000 	 7.162488e-01 	 164.7829 	  0.9896 	 3.150994e+22 	 2.174669e+20 	 1.309508e-05 	 1.126177e-06 	  2.3739 	  0.5341 	 -1000.0000 	 -1000.0000 
	 19.5070 	 6.992014e-01 	 164.5442 	  0.9304 	 3.080562e+22 	 2.029225e+20 	 1.245398e-05 	 1.034362e-06 	  2.3563 	  0.5223 	 -1000.0000 	 -1000.0000 
	 19.5300 	 6.973267e-01 	 164.5232 	  0.9259 	 3.072710e+22 	 2.016340e+20 	 1.238811e-05 	 1.025510e-06 	  2.3545 	  0.5211 	 -1000.0000 	 -1000.0000 
	 19.7600 	 6.787963e-01 	 164.3669 	  0.8999 	 2.994077e+22 	 1.918145e+20 	 1.178104e-05 	 9.490306e-07 	  2.3349 	  0.5090 	 -1000.0000 	 -1000.0000 
	 20.2200 	 6.429609e-01 	 164.2688 	  0.9230 	 2.837866e+22 	 1.843011e+20 	 1.077168e-05 	 8.350731e-07 	  2.2798 	  0.4877 	 -1000.0000 	 -1000.0000 
	 20.2550 	 6.403037e-01 	 164.2688 	  0.9272 	 2.826132e+22 	 1.841362e+20 	 1.070239e-05 	 8.272156e-07 	  2.2743 	  0.4862 	 -1000.0000 	 -1000.0000 
	 20.4860 	 6.230216e-01 	 164.2804 	  0.9572 	 2.749563e+22 	 1.835855e+20 	 1.026092e-05 	 7.756608e-07 	  2.2342 	  0.4772 	 -1000.0000 	 -1000.0000 
	 20.7170 	 6.061936e-01 	 164.2941 	  0.9846 	 2.674907e+22 	 1.828910e+20 	 9.836687e-06 	 7.246765e-07 	  2.1880 	  0.4698 	 -1000.0000 	 -1000.0000 
	 20.7400 	 6.045435e-01 	 164.2946 	  0.9868 	 2.667600e+22 	 1.827564e+20 	 9.794971e-06 	 7.197024e-07 	  2.1831 	  0.4692 	 -1000.0000 	 -1000.0000 
	 21.2000 	 5.725183e-01 	 164.2307 	  0.9976 	 2.527069e+22 	 1.755538e+20 	 8.964858e-06 	 6.241671e-07 	  2.0844 	  0.4598 	 -1000.0000 	 -1000.0000 
	 21.4300 	 5.571726e-01 	 164.1340 	  0.9834 	 2.460771e+22 	 1.693239e+20 	 8.549556e-06 	 5.788784e-07 	  2.0404 	  0.4580 	 -1000.0000 	 -1000.0000 
	 21.6600 	 5.422388e-01 	 163.9874 	  0.9621 	 2.396980e+22 	 1.621879e+20 	 8.133548e-06 	 5.357029e-07 	  2.0035 	  0.4584 	 -1000.0000 	 -1000.0000 
	 22.1750 	 5.101676e-01 	 163.4520 	  0.9111 	 2.262679e+22 	 1.462331e+20 	 7.235327e-06 	 4.501180e-07 	  1.9423 	  0.4659 	 -1000.0000 	 -1000.0000 
	 22.4050 	 4.963993e-01 	 163.1091 	  0.8970 	 2.206267e+22 	 1.405743e+20 	 6.866769e-06 	 4.162622e-07 	  1.9217 	  0.4712 	 -1000.0000 	 -1000.0000 
	 22.6340 	 4.830116e-01 	 162.7022 	  0.8906 	 2.152147e+22 	 1.362185e+20 	 6.521186e-06 	 3.861309e-07 	  1.9041 	  0.4774 	 -1000.0000 	 -1000.0000 
	 22.8630 	 4.699484e-01 	 162.2353 	  0.8890 	 2.099983e+22 	 1.327635e+20 	 6.190673e-06 	 3.608173e-07 	  1.8883 	  0.4845 	 -1000.0000 	 -1000.0000 
	 23.0930 	 4.571599e-01 	 161.7113 	  0.8889 	 2.049473e+22 	 1.298007e+20 	 5.865190e-06 	 3.384926e-07 	  1.8749 	  0.4925 	 -1000.0000 	 -1000.0000 
	 23.3540 	 4.430569e-01 	 161.0569 	  0.8869 	 1.994328e+22 	 1.265472e+20 	 5.491038e-06 	 3.115080e-07 	  1.8640 	  0.5028 	 -1000.0000 	 -1000.0000 
	 23.5830 	 4.310472e-01 	 160.4364 	  0.8799 	 1.947751e+22 	 1.233438e+20 	 5.148770e-06 	 2.838546e-07 	  1.8586 	  0.5128 	 -1000.0000 	 -1000.0000 
	 23.6150 	 4.293963e-01 	 160.3466 	  0.8784 	 1.941372e+22 	 1.228462e+20 	 5.098874e-06 	 2.812654e-07 	  1.8581 	  0.5144 	 -1000.0000 	 -1000.0000 
	 23.8130 	 4.193323e-01 	 159.7763 	  0.8647 	 1.902569e+22 	 1.193876e+20 	 4.785367e-06 	 2.655667e-07 	  1.8550 	  0.5246 	 -1000.0000 	 -1000.0000 
	 23.8450 	 4.177294e-01 	 159.6829 	  0.8619 	 1.896389e+22 	 1.187664e+20 	 4.734241e-06 	 2.630844e-07 	  1.8545 	  0.5263 	 -1000.0000 	 -1000.0000 
	 24.3030 	 3.953745e-01 	 158.5348 	  0.8139 	 1.807862e+22 	 1.090154e+20 	 4.022861e-06 	 2.301331e-07 	  1.8457 	  0.5507 	 -1000.0000 	 -1000.0000 
	 24.3310 	 3.940368e-01 	 158.4866 	  0.8110 	 1.802307e+22 	 1.084188e+20 	 3.982048e-06 	 2.283253e-07 	  1.8450 	  0.5522 	 -1000.0000 	 -1000.0000 
	 24.5330 	 3.844567e-01 	 158.2593 	  0.7937 	 1.761150e+22 	 1.043419e+20 	 3.701662e-06 	 2.161842e-07 	  1.8393 	  0.5629 	 -1000.0000 	 -1000.0000 
	 24.5590 	 3.832325e-01 	 158.2455 	  0.7919 	 1.755714e+22 	 1.038529e+20 	 3.667497e-06 	 2.147360e-07 	  1.8385 	  0.5643 	 -1000.0000 	 -1000.0000 
	 24.7880 	 3.725598e-01 	 158.2274 	  0.7805 	 1.707123e+22 	 9.992114e+19 	 3.385899e-06 	 2.029774e-07 	  1.8306 	  0.5762 	 -1000.0000 	 -1000.0000 
	 25.2450 	 3.520807e-01 	 158.2866 	  0.7797 	 1.612434e+22 	 9.416094e+19 	 2.919762e-06 	 1.838729e-07 	  1.8131 	  0.5998 	 -1000.0000 	 -1000.0000 
	 25.2790 	 3.506116e-01 	 158.2735 	  0.7807 	 1.605810e+22 	 9.384413e+19 	 2.889674e-06 	 1.826588e-07 	  1.8118 	  0.6016 	 -1000.0000 	 -1000.0000 
	 25.5080 	 3.409144e-01 	 158.1050 	  0.7899 	 1.562896e+22 	 9.201800e+19 	 2.702079e-06 	 1.751727e-07 	  1.8047 	  0.6140 	 -1000.0000 	 -1000.0000 
	 25.7370 	 3.315356e-01 	 157.8200 	  0.8014 	 1.522565e+22 	 9.054916e+19 	 2.539582e-06 	 1.687886e-07 	  1.7992 	  0.6272 	 -1000.0000 	 -1000.0000 
	 25.7760 	 3.299675e-01 	 157.7622 	  0.8034 	 1.515915e+22 	 9.031664e+19 	 2.514312e-06 	 1.677918e-07 	  1.7984 	  0.6295 	 -1000.0000 	 -1000.0000 
	 26.2320 	 3.121842e-01 	 156.9579 	  0.8205 	 1.441703e+22 	 8.741305e+19 	 2.268353e-06 	 1.579039e-07 	  1.7927 	  0.6576 	 -1000.0000 	 -1000.0000 
	 26.4600 	 3.036182e-01 	 156.5174 	  0.8204 	 1.406211e+22 	 8.544334e+19 	 2.178029e-06 	 1.542171e-07 	  1.7910 	  0.6724 	 -1000.0000 	 -1000.0000 
	 26.4910 	 3.024675e-01 	 156.4581 	  0.8197 	 1.401427e+22 	 8.512900e+19 	 2.167323e-06 	 1.537807e-07 	  1.7908 	  0.6744 	 -1000.0000 	 -1000.0000 
	 26.6880 	 2.952235e-01 	 156.0936 	  0.8108 	 1.371103e+22 	 8.280680e+19 	 2.107315e-06 	 1.513129e-07 	  1.7894 	  0.6873 	 -1000.0000 	 -1000.0000 
	 26.7190 	 2.940941e-01 	 156.0389 	  0.8087 	 1.366337e+22 	 8.239235e+19 	 2.099036e-06 	 1.509650e-07 	  1.7891 	  0.6894 	 -1000.0000 	 -1000.0000 
	 27.1770 	 2.777912e-01 	 155.3640 	  0.7737 	 1.296164e+22 	 7.586462e+19 	 2.002622e-06 	 1.468763e-07 	  1.7843 	  0.7196 	 -1000.0000 	 -1000.0000 
	 27.2160 	 2.764398e-01 	 155.3213 	  0.7715 	 1.290217e+22 	 7.535594e+19 	 1.995890e-06 	 1.466138e-07 	  1.7838 	  0.7221 	 -1000.0000 	 -1000.0000 
	 27.4050 	 2.699833e-01 	 155.1559 	  0.7662 	 1.261490e+22 	 7.322816e+19 	 1.964698e-06 	 1.455458e-07 	  1.7806 	  0.7344 	 -1000.0000 	 -1000.0000 
	 27.4440 	 2.686705e-01 	 155.1302 	  0.7663 	 1.255585e+22 	 7.286733e+19 	 1.958446e-06 	 1.453677e-07 	  1.7799 	  0.7370 	 -1000.0000 	 -1000.0000 
	 27.6720 	 2.611270e-01 	 155.0213 	  0.7736 	 1.221333e+22 	 7.121347e+19 	 1.922313e-06 	 1.445449e-07 	  1.7750 	  0.7517 	 -1000.0000 	 -1000.0000 
	 28.1540 	 2.458867e-01 	 154.8486 	  0.8103 	 1.151478e+22 	 6.931305e+19 	 1.843840e-06 	 1.433197e-07 	  1.7616 	  0.7821 	 -1000.0000 	 -1000.0000 
	 28.3820 	 2.389938e-01 	 154.6912 	  0.8279 	 1.120267e+22 	 6.859694e+19 	 1.803279e-06 	 1.425864e-07 	  1.7537 	  0.7962 	 -1000.0000 	 -1000.0000 
	 28.6100 	 2.322921e-01 	 154.4190 	  0.8395 	 1.090634e+22 	 6.763086e+19 	 1.758569e-06 	 1.414039e-07 	  1.7446 	  0.8098 	 -1000.0000 	 -1000.0000 
	 28.6460 	 2.312508e-01 	 154.3623 	  0.8405 	 1.086119e+22 	 6.743785e+19 	 1.751028e-06 	 1.411528e-07 	  1.7431 	  0.8120 	 -1000.0000 	 -1000.0000 
	 28.8380 	 2.257731e-01 	 153.9851 	  0.8404 	 1.062861e+22 	 6.615101e+19 	 1.708030e-06 	 1.394091e-07 	  1.7345 	  0.8231 	 -1000.0000 	 -1000.0000 
	 29.3300 	 2.122786e-01 	 152.7913 	  0.8150 	 1.007109e+22 	 6.152469e+19 	 1.569599e-06 	 1.315340e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.3710 	 2.111866e-01 	 152.7110 	  0.8128 	 1.002474e+22 	 6.112876e+19 	 1.555849e-06 	 1.306741e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.5580 	 2.062643e-01 	 152.4473 	  0.8058 	 9.808971e+21 	 5.945177e+19 	 1.488731e-06 	 1.264604e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.5990 	 2.051977e-01 	 152.4140 	  0.8050 	 9.760572e+21 	 5.911975e+19 	 1.473151e-06 	 1.254857e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.8260 	 1.993769e-01 	 152.3480 	  0.8058 	 9.488340e+21 	 5.751211e+19 	 1.383888e-06 	 1.199434e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.2810 	 1.881652e-01 	 152.4318 	  0.8295 	 8.948501e+21 	 5.536154e+19 	 1.216382e-06 	 1.100794e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.3090 	 1.874960e-01 	 152.4311 	  0.8318 	 8.916610e+21 	 5.527037e+19 	 1.207606e-06 	 1.096072e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.5360 	 1.821600e-01 	 152.3828 	  0.8523 	 8.664923e+21 	 5.464931e+19 	 1.144557e-06 	 1.064746e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.7630 	 1.769803e-01 	 152.2677 	  0.8743 	 8.424613e+21 	 5.414570e+19 	 1.094513e-06 	 1.044332e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.8070 	 1.759941e-01 	 152.2389 	  0.8785 	 8.379250e+21 	 5.405058e+19 	 1.086071e-06 	 1.041380e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.2600 	 1.661702e-01 	 151.8483 	  0.9138 	 7.932460e+21 	 5.281408e+19 	 1.010808e-06 	 1.023628e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.4870 	 1.614679e-01 	 151.6100 	  0.9211 	 7.720577e+21 	 5.180940e+19 	 9.717280e-07 	 1.019498e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.5210 	 1.607760e-01 	 151.5730 	  0.9214 	 7.689425e+21 	 5.162495e+19 	 9.654837e-07 	 1.018565e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.7130 	 1.569284e-01 	 151.3621 	  0.9178 	 7.516036e+21 	 5.038375e+19 	 9.281948e-07 	 1.009363e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.7490 	 1.562180e-01 	 151.3227 	  0.9162 	 7.483965e+21 	 5.011484e+19 	 9.209393e-07 	 1.006603e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.2030 	 1.475297e-01 	 150.8714 	  0.8898 	 7.088722e+21 	 4.643380e+19 	 8.296460e-07 	 9.516895e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.2470 	 1.467120e-01 	 150.8358 	  0.8880 	 7.051110e+21 	 4.610569e+19 	 8.212570e-07 	 9.456469e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.4310 	 1.433332e-01 	 150.7105 	  0.8856 	 6.894644e+21 	 4.492568e+19 	 7.878220e-07 	 9.223093e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.4730 	 1.425709e-01 	 150.6874 	  0.8863 	 6.859100e+21 	 4.470570e+19 	 7.805542e-07 	 9.176640e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.7000 	 1.385090e-01 	 150.5893 	  0.8969 	 6.668478e+21 	 4.378624e+19 	 7.433914e-07 	 8.968558e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.1530 	 1.307040e-01 	 150.4444 	  0.9381 	 6.299247e+21 	 4.280137e+19 	 6.788500e-07 	 8.684868e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.1930 	 1.300346e-01 	 150.4296 	  0.9421 	 6.267594e+21 	 4.273631e+19 	 6.736370e-07 	 8.663385e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.4200 	 1.262982e-01 	 150.3224 	  0.9630 	 6.091604e+21 	 4.233443e+19 	 6.450301e-07 	 8.539486e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.6470 	 1.226696e-01 	 150.1574 	  0.9778 	 5.922650e+21 	 4.176046e+19 	 6.173459e-07 	 8.399866e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.6770 	 1.221983e-01 	 150.1299 	  0.9791 	 5.900909e+21 	 4.166319e+19 	 6.137036e-07 	 8.379244e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.1300 	 1.153110e-01 	 149.5511 	  0.9745 	 5.589278e+21 	 3.944331e+19 	 5.577281e-07 	 7.980457e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.3570 	 1.120054e-01 	 149.2446 	  0.9639 	 5.440351e+21 	 3.806704e+19 	 5.292675e-07 	 7.737614e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.4020 	 1.113601e-01 	 149.1922 	  0.9620 	 5.410965e+21 	 3.780066e+19 	 5.236812e-07 	 7.688244e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.5830 	 1.087945e-01 	 149.0285 	  0.9568 	 5.292327e+21 	 3.680744e+19 	 5.017567e-07 	 7.490779e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.6280 	 1.081640e-01 	 149.0009 	  0.9563 	 5.262665e+21 	 3.658501e+19 	 4.965121e-07 	 7.442687e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.1120 	 1.015887e-01 	 148.9467 	  0.9693 	 4.944488e+21 	 3.474817e+19 	 4.481601e-07 	 7.009445e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
