	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 61.3300 	 1.723302e-03 	 174.9946 	  1.3514 	 7.140125e+19 	 7.101707e+17 	 1.829139e-06 	 5.346558e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4430 	 1.702613e-03 	 174.9135 	  1.3547 	 7.057725e+19 	 7.036791e+17 	 1.829403e-06 	 5.380441e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5560 	 1.682164e-03 	 174.8337 	  1.3579 	 6.976170e+19 	 6.971491e+17 	 1.829609e-06 	 5.414112e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8790 	 1.176545e-03 	 173.0586 	  1.2611 	 4.929086e+19 	 4.846767e+17 	 1.790947e-06 	 6.201444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9910 	 1.162369e-03 	 173.0047 	  1.2504 	 4.871283e+19 	 4.770730e+17 	 1.787434e-06 	 6.218069e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1040 	 1.148235e-03 	 172.9462 	  1.2394 	 4.813731e+19 	 4.694844e+17 	 1.783675e-06 	 6.234134e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2170 	 1.134268e-03 	 172.8827 	  1.2286 	 4.756960e+19 	 4.620003e+17 	 1.779692e-06 	 6.249498e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3290 	 1.120589e-03 	 172.8139 	  1.2179 	 4.701472e+19 	 4.547064e+17 	 1.775514e-06 	 6.264045e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7940 	 9.559529e-04 	 171.0683 	  1.1294 	 4.050299e+19 	 3.789164e+17 	 1.696450e-06 	 6.397762e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9060 	 9.443906e-04 	 170.8707 	  1.1277 	 4.005867e+19 	 3.747765e+17 	 1.688538e-06 	 6.404443e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0180 	 9.329624e-04 	 170.6685 	  1.1265 	 3.962038e+19 	 3.708085e+17 	 1.680405e-06 	 6.410792e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1300 	 9.216658e-04 	 170.4627 	  1.1258 	 3.918777e+19 	 3.669947e+17 	 1.672065e-06 	 6.416847e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2420 	 9.104984e-04 	 170.2547 	  1.1255 	 3.876045e+19 	 3.633171e+17 	 1.663528e-06 	 6.422647e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7040 	 7.755480e-04 	 167.7947 	  1.1383 	 3.351266e+19 	 3.202796e+17 	 1.539317e-06 	 6.490643e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8160 	 7.659867e-04 	 167.6385 	  1.1395 	 3.313074e+19 	 3.170551e+17 	 1.529141e-06 	 6.495836e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9280 	 7.565334e-04 	 167.4844 	  1.1407 	 3.275213e+19 	 3.138448e+17 	 1.518900e-06 	 6.500996e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0400 	 7.471878e-04 	 167.3318 	  1.1419 	 3.237700e+19 	 3.106525e+17 	 1.508601e-06 	 6.506110e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1520 	 7.379496e-04 	 167.1798 	  1.1431 	 3.200550e+19 	 3.074819e+17 	 1.498249e-06 	 6.511164e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6070 	 6.275386e-04 	 164.9739 	  1.1606 	 2.757330e+19 	 2.697561e+17 	 1.361164e-06 	 6.565859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7190 	 6.197436e-04 	 164.7792 	  1.1621 	 2.726294e+19 	 2.671465e+17 	 1.350570e-06 	 6.568983e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8300 	 6.121085e-04 	 164.5845 	  1.1635 	 2.695901e+19 	 2.645905e+17 	 1.340084e-06 	 6.571923e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9420 	 6.044937e-04 	 164.3869 	  1.1649 	 2.665582e+19 	 2.620387e+17 	 1.329521e-06 	 6.574735e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0540 	 5.969663e-04 	 164.1885 	  1.1663 	 2.635596e+19 	 2.595111e+17 	 1.318979e-06 	 6.577392e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5100 	 5.062160e-04 	 161.8018 	  1.1797 	 2.267860e+19 	 2.274585e+17 	 1.185741e-06 	 6.600462e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6210 	 4.998080e-04 	 161.6579 	  1.1802 	 2.241108e+19 	 2.250061e+17 	 1.176099e-06 	 6.602231e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7330 	 4.934174e-04 	 161.5221 	  1.1805 	 2.214279e+19 	 2.225267e+17 	 1.166490e-06 	 6.604269e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8440 	 4.871588e-04 	 161.3979 	  1.1808 	 2.187854e+19 	 2.200643e+17 	 1.157096e-06 	 6.606598e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9550 	 4.809757e-04 	 161.2848 	  1.1810 	 2.161589e+19 	 2.175963e+17 	 1.147842e-06 	 6.609290e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4030 	 4.074815e-04 	 161.1495 	  1.1721 	 1.833462e+19 	 1.848470e+17 	 1.043946e-06 	 6.701779e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5140 	 4.023874e-04 	 161.2428 	  1.1706 	 1.809526e+19 	 1.823269e+17 	 1.037392e-06 	 6.714296e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6250 	 3.973638e-04 	 161.3467 	  1.1691 	 1.785800e+19 	 1.798166e+17 	 1.031022e-06 	 6.727589e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7360 	 3.924089e-04 	 161.4602 	  1.1675 	 1.762294e+19 	 1.773187e+17 	 1.024829e-06 	 6.741648e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8470 	 3.875213e-04 	 161.5821 	  1.1658 	 1.739015e+19 	 1.748360e+17 	 1.018809e-06 	 6.756465e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2960 	 3.291809e-04 	 163.4644 	  1.1413 	 1.459801e+19 	 1.449500e+17 	 9.535902e-07 	 7.015705e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4060 	 3.251289e-04 	 163.5989 	  1.1396 	 1.440654e+19 	 1.429276e+17 	 9.495271e-07 	 7.040205e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5170 	 3.210914e-04 	 163.7301 	  1.1378 	 1.421633e+19 	 1.409244e+17 	 9.455463e-07 	 7.065612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6270 	 3.171408e-04 	 163.8552 	  1.1361 	 1.403080e+19 	 1.389766e+17 	 9.417188e-07 	 7.091468e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7380 	 3.132049e-04 	 163.9758 	  1.1344 	 1.384657e+19 	 1.370487e+17 	 9.379740e-07 	 7.118243e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1860 	 2.663482e-04 	 164.7928 	  1.1185 	 1.171689e+19 	 1.153817e+17 	 8.997353e-07 	 7.532728e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2960 	 2.631093e-04 	 164.7868 	  1.1179 	 1.157485e+19 	 1.139877e+17 	 8.976959e-07 	 7.570173e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4070 	 2.598829e-04 	 164.7708 	  1.1173 	 1.143404e+19 	 1.126131e+17 	 8.957838e-07 	 7.609107e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5170 	 2.567261e-04 	 164.7454 	  1.1168 	 1.129693e+19 	 1.112815e+17 	 8.940388e-07 	 7.648894e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6280 	 2.535807e-04 	 164.7100 	  1.1164 	 1.116096e+19 	 1.099679e+17 	 8.924345e-07 	 7.690327e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0620 	 2.161872e-04 	 163.4300 	  1.1181 	 9.588643e+18 	 9.527805e+16 	 8.877309e-07 	 8.368214e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1720 	 2.135460e-04 	 163.2826 	  1.1188 	 9.479913e+18 	 9.429488e+16 	 8.885621e-07 	 8.431648e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2810 	 2.109591e-04 	 163.1333 	  1.1195 	 9.373549e+18 	 9.333679e+16 	 8.895163e-07 	 8.495913e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3910 	 2.083787e-04 	 162.9802 	  1.1204 	 9.267544e+18 	 9.238540e+16 	 8.906018e-07 	 8.562131e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5010 	 2.058285e-04 	 162.8254 	  1.1214 	 9.162822e+18 	 9.144878e+16 	 8.918008e-07 	 8.629660e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9450 	 1.750291e-04 	 160.9922 	  1.1433 	 7.882494e+18 	 8.016523e+16 	 9.140186e-07 	 9.613597e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0540 	 1.728957e-04 	 160.8793 	  1.1455 	 7.791960e+18 	 7.936913e+16 	 9.160270e-07 	 9.694460e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1630 	 1.707874e-04 	 160.7685 	  1.1477 	 7.702292e+18 	 7.857905e+16 	 9.180862e-07 	 9.776330e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2730 	 1.686850e-04 	 160.6584 	  1.1498 	 7.612692e+18 	 7.778754e+16 	 9.202183e-07 	 9.860002e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3820 	 1.666262e-04 	 160.5505 	  1.1519 	 7.524801e+18 	 7.700872e+16 	 9.223872e-07 	 9.943981e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8150 	 1.416722e-04 	 159.0572 	  1.1692 	 6.456391e+18 	 6.715570e+16 	 9.574468e-07 	 1.116398e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9240 	 1.399249e-04 	 158.9331 	  1.1694 	 6.381694e+18 	 6.643018e+16 	 9.607795e-07 	 1.126830e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0330 	 1.381980e-04 	 158.8086 	  1.1694 	 6.307850e+18 	 6.570796e+16 	 9.642415e-07 	 1.137489e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1430 	 1.364757e-04 	 158.6828 	  1.1693 	 6.234174e+18 	 6.498249e+16 	 9.678744e-07 	 1.148490e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2520 	 1.347892e-04 	 158.5584 	  1.1690 	 6.161987e+18 	 6.426697e+16 	 9.716198e-07 	 1.159646e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6880 	 1.143581e-04 	 157.0671 	  1.1518 	 5.278674e+18 	 5.519236e+16 	 1.037570e-06 	 1.336267e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7970 	 1.129362e-04 	 156.9678 	  1.1502 	 5.216382e+18 	 5.454354e+16 	 1.043854e-06 	 1.352050e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9060 	 1.115316e-04 	 156.8695 	  1.1488 	 5.154751e+18 	 5.390409e+16 	 1.050283e-06 	 1.368130e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0150 	 1.101438e-04 	 156.7719 	  1.1476 	 5.093784e+18 	 5.327484e+16 	 1.056846e-06 	 1.384495e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1240 	 1.087728e-04 	 156.6748 	  1.1466 	 5.033482e+18 	 5.265666e+16 	 1.063534e-06 	 1.401135e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5500 	 9.227793e-05 	 155.3369 	  1.1763 	 4.306033e+18 	 4.592847e+16 	 1.158737e-06 	 1.639931e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6590 	 9.112068e-05 	 155.2244 	  1.1822 	 4.255040e+18 	 4.552316e+16 	 1.166545e-06 	 1.659883e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7680 	 8.997735e-05 	 155.1103 	  1.1884 	 4.204671e+18 	 4.513030e+16 	 1.174464e-06 	 1.680161e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8770 	 8.884779e-05 	 154.9947 	  1.1949 	 4.154918e+18 	 4.474907e+16 	 1.182500e-06 	 1.700785e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9850 	 8.774203e-05 	 154.8788 	  1.2016 	 4.106223e+18 	 4.438196e+16 	 1.190590e-06 	 1.721584e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2660 	 5.978675e-05 	 150.7905 	  1.3253 	 2.874805e+18 	 3.414671e+16 	 1.543085e-06 	 2.632443e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3740 	 5.902887e-05 	 150.6431 	  1.3219 	 2.841210e+18 	 3.373719e+16 	 1.559575e-06 	 2.675114e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4820 	 5.828013e-05 	 150.4956 	  1.3182 	 2.807977e+18 	 3.332535e+16 	 1.576421e-06 	 2.718815e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5900 	 5.754045e-05 	 150.3482 	  1.3144 	 2.775100e+18 	 3.291236e+16 	 1.593620e-06 	 2.763567e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6980 	 5.680975e-05 	 150.2009 	  1.3104 	 2.742571e+18 	 3.249940e+16 	 1.611173e-06 	 2.809389e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1090 	 4.805181e-05 	 148.4111 	  1.2783 	 2.345750e+18 	 2.757258e+16 	 1.873349e-06 	 3.517145e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2170 	 4.743950e-05 	 148.3197 	  1.2777 	 2.317088e+18 	 2.723878e+16 	 1.896242e-06 	 3.581021e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3240 	 4.684074e-05 	 148.2452 	  1.2770 	 2.288843e+18 	 2.691023e+16 	 1.919411e-06 	 3.645949e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4320 	 4.624430e-05 	 148.1882 	  1.2762 	 2.260467e+18 	 2.657966e+16 	 1.943313e-06 	 3.713206e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5400 	 4.565578e-05 	 148.1519 	  1.2752 	 2.232205e+18 	 2.624905e+16 	 1.967754e-06 	 3.782256e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
