	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 31.9590 	 7.743285e-02 	 166.5055 	  1.0184 	 3.371535e+21 	 2.160469e+19 	 1.108686e-06 	 1.162526e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.1510 	 7.571935e-02 	 166.7564 	  1.0019 	 3.291950e+21 	 2.073492e+19 	 1.088574e-06 	 1.119778e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.3430 	 7.404897e-02 	 166.9850 	  0.9865 	 3.214847e+21 	 1.990941e+19 	 1.069430e-06 	 1.078933e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.6660 	 7.133818e-02 	 167.2881 	  0.9687 	 3.091394e+21 	 1.873902e+19 	 1.039900e-06 	 1.025833e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.8580 	 6.978492e-02 	 167.4075 	  0.9646 	 3.021880e+21 	 1.820776e+19 	 1.024105e-06 	 1.007043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.0490 	 6.827912e-02 	 167.4809 	  0.9642 	 2.955369e+21 	 1.777600e+19 	 1.009637e-06 	 9.958136e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.2410 	 6.680161e-02 	 167.5100 	  0.9662 	 2.890934e+21 	 1.741176e+19 	 9.962731e-07 	 9.897614e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.4330 	 6.535699e-02 	 167.4954 	  0.9694 	 2.828699e+21 	 1.708995e+19 	 9.840208e-07 	 9.866891e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.7510 	 6.302764e-02 	 167.3772 	  0.9739 	 2.729847e+21 	 1.657710e+19 	 9.659782e-07 	 9.821154e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.9420 	 6.166308e-02 	 167.2525 	  0.9750 	 2.672731e+21 	 1.625437e+19 	 9.562956e-07 	 9.774124e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.1330 	 6.032459e-02 	 167.0909 	  0.9751 	 2.617233e+21 	 1.592464e+19 	 9.472230e-07 	 9.714528e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.3240 	 5.901271e-02 	 166.8954 	  0.9746 	 2.563309e+21 	 1.559447e+19 	 9.385359e-07 	 9.646672e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.5150 	 5.772795e-02 	 166.6689 	  0.9739 	 2.510913e+21 	 1.527039e+19 	 9.300097e-07 	 9.574862e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.8450 	 5.557363e-02 	 166.2130 	  0.9732 	 2.423860e+21 	 1.474381e+19 	 9.150046e-07 	 9.453974e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.0360 	 5.436444e-02 	 165.9145 	  0.9735 	 2.375401e+21 	 1.446440e+19 	 9.059056e-07 	 9.390325e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.2260 	 5.318743e-02 	 165.5909 	  0.9740 	 2.328524e+21 	 1.420218e+19 	 8.965427e-07 	 9.330883e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.4170 	 5.202873e-02 	 165.2370 	  0.9747 	 2.282677e+21 	 1.395117e+19 	 8.868350e-07 	 9.273861e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.6080 	 5.089311e-02 	 164.8529 	  0.9754 	 2.238049e+21 	 1.370954e+19 	 8.768485e-07 	 9.218413e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9250 	 4.905526e-02 	 164.1440 	  0.9758 	 2.166508e+21 	 1.332059e+19 	 8.597137e-07 	 9.126790e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.1160 	 4.797439e-02 	 163.6771 	  0.9756 	 2.124789e+21 	 1.309036e+19 	 8.492775e-07 	 9.071718e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.3060 	 4.691844e-02 	 163.1930 	  0.9753 	 2.084169e+21 	 1.286499e+19 	 8.392512e-07 	 9.019412e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.4970 	 4.587600e-02 	 162.6963 	  0.9751 	 2.044089e+21 	 1.264297e+19 	 8.299281e-07 	 8.971613e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.6880 	 4.485241e-02 	 162.1990 	  0.9752 	 2.004629e+21 	 1.242636e+19 	 8.217628e-07 	 8.930911e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.0150 	 4.314289e-02 	 161.3735 	  0.9769 	 1.938132e+21 	 1.207049e+19 	 8.115986e-07 	 8.884186e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2060 	 4.216937e-02 	 160.9167 	  0.9786 	 1.899787e+21 	 1.186994e+19 	 8.079871e-07 	 8.870806e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.3960 	 4.121982e-02 	 160.4802 	  0.9803 	 1.862060e+21 	 1.167072e+19 	 8.053607e-07 	 8.863324e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.5870 	 4.028478e-02 	 160.0577 	  0.9812 	 1.824616e+21 	 1.146603e+19 	 8.029791e-07 	 8.857450e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.7780 	 3.936984e-02 	 159.6499 	  0.9809 	 1.787720e+21 	 1.125218e+19 	 8.001419e-07 	 8.849006e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1000 	 3.787437e-02 	 158.9909 	  0.9755 	 1.726934e+21 	 1.085805e+19 	 7.923614e-07 	 8.817368e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.2900 	 3.701957e-02 	 158.6159 	  0.9693 	 1.691955e+21 	 1.060403e+19 	 7.854628e-07 	 8.785945e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.4800 	 3.618392e-02 	 158.2484 	  0.9615 	 1.657611e+21 	 1.034137e+19 	 7.773297e-07 	 8.749377e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.6700 	 3.536615e-02 	 157.8862 	  0.9531 	 1.623868e+21 	 1.007714e+19 	 7.684732e-07 	 8.712034e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8600 	 3.456498e-02 	 157.5272 	  0.9448 	 1.590697e+21 	 9.818450e+18 	 7.594043e-07 	 8.678288e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1800 	 3.324965e-02 	 156.9235 	  0.9332 	 1.536034e+21 	 9.414720e+18 	 7.450647e-07 	 8.641561e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3700 	 3.248774e-02 	 156.5644 	  0.9284 	 1.504265e+21 	 9.199705e+18 	 7.378294e-07 	 8.635053e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.5600 	 3.174059e-02 	 156.2073 	  0.9247 	 1.473019e+21 	 8.999042e+18 	 7.319215e-07 	 8.637089e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.7500 	 3.100880e-02 	 155.8548 	  0.9216 	 1.442312e+21 	 8.808284e+18 	 7.276234e-07 	 8.644605e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9400 	 3.029302e-02 	 155.5093 	  0.9186 	 1.412156e+21 	 8.622979e+18 	 7.252172e-07 	 8.654534e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2650 	 2.910751e-02 	 154.9416 	  0.9122 	 1.361892e+21 	 8.306106e+18 	 7.262739e-07 	 8.668506e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4540 	 2.844081e-02 	 154.6258 	  0.9076 	 1.333435e+21 	 8.119621e+18 	 7.297984e-07 	 8.674325e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6440 	 2.778627e-02 	 154.3149 	  0.9032 	 1.305385e+21 	 7.936095e+18 	 7.346349e-07 	 8.684480e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8330 	 2.714971e-02 	 154.0082 	  0.8998 	 1.278021e+21 	 7.762971e+18 	 7.399269e-07 	 8.704601e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0220 	 2.652656e-02 	 153.7001 	  0.8982 	 1.251179e+21 	 7.604752e+18 	 7.448954e-07 	 8.740434e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3450 	 2.548957e-02 	 153.1592 	  0.9019 	 1.206469e+21 	 7.384325e+18 	 7.503634e-07 	 8.854109e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5340 	 2.489792e-02 	 152.8309 	  0.9083 	 1.180963e+21 	 7.288174e+18 	 7.509600e-07 	 8.954080e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7240 	 2.431428e-02 	 152.4940 	  0.9171 	 1.155797e+21 	 7.210721e+18 	 7.497197e-07 	 9.071962e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9130 	 2.374482e-02 	 152.1541 	  0.9275 	 1.131224e+21 	 7.147474e+18 	 7.468343e-07 	 9.199125e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1020 	 2.318647e-02 	 151.8117 	  0.9387 	 1.107099e+21 	 7.092695e+18 	 7.424794e-07 	 9.328794e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4740 	 1.946845e-02 	 149.4482 	  0.9742 	 9.443822e+20 	 6.460284e+18 	 6.832607e-07 	 9.665139e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6620 	 1.900507e-02 	 149.1662 	  0.9643 	 9.236562e+20 	 6.283123e+18 	 6.736223e-07 	 9.548304e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8510 	 1.855018e-02 	 148.8944 	  0.9517 	 9.031952e+20 	 6.088862e+18 	 6.641241e-07 	 9.402349e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0390 	 1.810840e-02 	 148.6340 	  0.9382 	 8.832250e+20 	 5.890375e+18 	 6.550533e-07 	 9.246033e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2270 	 1.767710e-02 	 148.3820 	  0.9255 	 8.636457e+20 	 5.697437e+18 	 6.465447e-07 	 9.095785e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5540 	 1.695127e-02 	 147.9589 	  0.9098 	 8.305484e+20 	 5.406718e+18 	 6.336276e-07 	 8.899263e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7420 	 1.654744e-02 	 147.7201 	  0.9061 	 8.120793e+20 	 5.275335e+18 	 6.273868e-07 	 8.839411e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9310 	 1.615073e-02 	 147.4775 	  0.9055 	 7.939194e+20 	 5.164822e+18 	 6.217550e-07 	 8.810835e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1190 	 1.576476e-02 	 147.2289 	  0.9072 	 7.762560e+20 	 5.070818e+18 	 6.165636e-07 	 8.805071e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3070 	 1.538685e-02 	 146.9684 	  0.9103 	 7.589870e+20 	 4.987178e+18 	 6.115540e-07 	 8.813166e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6240 	 1.476633e-02 	 146.4885 	  0.9164 	 7.307486e+20 	 4.854400e+18 	 6.028950e-07 	 8.834136e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8120 	 1.440776e-02 	 146.1770 	  0.9195 	 7.145131e+20 	 4.774152e+18 	 5.974561e-07 	 8.842028e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0010 	 1.405464e-02 	 145.8486 	  0.9219 	 6.985648e+20 	 4.691334e+18 	 5.919044e-07 	 8.847635e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1890 	 1.371100e-02 	 145.5117 	  0.9234 	 6.830634e+20 	 4.606519e+18 	 5.864534e-07 	 8.852847e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3770 	 1.337526e-02 	 145.1697 	  0.9240 	 6.679146e+20 	 4.518978e+18 	 5.812280e-07 	 8.859639e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6990 	 1.281945e-02 	 144.5859 	  0.9222 	 6.427617e+20 	 4.361869e+18 	 5.732427e-07 	 8.880487e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8860 	 1.250789e-02 	 144.2526 	  0.9195 	 6.285962e+20 	 4.266659e+18 	 5.693562e-07 	 8.900386e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0740 	 1.220242e-02 	 143.9201 	  0.9158 	 6.146643e+20 	 4.169106e+18 	 5.660558e-07 	 8.926872e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2620 	 1.190420e-02 	 143.5880 	  0.9114 	 6.010277e+20 	 4.070751e+18 	 5.633917e-07 	 8.960273e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4490 	 1.161423e-02 	 143.2559 	  0.9065 	 5.877414e+20 	 3.973150e+18 	 5.614008e-07 	 9.000773e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7790 	 1.111710e-02 	 142.6592 	  0.8974 	 5.649254e+20 	 3.804590e+18 	 5.595713e-07 	 9.091170e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9660 	 1.084312e-02 	 142.3150 	  0.8924 	 5.523313e+20 	 3.712563e+18 	 5.594474e-07 	 9.152958e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1540 	 1.057342e-02 	 141.9698 	  0.8877 	 5.399025e+20 	 3.623096e+18 	 5.598303e-07 	 9.221400e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3420 	 1.030966e-02 	 141.6303 	  0.8835 	 5.276988e+20 	 3.537014e+18 	 5.605761e-07 	 9.294890e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5290 	 1.005336e-02 	 141.3032 	  0.8801 	 5.157749e+20 	 3.455073e+18 	 5.615334e-07 	 9.371715e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8440 	 9.635726e-03 	 140.7898 	  0.8766 	 4.961503e+20 	 3.326205e+18 	 5.632355e-07 	 9.506025e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0310 	 9.396206e-03 	 140.5168 	  0.8759 	 4.847500e+20 	 3.254702e+18 	 5.641428e-07 	 9.587412e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2180 	 9.162624e-03 	 140.2760 	  0.8757 	 4.735037e+20 	 3.185253e+18 	 5.649681e-07 	 9.670270e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4050 	 8.934664e-03 	 140.0750 	  0.8756 	 4.623836e+20 	 3.116312e+18 	 5.657229e-07 	 9.754956e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5920 	 8.712015e-03 	 139.9209 	  0.8751 	 4.513616e+20 	 3.046334e+18 	 5.664183e-07 	 9.841826e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9180 	 8.335637e-03 	 139.7864 	  0.8722 	 4.322993e+20 	 2.917319e+18 	 5.675209e-07 	 9.999512e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1050 	 8.126163e-03 	 139.7867 	  0.8691 	 4.214484e+20 	 2.838455e+18 	 5.680661e-07 	 1.009313e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2910 	 7.922512e-03 	 139.8266 	  0.8655 	 4.107752e+20 	 2.758464e+18 	 5.684658e-07 	 1.018679e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4780 	 7.722586e-03 	 139.8906 	  0.8616 	 4.002220e+20 	 2.678450e+18 	 5.686514e-07 	 1.027987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6640 	 7.528612e-03 	 139.9625 	  0.8582 	 3.899582e+20 	 2.601218e+18 	 5.685483e-07 	 1.036977e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9780 	 7.212444e-03 	 140.0588 	  0.8543 	 3.733149e+20 	 2.481545e+18 	 5.675262e-07 	 1.051104e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1650 	 7.030903e-03 	 140.0737 	  0.8538 	 3.638867e+20 	 2.418907e+18 	 5.664053e-07 	 1.058794e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3510 	 6.855150e-03 	 140.0346 	  0.8546 	 3.548974e+20 	 2.363287e+18 	 5.650644e-07 	 1.066072e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5380 	 6.683119e-03 	 139.9225 	  0.8567 	 3.462718e+20 	 2.314133e+18 	 5.636371e-07 	 1.073183e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7240 	 6.516475e-03 	 139.7199 	  0.8601 	 3.381234e+20 	 2.272015e+18 	 5.622853e-07 	 1.080217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0480 	 6.236309e-03 	 139.0958 	  0.8691 	 3.250173e+20 	 2.214892e+18 	 5.605261e-07 	 1.092871e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2350 	 6.080063e-03 	 138.5667 	  0.8760 	 3.180711e+20 	 2.190797e+18 	 5.600513e-07 	 1.100613e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4210 	 5.928187e-03 	 137.9369 	  0.8839 	 3.115353e+20 	 2.172050e+18 	 5.600355e-07 	 1.108676e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6080 	 5.778687e-03 	 137.2193 	  0.8926 	 3.052690e+20 	 2.157339e+18 	 5.605186e-07 	 1.117164e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7940 	 5.632802e-03 	 136.4408 	  0.9019 	 2.992689e+20 	 2.145717e+18 	 5.615351e-07 	 1.126004e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1130 	 5.388114e-03 	 135.0108 	  0.9191 	 2.893190e+20 	 2.129638e+18 	 5.646344e-07 	 1.142141e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2990 	 5.248335e-03 	 134.1425 	  0.9295 	 2.836431e+20 	 2.121493e+18 	 5.672148e-07 	 1.152076e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4850 	 5.110844e-03 	 133.2479 	  0.9405 	 2.780688e+20 	 2.114673e+18 	 5.702343e-07 	 1.162267e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6710 	 4.975824e-03 	 132.3237 	  0.9521 	 2.726122e+20 	 2.109683e+18 	 5.735707e-07 	 1.172592e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8560 	 4.844163e-03 	 131.3722 	  0.9645 	 2.673179e+20 	 2.107035e+18 	 5.770824e-07 	 1.182875e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1780 	 4.621794e-03 	 129.6302 	  0.9883 	 2.584657e+20 	 2.109435e+18 	 5.832999e-07 	 1.200454e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3630 	 4.498054e-03 	 128.5839 	  1.0042 	 2.535880e+20 	 2.116208e+18 	 5.868244e-07 	 1.210314e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5480 	 4.377065e-03 	 127.5199 	  1.0231 	 2.488234e+20 	 2.128648e+18 	 5.903730e-07 	 1.220165e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7340 	 4.258008e-03 	 126.4467 	  1.0464 	 2.441101e+20 	 2.148376e+18 	 5.940326e-07 	 1.230224e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9190 	 4.141975e-03 	 125.3902 	  1.0751 	 2.394617e+20 	 2.176681e+18 	 5.978312e-07 	 1.240547e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2480 	 3.940927e-03 	 123.5825 	  1.1437 	 2.311794e+20 	 2.252953e+18 	 6.051846e-07 	 1.260194e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4330 	 3.830669e-03 	 122.6223 	  1.1926 	 2.264748e+20 	 2.310248e+18 	 6.097321e-07 	 1.272207e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6180 	 3.722481e-03 	 121.7019 	  1.2468 	 2.217450e+20 	 2.373798e+18 	 6.145732e-07 	 1.285024e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8040 	 3.615871e-03 	 120.8143 	  1.3043 	 2.169770e+20 	 2.440092e+18 	 6.197248e-07 	 1.298799e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9890 	 3.512062e-03 	 119.9666 	  1.3625 	 2.122348e+20 	 2.504536e+18 	 6.251199e-07 	 1.313462e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2980 	 3.343834e-03 	 118.6227 	  1.4562 	 2.043482e+20 	 2.598378e+18 	 6.347029e-07 	 1.340300e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4830 	 3.246279e-03 	 117.8651 	  1.5079 	 1.996539e+20 	 2.642105e+18 	 6.407609e-07 	 1.357862e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6680 	 3.151081e-03 	 117.1564 	  1.5565 	 1.949662e+20 	 2.676278e+18 	 6.470389e-07 	 1.376555e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8540 	 3.057723e-03 	 116.5059 	  1.6026 	 1.902459e+20 	 2.701221e+18 	 6.535552e-07 	 1.396496e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0390 	 2.967190e-03 	 115.9334 	  1.6461 	 1.855297e+20 	 2.716878e+18 	 6.602228e-07 	 1.417473e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3620 	 2.814618e-03 	 115.1493 	  1.7175 	 1.772039e+20 	 2.722976e+18 	 6.722604e-07 	 1.456846e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5470 	 2.730370e-03 	 114.8349 	  1.7559 	 1.723780e+20 	 2.714667e+18 	 6.794118e-07 	 1.481082e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7320 	 2.648437e-03 	 114.6123 	  1.7923 	 1.675343e+20 	 2.698023e+18 	 6.868559e-07 	 1.506769e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9160 	 2.569273e-03 	 114.4745 	  1.8260 	 1.627217e+20 	 2.673408e+18 	 6.946463e-07 	 1.533960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1010 	 2.492049e-03 	 114.4127 	  1.8570 	 1.579110e+20 	 2.640760e+18 	 7.029643e-07 	 1.563149e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4120 	 2.367663e-03 	 114.4624 	  1.9017 	 1.499501e+20 	 2.568594e+18 	 7.183109e-07 	 1.616963e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5970 	 2.296891e-03 	 114.5797 	  1.9230 	 1.453118e+20 	 2.515516e+18 	 7.283750e-07 	 1.652159e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7820 	 2.228424e-03 	 114.7719 	  1.9395 	 1.407405e+20 	 2.454666e+18 	 7.391794e-07 	 1.690043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9660 	 2.162525e-03 	 115.0467 	  1.9504 	 1.362531e+20 	 2.386234e+18 	 7.506875e-07 	 1.730646e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1510 	 2.098387e-03 	 115.4162 	  1.9549 	 1.317932e+20 	 2.309275e+18 	 7.630523e-07 	 1.774667e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4770 	 1.990265e-03 	 116.3232 	  1.9451 	 1.240384e+20 	 2.153180e+18 	 7.868617e-07 	 1.860830e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6610 	 1.931899e-03 	 116.9913 	  1.9290 	 1.197170e+20 	 2.054307e+18 	 8.014321e-07 	 1.914548e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8450 	 1.875463e-03 	 117.7754 	  1.9062 	 1.154474e+20 	 1.949816e+18 	 8.167363e-07 	 1.971830e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0290 	 1.820975e-03 	 118.6769 	  1.8772 	 1.112409e+20 	 1.841661e+18 	 8.326968e-07 	 2.032549e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2140 	 1.768175e-03 	 119.7035 	  1.8429 	 1.070867e+20 	 1.731195e+18 	 8.493272e-07 	 2.096935e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
