	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 35.7910 	 1.112021e-01 	 163.9307 	  1.9083 	 4.917749e+21 	 7.202598e+19 	 4.514140e-05 	 3.778403e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9420 	 1.092502e-01 	 164.1542 	  1.8868 	 4.824842e+21 	 7.006551e+19 	 4.569439e-05 	 3.789209e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.0930 	 1.073357e-01 	 164.3971 	  1.8671 	 4.733254e+21 	 6.820255e+19 	 4.627989e-05 	 3.790613e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.2440 	 1.054587e-01 	 164.6584 	  1.8481 	 4.643062e+21 	 6.641398e+19 	 4.687647e-05 	 3.784367e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.3950 	 1.036191e-01 	 164.9364 	  1.8292 	 4.554339e+21 	 6.467668e+19 	 4.746100e-05 	 3.773920e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.0710 	 9.583650e-02 	 166.3377 	  1.7264 	 4.177036e+21 	 5.702778e+19 	 4.929141e-05 	 3.808426e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2220 	 9.419391e-02 	 166.6609 	  1.6982 	 4.097548e+21 	 5.533305e+19 	 4.935013e-05 	 3.862966e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.3730 	 9.258338e-02 	 166.9755 	  1.6685 	 4.019918e+21 	 5.366073e+19 	 4.921065e-05 	 3.927808e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.5240 	 9.100349e-02 	 167.2757 	  1.6374 	 3.944197e+21 	 5.201988e+19 	 4.885212e-05 	 3.978989e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.6750 	 8.945285e-02 	 167.5558 	  1.6051 	 3.870435e+21 	 5.041958e+19 	 4.826806e-05 	 3.991901e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.3540 	 8.280764e-02 	 168.4363 	  1.4507 	 3.563808e+21 	 4.394199e+19 	 4.386701e-05 	 3.525586e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5050 	 8.139840e-02 	 168.5415 	  1.4170 	 3.500961e+21 	 4.268721e+19 	 4.285290e-05 	 3.379498e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.6560 	 8.001334e-02 	 168.6167 	  1.3850 	 3.439872e+21 	 4.150409e+19 	 4.192195e-05 	 3.237285e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8070 	 7.865212e-02 	 168.6638 	  1.3551 	 3.380451e+21 	 4.039428e+19 	 4.108181e-05 	 3.098663e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.9570 	 7.732322e-02 	 168.6842 	  1.3283 	 3.322987e+21 	 3.936600e+19 	 4.031846e-05 	 2.963056e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6180 	 7.173479e-02 	 168.5095 	  1.2544 	 3.086072e+21 	 3.572020e+19 	 3.673243e-05 	 2.463152e-06 	  2.3508 	  0.9934 	 -1000.0000 	 -1000.0000 
	 39.7680 	 7.052439e-02 	 168.4249 	  1.2471 	 3.035507e+21 	 3.506396e+19 	 3.581032e-05 	 2.381390e-06 	  2.2677 	  0.9508 	 -1000.0000 	 -1000.0000 
	 39.9190 	 6.932621e-02 	 168.3298 	  1.2422 	 2.985612e+21 	 3.444892e+19 	 3.490483e-05 	 2.303481e-06 	  2.1889 	  0.9132 	 -1000.0000 	 -1000.0000 
	 40.0690 	 6.815549e-02 	 168.2286 	  1.2393 	 2.936961e+21 	 3.387437e+19 	 3.406625e-05 	 2.226958e-06 	  2.1157 	  0.8798 	 -1000.0000 	 -1000.0000 
	 40.2190 	 6.700362e-02 	 168.1238 	  1.2377 	 2.889135e+21 	 3.332728e+19 	 3.331152e-05 	 2.152458e-06 	  2.0475 	  0.8489 	 -1000.0000 	 -1000.0000 
	 40.8980 	 6.201087e-02 	 167.6826 	  1.2359 	 2.680894e+21 	 3.098441e+19 	 3.122827e-05 	 1.956015e-06 	  1.7965 	  0.7145 	 -1000.0000 	 -1000.0000 
	 41.0480 	 6.095564e-02 	 167.6022 	  1.2351 	 2.636528e+21 	 3.047589e+19 	 3.112537e-05 	 1.933888e-06 	  1.7538 	  0.6834 	 -1000.0000 	 -1000.0000 
	 41.1990 	 5.991090e-02 	 167.5292 	  1.2339 	 2.592461e+21 	 2.996610e+19 	 3.115354e-05 	 1.912117e-06 	  1.7161 	  0.6524 	 -1000.0000 	 -1000.0000 
	 41.3490 	 5.889052e-02 	 167.4653 	  1.2323 	 2.549278e+21 	 2.946152e+19 	 3.129242e-05 	 1.898993e-06 	  1.6840 	  0.6240 	 -1000.0000 	 -1000.0000 
	 41.4990 	 5.788759e-02 	 167.4107 	  1.2300 	 2.506686e+21 	 2.895853e+19 	 3.151509e-05 	 1.898198e-06 	  1.6570 	  0.5990 	 -1000.0000 	 -1000.0000 
	 42.1580 	 5.368758e-02 	 167.2887 	  1.2121 	 2.326630e+21 	 2.677085e+19 	 3.254698e-05 	 2.053958e-06 	  1.5834 	  0.5332 	 -1000.0000 	 -1000.0000 
	 42.3080 	 5.277690e-02 	 167.2816 	  1.2074 	 2.287284e+21 	 2.628694e+19 	 3.260010e-05 	 2.106604e-06 	  1.5733 	  0.5273 	 -1000.0000 	 -1000.0000 
	 42.4590 	 5.187615e-02 	 167.2779 	  1.2031 	 2.248303e+21 	 2.581036e+19 	 3.257459e-05 	 2.150980e-06 	  1.5643 	  0.5229 	 -1000.0000 	 -1000.0000 
	 42.6090 	 5.099681e-02 	 167.2758 	  1.1996 	 2.210213e+21 	 2.534997e+19 	 3.250933e-05 	 2.180932e-06 	  1.5561 	  0.5187 	 -1000.0000 	 -1000.0000 
	 42.7590 	 5.013239e-02 	 167.2730 	  1.1973 	 2.172759e+21 	 2.490511e+19 	 3.243638e-05 	 2.198184e-06 	  1.5486 	  0.5139 	 -1000.0000 	 -1000.0000 
	 43.4260 	 4.645849e-02 	 167.2113 	  1.2081 	 2.014029e+21 	 2.316421e+19 	 3.249695e-05 	 2.219180e-06 	  1.5228 	  0.4859 	 -1000.0000 	 -1000.0000 
	 43.5750 	 4.567417e-02 	 167.1866 	  1.2147 	 1.980263e+21 	 2.282468e+19 	 3.265212e-05 	 2.217947e-06 	  1.5190 	  0.4783 	 -1000.0000 	 -1000.0000 
	 43.7240 	 4.490282e-02 	 167.1602 	  1.2222 	 1.947078e+21 	 2.249846e+19 	 3.285943e-05 	 2.213951e-06 	  1.5161 	  0.4707 	 -1000.0000 	 -1000.0000 
	 43.8730 	 4.414429e-02 	 167.1332 	  1.2303 	 1.914457e+21 	 2.218320e+19 	 3.310926e-05 	 2.207637e-06 	  1.5142 	  0.4637 	 -1000.0000 	 -1000.0000 
	 44.0230 	 4.339348e-02 	 167.1066 	  1.2387 	 1.882170e+21 	 2.187454e+19 	 3.339737e-05 	 2.198622e-06 	  1.5133 	  0.4573 	 -1000.0000 	 -1000.0000 
	 45.9260 	 3.492143e-02 	 167.3169 	  1.2328 	 1.513065e+21 	 1.772662e+19 	 3.680096e-05 	 1.478730e-06 	  1.5816 	  0.4299 	 -1000.0000 	 -1000.0000 
	 46.0750 	 3.433517e-02 	 167.4136 	  1.2175 	 1.486793e+21 	 1.733649e+19 	 3.660749e-05 	 1.419797e-06 	  1.5952 	  0.4323 	 -1000.0000 	 -1000.0000 
	 46.2240 	 3.375909e-02 	 167.5266 	  1.2016 	 1.460848e+21 	 1.694559e+19 	 3.625879e-05 	 1.403055e-06 	  1.6103 	  0.4355 	 -1000.0000 	 -1000.0000 
	 46.3730 	 3.319293e-02 	 167.6569 	  1.1856 	 1.435225e+21 	 1.655827e+19 	 3.583298e-05 	 1.381967e-06 	  1.6267 	  0.4391 	 -1000.0000 	 -1000.0000 
	 46.5230 	 3.263275e-02 	 167.8062 	  1.1702 	 1.409747e+21 	 1.617639e+19 	 3.533108e-05 	 1.357158e-06 	  1.6443 	  0.4431 	 -1000.0000 	 -1000.0000 
	 47.1790 	 3.029260e-02 	 168.6705 	  1.1249 	 1.302065e+21 	 1.469114e+19 	 3.252569e-05 	 1.236491e-06 	  1.7242 	  0.4638 	 -1000.0000 	 -1000.0000 
	 47.3280 	 2.978547e-02 	 168.8934 	  1.1196 	 1.278598e+21 	 1.439826e+19 	 3.182890e-05 	 1.211961e-06 	  1.7399 	  0.4683 	 -1000.0000 	 -1000.0000 
	 47.4770 	 2.928737e-02 	 169.1135 	  1.1155 	 1.255582e+21 	 1.411863e+19 	 3.113974e-05 	 1.189798e-06 	  1.7537 	  0.4723 	 -1000.0000 	 -1000.0000 
	 47.6260 	 2.879830e-02 	 169.3246 	  1.1121 	 1.233061e+21 	 1.385056e+19 	 3.046844e-05 	 1.170246e-06 	  1.7653 	  0.4758 	 -1000.0000 	 -1000.0000 
	 47.7750 	 2.831827e-02 	 169.5205 	  1.1092 	 1.211075e+21 	 1.359238e+19 	 2.982258e-05 	 1.153316e-06 	  1.7748 	  0.4786 	 -1000.0000 	 -1000.0000 
	 48.4390 	 2.628767e-02 	 170.0773 	  1.0937 	 1.120414e+21 	 1.252380e+19 	 2.727089e-05 	 1.097266e-06 	  1.7984 	  0.4839 	 -1000.0000 	 -1000.0000 
	 48.5880 	 2.585499e-02 	 170.1266 	  1.0893 	 1.101648e+21 	 1.229903e+19 	 2.674591e-05 	 1.086014e-06 	  1.8021 	  0.4846 	 -1000.0000 	 -1000.0000 
	 48.7370 	 2.542996e-02 	 170.1525 	  1.0848 	 1.083380e+21 	 1.207976e+19 	 2.622446e-05 	 1.074423e-06 	  1.8060 	  0.4880 	 -1000.0000 	 -1000.0000 
	 48.8860 	 2.501221e-02 	 170.1571 	  1.0802 	 1.065569e+21 	 1.186602e+19 	 2.570006e-05 	 1.062256e-06 	  1.8103 	  0.4931 	 -1000.0000 	 -1000.0000 
	 49.0350 	 2.460136e-02 	 170.1427 	  1.0758 	 1.048176e+21 	 1.165787e+19 	 2.516649e-05 	 1.049376e-06 	  1.8153 	  0.4983 	 -1000.0000 	 -1000.0000 
	 49.6930 	 2.286126e-02 	 169.9068 	  1.0593 	 9.754344e+20 	 1.080507e+19 	 2.260114e-05 	 1.121574e-06 	  1.8465 	  0.5294 	 -1000.0000 	 -1000.0000 
	 49.8410 	 2.248578e-02 	 169.8257 	  1.0563 	 9.598694e+20 	 1.062673e+19 	 2.197559e-05 	 1.125455e-06 	  1.8559 	  0.5374 	 -1000.0000 	 -1000.0000 
	 49.9900 	 2.211363e-02 	 169.7372 	  1.0535 	 9.444721e+20 	 1.045132e+19 	 2.133874e-05 	 1.122270e-06 	  1.8664 	  0.5457 	 -1000.0000 	 -1000.0000 
	 50.1380 	 2.174980e-02 	 169.6441 	  1.0508 	 9.294399e+20 	 1.028078e+19 	 2.070890e-05 	 1.112122e-06 	  1.8780 	  0.5541 	 -1000.0000 	 -1000.0000 
	 50.2870 	 2.138938e-02 	 169.5468 	  1.0482 	 9.145598e+20 	 1.011240e+19 	 2.008895e-05 	 1.096182e-06 	  1.8909 	  0.5626 	 -1000.0000 	 -1000.0000 
	 50.9470 	 1.986296e-02 	 169.1119 	  1.0359 	 8.514675e+20 	 9.396834e+18 	 1.782893e-05 	 1.015957e-06 	  1.9542 	  0.6018 	 -1000.0000 	 -1000.0000 
	 51.0950 	 1.953582e-02 	 169.0195 	  1.0329 	 8.379001e+20 	 9.242055e+18 	 1.748260e-05 	 1.004852e-06 	  1.9676 	  0.6105 	 -1000.0000 	 -1000.0000 
	 51.2430 	 1.921393e-02 	 168.9305 	  1.0298 	 8.245276e+20 	 9.089199e+18 	 1.720686e-05 	 9.984403e-07 	  1.9800 	  0.6192 	 -1000.0000 	 -1000.0000 
	 51.3900 	 1.889927e-02 	 168.8462 	  1.0266 	 8.114305e+20 	 8.939216e+18 	 1.700534e-05 	 9.965228e-07 	  1.9910 	  0.6276 	 -1000.0000 	 -1000.0000 
	 51.5380 	 1.858741e-02 	 168.7661 	  1.0233 	 7.984222e+20 	 8.790004e+18 	 1.687609e-05 	 9.969047e-07 	  2.0007 	  0.6356 	 -1000.0000 	 -1000.0000 
	 52.2070 	 1.723627e-02 	 168.4736 	  1.0071 	 7.416862e+20 	 8.137085e+18 	 1.711173e-05 	 9.983884e-07 	  2.0347 	  0.6665 	 -1000.0000 	 -1000.0000 
	 52.3550 	 1.695004e-02 	 168.4192 	  1.0034 	 7.296056e+20 	 7.997961e+18 	 1.728532e-05 	 1.000763e-06 	  2.0424 	  0.6732 	 -1000.0000 	 -1000.0000 
	 52.5030 	 1.666842e-02 	 168.3651 	  0.9997 	 7.177127e+20 	 7.861138e+18 	 1.747304e-05 	 1.004530e-06 	  2.0507 	  0.6803 	 -1000.0000 	 -1000.0000 
	 52.6500 	 1.639327e-02 	 168.3098 	  0.9961 	 7.060944e+20 	 7.727698e+18 	 1.765932e-05 	 1.009800e-06 	  2.0599 	  0.6877 	 -1000.0000 	 -1000.0000 
	 52.7980 	 1.612086e-02 	 168.2509 	  0.9925 	 6.946011e+20 	 7.596005e+18 	 1.783293e-05 	 1.017084e-06 	  2.0701 	  0.6958 	 -1000.0000 	 -1000.0000 
	 53.4470 	 1.498065e-02 	 167.9079 	  0.9786 	 6.467972e+20 	 7.053634e+18 	 1.815334e-05 	 1.066200e-06 	  2.1229 	  0.7376 	 -1000.0000 	 -1000.0000 
	 53.5950 	 1.473239e-02 	 167.7975 	  0.9758 	 6.364999e+20 	 6.938049e+18 	 1.811099e-05 	 1.076949e-06 	  2.1356 	  0.7479 	 -1000.0000 	 -1000.0000 
	 53.7430 	 1.448814e-02 	 167.6699 	  0.9730 	 6.264248e+20 	 6.825334e+18 	 1.803498e-05 	 1.085995e-06 	  2.1481 	  0.7583 	 -1000.0000 	 -1000.0000 
	 53.8900 	 1.424933e-02 	 167.5237 	  0.9703 	 6.166365e+20 	 6.716149e+18 	 1.793405e-05 	 1.092641e-06 	  2.1603 	  0.7683 	 -1000.0000 	 -1000.0000 
	 54.0380 	 1.401254e-02 	 167.3543 	  0.9675 	 6.070006e+20 	 6.608938e+18 	 1.781662e-05 	 1.097214e-06 	  2.1723 	  0.7783 	 -1000.0000 	 -1000.0000 
	 54.7000 	 1.299422e-02 	 166.2713 	  0.9544 	 5.665385e+20 	 6.161155e+18 	 1.737752e-05 	 1.104728e-06 	  2.2196 	  0.8191 	 -1000.0000 	 -1000.0000 
	 54.8480 	 1.277542e-02 	 165.9556 	  0.9515 	 5.580580e+20 	 6.068068e+18 	 1.735659e-05 	 1.105898e-06 	  2.2282 	  0.8272 	 -1000.0000 	 -1000.0000 
	 54.9950 	 1.256134e-02 	 165.6179 	  0.9488 	 5.498270e+20 	 5.978186e+18 	 1.738234e-05 	 1.108338e-06 	  2.2357 	  0.8349 	 -1000.0000 	 -1000.0000 
	 55.1430 	 1.234910e-02 	 165.2547 	  0.9463 	 5.417279e+20 	 5.890306e+18 	 1.746190e-05 	 1.112807e-06 	  2.2421 	  0.8423 	 -1000.0000 	 -1000.0000 
	 55.2900 	 1.214160e-02 	 164.8721 	  0.9440 	 5.338643e+20 	 5.805635e+18 	 1.759972e-05 	 1.118819e-06 	  2.2473 	  0.8493 	 -1000.0000 	 -1000.0000 
	 55.9340 	 1.127145e-02 	 162.9762 	  0.9387 	 5.013636e+20 	 5.464563e+18 	 1.892000e-05 	 1.150894e-06 	  2.2575 	  0.8733 	 -1000.0000 	 -1000.0000 
	 56.0810 	 1.108124e-02 	 162.5065 	  0.9381 	 4.943245e+20 	 5.392183e+18 	 1.933082e-05 	 1.158766e-06 	  2.2580 	  0.8778 	 -1000.0000 	 -1000.0000 
	 56.2280 	 1.089386e-02 	 162.0291 	  0.9376 	 4.873962e+20 	 5.321074e+18 	 1.974827e-05 	 1.166581e-06 	  2.2581 	  0.8822 	 -1000.0000 	 -1000.0000 
	 56.3750 	 1.070919e-02 	 161.5468 	  0.9370 	 4.805644e+20 	 5.250867e+18 	 2.015532e-05 	 1.174431e-06 	  2.2578 	  0.8866 	 -1000.0000 	 -1000.0000 
	 56.5220 	 1.052707e-02 	 161.0626 	  0.9361 	 4.738144e+20 	 5.181192e+18 	 2.053536e-05 	 1.182860e-06 	  2.2574 	  0.8911 	 -1000.0000 	 -1000.0000 
	 57.1840 	 9.735412e-03 	 158.9164 	  0.9272 	 4.441238e+20 	 4.866365e+18 	 2.158279e-05 	 1.235516e-06 	  2.2541 	  0.9156 	 -1000.0000 	 -1000.0000 
	 57.3310 	 9.565716e-03 	 158.4429 	  0.9242 	 4.376890e+20 	 4.796531e+18 	 2.166112e-05 	 1.247772e-06 	  2.2532 	  0.9218 	 -1000.0000 	 -1000.0000 
	 57.4780 	 9.398264e-03 	 157.9649 	  0.9212 	 4.313287e+20 	 4.727314e+18 	 2.169874e-05 	 1.258483e-06 	  2.2526 	  0.9282 	 -1000.0000 	 -1000.0000 
	 57.6250 	 9.233076e-03 	 157.4794 	  0.9181 	 4.250516e+20 	 4.659010e+18 	 2.170611e-05 	 1.267022e-06 	  2.2524 	  0.9347 	 -1000.0000 	 -1000.0000 
	 57.7720 	 9.070170e-03 	 156.9836 	  0.9152 	 4.188663e+20 	 4.591914e+18 	 2.169461e-05 	 1.273337e-06 	  2.2528 	  0.9414 	 -1000.0000 	 -1000.0000 
	 58.4280 	 8.371443e-03 	 154.5955 	  0.9063 	 3.925449e+20 	 4.313458e+18 	 2.167339e-05 	 1.279575e-06 	  2.2648 	  0.9749 	 -1000.0000 	 -1000.0000 
	 58.5740 	 8.222248e-03 	 154.0348 	  0.9055 	 3.869512e+20 	 4.256242e+18 	 2.170298e-05 	 1.278030e-06 	  2.2701 	  0.9836 	 -1000.0000 	 -1000.0000 
	 58.7210 	 8.074353e-03 	 153.4680 	  0.9053 	 3.813955e+20 	 4.200112e+18 	 2.174753e-05 	 1.276305e-06 	  2.2763 	  0.9929 	 -1000.0000 	 -1000.0000 
	 58.8670 	 7.929768e-03 	 152.9072 	  0.9056 	 3.759431e+20 	 4.145693e+18 	 2.180586e-05 	 1.274688e-06 	  2.2834 	  1.0027 	 -1000.0000 	 -1000.0000 
	 59.0140 	 7.786511e-03 	 152.3487 	  0.9065 	 3.705091e+20 	 4.092098e+18 	 2.187784e-05 	 1.272940e-06 	  2.2911 	  1.0131 	 -1000.0000 	 -1000.0000 
	 59.6580 	 7.186058e-03 	 150.0737 	  0.9171 	 3.471252e+20 	 3.867922e+18 	 2.226567e-05 	 1.263495e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8040 	 7.055820e-03 	 149.6108 	  0.9208 	 3.418858e+20 	 3.818702e+18 	 2.232972e-05 	 1.262104e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9510 	 6.926747e-03 	 149.1681 	  0.9250 	 3.366257e+20 	 3.769443e+18 	 2.236737e-05 	 1.261249e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0970 	 6.800527e-03 	 148.7530 	  0.9296 	 3.314131e+20 	 3.720676e+18 	 2.237079e-05 	 1.260862e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2440 	 6.675362e-03 	 148.3613 	  0.9344 	 3.261728e+20 	 3.671591e+18 	 2.233306e-05 	 1.260886e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9020 	 6.137227e-03 	 146.9523 	  0.9577 	 3.027771e+20 	 3.448776e+18 	 2.154121e-05 	 1.257638e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0480 	 6.022703e-03 	 146.7021 	  0.9624 	 2.976374e+20 	 3.398293e+18 	 2.124340e-05 	 1.253851e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1940 	 5.910013e-03 	 146.4652 	  0.9665 	 2.925413e+20 	 3.347392e+18 	 2.091774e-05 	 1.248544e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3400 	 5.799191e-03 	 146.2371 	  0.9698 	 2.875010e+20 	 3.296058e+18 	 2.057290e-05 	 1.241662e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4860 	 5.690270e-03 	 146.0132 	  0.9721 	 2.825284e+20 	 3.244279e+18 	 2.021785e-05 	 1.233299e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1250 	 5.236432e-03 	 144.9927 	  0.9675 	 2.618005e+20 	 3.012739e+18 	 1.874216e-05 	 1.185588e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2710 	 5.137836e-03 	 144.7491 	  0.9635 	 2.573021e+20 	 2.959361e+18 	 1.844087e-05 	 1.173433e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4170 	 5.041030e-03 	 144.5056 	  0.9589 	 2.528801e+20 	 2.906180e+18 	 1.815280e-05 	 1.161315e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5620 	 4.946607e-03 	 144.2661 	  0.9539 	 2.485579e+20 	 2.853739e+18 	 1.787898e-05 	 1.149578e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7080 	 4.853213e-03 	 144.0291 	  0.9486 	 2.442697e+20 	 2.801493e+18 	 1.761440e-05 	 1.138134e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3650 	 4.452534e-03 	 143.0639 	  0.9283 	 2.256255e+20 	 2.577629e+18 	 1.651338e-05 	 1.090207e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5110 	 4.367691e-03 	 142.8745 	  0.9252 	 2.216193e+20 	 2.530851e+18 	 1.627416e-05 	 1.080262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6570 	 4.284347e-03 	 142.6933 	  0.9226 	 2.176654e+20 	 2.485207e+18 	 1.603101e-05 	 1.070458e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8020 	 4.203045e-03 	 142.5210 	  0.9208 	 2.137917e+20 	 2.441018e+18 	 1.578330e-05 	 1.060808e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9480 	 4.122653e-03 	 142.3546 	  0.9197 	 2.099463e+20 	 2.397693e+18 	 1.552594e-05 	 1.051352e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5990 	 3.781769e-03 	 141.6811 	  0.9240 	 1.935073e+20 	 2.219051e+18 	 1.430089e-05 	 1.018130e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7440 	 3.709593e-03 	 141.5364 	  0.9269 	 1.900097e+20 	 2.182337e+18 	 1.405940e-05 	 1.013915e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8890 	 3.638708e-03 	 141.3889 	  0.9302 	 1.865741e+20 	 2.146634e+18 	 1.385779e-05 	 1.011424e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0340 	 3.569079e-03 	 141.2362 	  0.9339 	 1.832012e+20 	 2.111890e+18 	 1.370959e-05 	 1.010886e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1800 	 3.500202e-03 	 141.0748 	  0.9380 	 1.798696e+20 	 2.077821e+18 	 1.362773e-05 	 1.012394e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8190 	 3.212505e-03 	 140.2397 	  0.9574 	 1.660573e+20 	 1.938233e+18 	 1.430420e-05 	 1.043887e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9640 	 3.150261e-03 	 140.0278 	  0.9623 	 1.630855e+20 	 1.908485e+18 	 1.466005e-05 	 1.055596e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1090 	 3.089135e-03 	 139.8139 	  0.9675 	 1.601663e+20 	 1.879379e+18 	 1.505742e-05 	 1.068217e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2540 	 3.029126e-03 	 139.6011 	  0.9730 	 1.572959e+20 	 1.850881e+18 	 1.547887e-05 	 1.081371e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
