	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 71.4500 	 1.067309e-03 	 172.1085 	  1.4100 	 4.499503e+19 	 4.988398e+17 	 4.095434e-06 	 1.248606e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5620 	 1.054551e-03 	 172.0843 	  1.4161 	 4.446718e+19 	 4.942173e+17 	 4.088669e-06 	 1.257436e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3200 	 7.068458e-04 	 177.3313 	  1.4853 	 2.890179e+19 	 3.354707e+17 	 3.530100e-06 	 1.475399e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4310 	 6.986751e-04 	 177.5653 	  1.4776 	 2.853150e+19 	 3.302744e+17 	 3.506442e-06 	 1.477443e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5430 	 6.905341e-04 	 177.7914 	  1.4696 	 2.816450e+19 	 3.250677e+17 	 3.482419e-06 	 1.479281e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6540 	 6.825663e-04 	 178.0034 	  1.4614 	 2.780744e+19 	 3.199590e+17 	 3.458494e-06 	 1.480902e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7650 	 6.746965e-04 	 178.2011 	  1.4532 	 2.745713e+19 	 3.149167e+17 	 3.434488e-06 	 1.482341e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4260 	 5.674176e-04 	 178.1575 	  1.3735 	 2.307578e+19 	 2.567706e+17 	 3.087928e-06 	 1.495230e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5360 	 5.609370e-04 	 177.9365 	  1.3731 	 2.283911e+19 	 2.543069e+17 	 3.067066e-06 	 1.496303e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6470 	 5.544695e-04 	 177.6970 	  1.3733 	 2.260517e+19 	 2.519505e+17 	 3.046388e-06 	 1.497500e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7570 	 5.481309e-04 	 177.4460 	  1.3739 	 2.237775e+19 	 2.497305e+17 	 3.026283e-06 	 1.498813e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8680 	 5.418048e-04 	 177.1819 	  1.3751 	 2.215228e+19 	 2.475933e+17 	 3.006401e-06 	 1.500281e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5390 	 4.544478e-04 	 173.7663 	  1.4211 	 1.896781e+19 	 2.191247e+17 	 2.766178e-06 	 1.548619e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6490 	 4.491804e-04 	 173.6495 	  1.4243 	 1.876124e+19 	 2.171140e+17 	 2.754310e-06 	 1.553741e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7590 	 4.439700e-04 	 173.5446 	  1.4274 	 1.855523e+19 	 2.150788e+17 	 2.742821e-06 	 1.559055e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8690 	 4.388160e-04 	 173.4504 	  1.4302 	 1.834993e+19 	 2.130206e+17 	 2.731683e-06 	 1.564545e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9790 	 4.337182e-04 	 173.3660 	  1.4328 	 1.814547e+19 	 2.109409e+17 	 2.720868e-06 	 1.570200e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6390 	 3.633415e-04 	 172.6169 	  1.4202 	 1.525554e+19 	 1.780528e+17 	 2.579504e-06 	 1.666825e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7490 	 3.590939e-04 	 172.5747 	  1.4161 	 1.508065e+19 	 1.758663e+17 	 2.571041e-06 	 1.673825e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8590 	 3.548955e-04 	 172.5334 	  1.4118 	 1.490777e+19 	 1.736942e+17 	 2.562744e-06 	 1.680964e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9690 	 3.507460e-04 	 172.4930 	  1.4075 	 1.473689e+19 	 1.715395e+17 	 2.554633e-06 	 1.688257e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0790 	 3.466447e-04 	 172.4539 	  1.4032 	 1.456795e+19 	 1.694052e+17 	 2.546725e-06 	 1.695723e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7350 	 2.904363e-04 	 172.1624 	  1.3870 	 1.223181e+19 	 1.416100e+17 	 2.463842e-06 	 1.839835e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8440 	 2.870808e-04 	 172.1692 	  1.3905 	 1.209029e+19 	 1.401231e+17 	 2.461099e-06 	 1.851758e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9530 	 2.837653e-04 	 172.1795 	  1.3946 	 1.195019e+19 	 1.386726e+17 	 2.458649e-06 	 1.863953e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0630 	 2.804598e-04 	 172.1933 	  1.3990 	 1.181025e+19 	 1.372436e+17 	 2.456458e-06 	 1.876525e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1720 	 2.772237e-04 	 172.2104 	  1.4037 	 1.167299e+19 	 1.358601e+17 	 2.454552e-06 	 1.889236e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8380 	 1.884007e-04 	 174.7036 	  1.4501 	 7.818392e+18 	 9.461242e+16 	 2.451625e-06 	 2.393715e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9470 	 1.862719e-04 	 174.8198 	  1.4413 	 7.725014e+18 	 9.323987e+16 	 2.451547e-06 	 2.409886e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0560 	 1.841685e-04 	 174.9340 	  1.4321 	 7.632875e+18 	 9.186882e+16 	 2.451625e-06 	 2.426320e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1650 	 1.820902e-04 	 175.0456 	  1.4227 	 7.541987e+18 	 9.050315e+16 	 2.451903e-06 	 2.443063e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2740 	 1.800367e-04 	 175.1536 	  1.4132 	 7.452360e+18 	 8.914676e+16 	 2.452422e-06 	 2.460160e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9200 	 1.518384e-04 	 175.8733 	  1.3178 	 6.258540e+18 	 7.226723e+16 	 2.516997e-06 	 2.791621e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0290 	 1.501432e-04 	 175.8458 	  1.3167 	 6.189692e+18 	 7.146231e+16 	 2.526130e-06 	 2.819955e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1380 	 1.484673e-04 	 175.8105 	  1.3161 	 6.121915e+18 	 7.068758e+16 	 2.535859e-06 	 2.849176e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2470 	 1.468106e-04 	 175.7681 	  1.3160 	 6.055161e+18 	 6.994021e+16 	 2.546172e-06 	 2.879297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3550 	 1.451877e-04 	 175.7195 	  1.3162 	 5.989983e+18 	 6.922390e+16 	 2.556956e-06 	 2.910036e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9860 	 1.226979e-04 	 174.6013 	  1.3238 	 5.091873e+18 	 5.951616e+16 	 2.781319e-06 	 3.490327e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0940 	 1.213329e-04 	 174.5479 	  1.3227 	 5.036337e+18 	 5.886321e+16 	 2.800209e-06 	 3.537375e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2020 	 1.199832e-04 	 174.5066 	  1.3213 	 4.981118e+18 	 5.820591e+16 	 2.819678e-06 	 3.585695e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3100 	 1.186487e-04 	 174.4792 	  1.3196 	 4.926189e+18 	 5.754426e+16 	 2.839744e-06 	 3.635329e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4180 	 1.173296e-04 	 174.4678 	  1.3176 	 4.871524e+18 	 5.687824e+16 	 2.860429e-06 	 3.686318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
