	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 45.3870 	 2.259347e-02 	 190.0978 	  1.3300 	 8.615760e+20 	 6.469029e+18 	 1.495627e-05 	 1.664217e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5180 	 2.229932e-02 	 189.8857 	  1.3316 	 8.513165e+20 	 6.407969e+18 	 1.493439e-05 	 1.659945e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6480 	 2.201081e-02 	 189.6591 	  1.3328 	 8.413146e+20 	 6.347765e+18 	 1.491266e-05 	 1.656468e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5790 	 2.003830e-02 	 187.7574 	  1.3270 	 7.736746e+20 	 5.884084e+18 	 1.475159e-05 	 1.652217e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7090 	 1.977574e-02 	 187.4789 	  1.3240 	 7.646701e+20 	 5.813890e+18 	 1.473776e-05 	 1.652079e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8400 	 1.951434e-02 	 187.2015 	  1.3206 	 7.556816e+20 	 5.742058e+18 	 1.472923e-05 	 1.651251e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9700 	 1.925810e-02 	 186.9314 	  1.3167 	 7.468387e+20 	 5.669776e+18 	 1.472723e-05 	 1.649477e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1000 	 1.900500e-02 	 186.6687 	  1.3124 	 7.380648e+20 	 5.596589e+18 	 1.473273e-05 	 1.646492e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0220 	 1.729908e-02 	 185.1367 	  1.2750 	 6.773827e+20 	 5.068094e+18 	 1.501783e-05 	 1.585227e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1520 	 1.707067e-02 	 184.9692 	  1.2704 	 6.690416e+20 	 4.996797e+18 	 1.508074e-05 	 1.574754e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2820 	 1.684511e-02 	 184.8128 	  1.2665 	 6.607582e+20 	 4.927619e+18 	 1.514486e-05 	 1.565177e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4120 	 1.662237e-02 	 184.6670 	  1.2634 	 6.525340e+20 	 4.860998e+18 	 1.520871e-05 	 1.556950e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5410 	 1.640408e-02 	 184.5327 	  1.2614 	 6.444332e+20 	 4.797853e+18 	 1.527033e-05 	 1.550567e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4750 	 1.490149e-02 	 183.8286 	  1.2826 	 5.877073e+20 	 4.447990e+18 	 1.556989e-05 	 1.579076e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6050 	 1.470290e-02 	 183.7614 	  1.2894 	 5.800987e+20 	 4.411537e+18 	 1.558811e-05 	 1.591450e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7340 	 1.450833e-02 	 183.7004 	  1.2967 	 5.726222e+20 	 4.377173e+18 	 1.560072e-05 	 1.604813e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8630 	 1.431622e-02 	 183.6445 	  1.3043 	 5.652205e+20 	 4.344228e+18 	 1.560796e-05 	 1.618939e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9930 	 1.412510e-02 	 183.5926 	  1.3121 	 5.578385e+20 	 4.312077e+18 	 1.560991e-05 	 1.633628e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3580 	 1.105908e-02 	 182.7549 	  1.3097 	 4.386871e+20 	 3.482555e+18 	 1.483795e-05 	 1.625448e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4870 	 1.091259e-02 	 182.6727 	  1.2986 	 4.330730e+20 	 3.416410e+18 	 1.477435e-05 	 1.603381e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6160 	 1.076798e-02 	 182.5814 	  1.2878 	 4.275491e+20 	 3.351315e+18 	 1.471475e-05 	 1.581615e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7450 	 1.062518e-02 	 182.4800 	  1.2775 	 4.221144e+20 	 3.288122e+18 	 1.466046e-05 	 1.560829e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8740 	 1.048415e-02 	 182.3676 	  1.2680 	 4.167681e+20 	 3.227686e+18 	 1.461276e-05 	 1.541704e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8080 	 9.512278e-03 	 181.2020 	  1.2445 	 3.805465e+20 	 2.916516e+18 	 1.452548e-05 	 1.487839e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9370 	 9.384687e-03 	 181.0049 	  1.2464 	 3.758508e+20 	 2.887984e+18 	 1.454235e-05 	 1.489607e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0660 	 9.258699e-03 	 180.8035 	  1.2488 	 3.712192e+20 	 2.861379e+18 	 1.456319e-05 	 1.492327e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1950 	 9.134311e-03 	 180.5994 	  1.2518 	 3.666483e+20 	 2.836169e+18 	 1.458698e-05 	 1.495569e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3240 	 9.011521e-03 	 180.3939 	  1.2549 	 3.621347e+20 	 2.811823e+18 	 1.461269e-05 	 1.498900e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2510 	 8.175211e-03 	 178.9823 	  1.2729 	 3.311332e+20 	 2.630370e+18 	 1.475641e-05 	 1.501759e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3800 	 8.064924e-03 	 178.8006 	  1.2749 	 3.269979e+20 	 2.604009e+18 	 1.475551e-05 	 1.499925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5090 	 7.956030e-03 	 178.6232 	  1.2770 	 3.229024e+20 	 2.577717e+18 	 1.474565e-05 	 1.498088e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6370 	 7.849327e-03 	 178.4516 	  1.2793 	 3.188771e+20 	 2.551815e+18 	 1.472576e-05 	 1.496442e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7660 	 7.743116e-03 	 178.2832 	  1.2819 	 3.148578e+20 	 2.526017e+18 	 1.469429e-05 	 1.495147e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7010 	 7.011026e-03 	 177.2342 	  1.3076 	 2.867592e+20 	 2.350470e+18 	 1.412116e-05 	 1.500647e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8300 	 6.915175e-03 	 177.1217 	  1.3104 	 2.830180e+20 	 2.325788e+18 	 1.402491e-05 	 1.500517e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9590 	 6.820582e-03 	 177.0194 	  1.3123 	 2.793084e+20 	 2.300279e+18 	 1.393477e-05 	 1.499128e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0870 	 6.727971e-03 	 176.9290 	  1.3132 	 2.756585e+20 	 2.273915e+18 	 1.385471e-05 	 1.496165e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2160 	 6.635896e-03 	 176.8496 	  1.3130 	 2.720107e+20 	 2.246048e+18 	 1.378687e-05 	 1.491238e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1370 	 6.015036e-03 	 176.6503 	  1.2711 	 2.468685e+20 	 2.003133e+18 	 1.382366e-05 	 1.391309e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2650 	 5.933636e-03 	 176.6631 	  1.2625 	 2.435105e+20 	 1.966343e+18 	 1.388089e-05 	 1.373235e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3930 	 5.853370e-03 	 176.6822 	  1.2542 	 2.401895e+20 	 1.929925e+18 	 1.394214e-05 	 1.355857e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5210 	 5.774219e-03 	 176.7061 	  1.2465 	 2.369067e+20 	 1.894248e+18 	 1.400453e-05 	 1.339747e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6490 	 5.696164e-03 	 176.7337 	  1.2398 	 2.336633e+20 	 1.859682e+18 	 1.406512e-05 	 1.325478e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5870 	 5.155949e-03 	 176.9655 	  1.2399 	 2.111684e+20 	 1.663216e+18 	 1.425858e-05 	 1.311489e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7150 	 5.086392e-03 	 177.0001 	  1.2461 	 2.082698e+20 	 1.643968e+18 	 1.424582e-05 	 1.321237e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8430 	 5.017797e-03 	 177.0362 	  1.2535 	 2.054105e+20 	 1.626171e+18 	 1.422456e-05 	 1.333097e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9710 	 4.950152e-03 	 177.0740 	  1.2618 	 2.025898e+20 	 1.609698e+18 	 1.419514e-05 	 1.346835e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0990 	 4.883445e-03 	 177.1137 	  1.2710 	 1.998071e+20 	 1.594426e+18 	 1.415791e-05 	 1.362217e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8530 	 3.288749e-03 	 180.2309 	  1.2744 	 1.323077e+20 	 1.112461e+18 	 1.118064e-05 	 1.486050e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9810 	 3.244918e-03 	 180.3915 	  1.2533 	 1.304276e+20 	 1.083017e+18 	 1.107764e-05 	 1.457799e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1080 	 3.202031e-03 	 180.5389 	  1.2328 	 1.285963e+20 	 1.054403e+18 	 1.098195e-05 	 1.430630e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2350 	 3.159736e-03 	 180.6714 	  1.2133 	 1.268008e+20 	 1.026783e+18 	 1.089367e-05 	 1.405114e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3620 	 3.118030e-03 	 180.7857 	  1.1953 	 1.250430e+20 	 1.000556e+18 	 1.081371e-05 	 1.382046e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2930 	 2.829625e-03 	 180.8883 	  1.1367 	 1.133879e+20 	 8.722712e+17 	 1.051664e-05 	 1.330019e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4210 	 2.792220e-03 	 180.8089 	  1.1369 	 1.119390e+20 	 8.619756e+17 	 1.050610e-05 	 1.335814e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5480 	 2.755606e-03 	 180.7127 	  1.1380 	 1.105317e+20 	 8.527440e+17 	 1.049926e-05 	 1.343046e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6750 	 2.719477e-03 	 180.6009 	  1.1398 	 1.091525e+20 	 8.442352e+17 	 1.049483e-05 	 1.351217e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8020 	 2.683821e-03 	 180.4750 	  1.1420 	 1.077993e+20 	 8.361930e+17 	 1.049161e-05 	 1.359792e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7260 	 2.437655e-03 	 179.2616 	  1.1483 	 9.858328e+19 	 7.755512e+17 	 1.042791e-05 	 1.400870e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8530 	 2.405549e-03 	 179.0631 	  1.1480 	 9.739234e+19 	 7.667665e+17 	 1.041221e-05 	 1.403406e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9800 	 2.373841e-03 	 178.8583 	  1.1476 	 9.621815e+19 	 7.580312e+17 	 1.039537e-05 	 1.405565e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1070 	 2.342528e-03 	 178.6479 	  1.1473 	 9.506020e+19 	 7.494011e+17 	 1.037757e-05 	 1.407479e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2330 	 2.311843e-03 	 178.4338 	  1.1472 	 9.392696e+19 	 7.409975e+17 	 1.035916e-05 	 1.409264e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1690 	 2.095256e-03 	 176.7343 	  1.1558 	 8.594348e+19 	 6.860862e+17 	 1.022139e-05 	 1.427346e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2960 	 2.067328e-03 	 176.4989 	  1.1572 	 8.491120e+19 	 6.792353e+17 	 1.020680e-05 	 1.430424e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4220 	 2.039945e-03 	 176.2669 	  1.1582 	 8.389705e+19 	 6.724054e+17 	 1.019441e-05 	 1.433505e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5480 	 2.012879e-03 	 176.0373 	  1.1588 	 8.289221e+19 	 6.654855e+17 	 1.018445e-05 	 1.436571e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6750 	 1.985913e-03 	 175.8092 	  1.1587 	 8.188816e+19 	 6.583618e+17 	 1.017722e-05 	 1.439606e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6020 	 1.798237e-03 	 174.3056 	  1.1358 	 7.478601e+19 	 5.994654e+17 	 1.022681e-05 	 1.460855e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7280 	 1.773968e-03 	 174.1264 	  1.1313 	 7.385206e+19 	 5.910505e+17 	 1.024489e-05 	 1.465029e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8540 	 1.749999e-03 	 173.9535 	  1.1271 	 7.292635e+19 	 5.827461e+17 	 1.026459e-05 	 1.469973e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9800 	 1.726333e-03 	 173.7870 	  1.1234 	 7.200912e+19 	 5.746209e+17 	 1.028558e-05 	 1.475838e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1060 	 1.702971e-03 	 173.6269 	  1.1203 	 7.110064e+19 	 5.667436e+17 	 1.030749e-05 	 1.482776e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0420 	 1.538937e-03 	 172.6167 	  1.1311 	 6.464722e+19 	 5.201755e+17 	 1.047032e-05 	 1.574898e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1680 	 1.518093e-03 	 172.4935 	  1.1363 	 6.382039e+19 	 5.153657e+17 	 1.049013e-05 	 1.591532e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2940 	 1.497529e-03 	 172.3700 	  1.1420 	 6.300396e+19 	 5.107960e+17 	 1.050910e-05 	 1.608662e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4200 	 1.477240e-03 	 172.2449 	  1.1480 	 6.219804e+19 	 5.064308e+17 	 1.052714e-05 	 1.626121e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5460 	 1.457222e-03 	 172.1171 	  1.1543 	 6.140277e+19 	 5.022346e+17 	 1.054414e-05 	 1.643744e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9050 	 1.126513e-03 	 167.9260 	  1.1522 	 4.862142e+19 	 4.118854e+17 	 1.055089e-05 	 1.802817e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0310 	 1.110923e-03 	 167.6045 	  1.1424 	 4.804072e+19 	 4.053244e+17 	 1.053283e-05 	 1.797619e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1570 	 1.095523e-03 	 167.2903 	  1.1327 	 4.746464e+19 	 3.987806e+17 	 1.051390e-05 	 1.792149e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2820 	 1.080430e-03 	 166.9900 	  1.1234 	 4.689645e+19 	 3.923622e+17 	 1.049453e-05 	 1.786763e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4080 	 1.065401e-03 	 166.7030 	  1.1147 	 4.632579e+19 	 3.860238e+17 	 1.047467e-05 	 1.781688e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3480 	 9.589806e-04 	 165.3168 	  1.0851 	 4.205914e+19 	 3.463948e+17 	 1.033319e-05 	 1.775909e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4740 	 9.454805e-04 	 165.2219 	  1.0849 	 4.149058e+19 	 3.419508e+17 	 1.031504e-05 	 1.779295e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5990 	 9.322683e-04 	 165.1420 	  1.0851 	 4.092986e+19 	 3.376445e+17 	 1.029695e-05 	 1.783295e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7240 	 9.192370e-04 	 165.0740 	  1.0855 	 4.037330e+19 	 3.334072e+17 	 1.027869e-05 	 1.787825e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8490 	 9.063874e-04 	 165.0157 	  1.0858 	 3.982175e+19 	 3.292059e+17 	 1.026018e-05 	 1.792772e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7720 	 8.170725e-04 	 164.7097 	  1.0767 	 3.596055e+19 	 2.972818e+17 	 1.011220e-05 	 1.834567e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8960 	 8.057785e-04 	 164.6749 	  1.0741 	 3.547119e+19 	 2.929238e+17 	 1.009180e-05 	 1.840686e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0210 	 7.945490e-04 	 164.6400 	  1.0714 	 3.498453e+19 	 2.885580e+17 	 1.007149e-05 	 1.847010e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1460 	 7.834713e-04 	 164.6051 	  1.0686 	 3.450438e+19 	 2.842345e+17 	 1.005156e-05 	 1.853500e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2710 	 7.725409e-04 	 164.5696 	  1.0658 	 3.403059e+19 	 2.799682e+17 	 1.003214e-05 	 1.860170e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2120 	 6.946408e-04 	 164.2460 	  1.0506 	 3.065927e+19 	 2.507721e+17 	 9.909338e-06 	 1.916206e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3360 	 6.849369e-04 	 164.1892 	  1.0495 	 3.024125e+19 	 2.473311e+17 	 9.895604e-06 	 1.924024e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4610 	 6.752862e-04 	 164.1268 	  1.0485 	 2.982634e+19 	 2.439508e+17 	 9.882026e-06 	 1.931892e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5860 	 6.657675e-04 	 164.0587 	  1.0477 	 2.941803e+19 	 2.406567e+17 	 9.868613e-06 	 1.939712e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7110 	 6.563806e-04 	 163.9845 	  1.0470 	 2.901643e+19 	 2.374463e+17 	 9.855265e-06 	 1.947446e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6350 	 5.909984e-04 	 163.1639 	  1.0457 	 2.626228e+19 	 2.161398e+17 	 9.754879e-06 	 1.999677e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7590 	 5.827319e-04 	 162.9990 	  1.0462 	 2.592155e+19 	 2.136061e+17 	 9.742396e-06 	 2.006067e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8830 	 5.745767e-04 	 162.8161 	  1.0468 	 2.558760e+19 	 2.111519e+17 	 9.730604e-06 	 2.012357e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0080 	 5.664656e-04 	 162.6118 	  1.0477 	 2.525781e+19 	 2.087591e+17 	 9.719567e-06 	 2.018610e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1320 	 5.585255e-04 	 162.3878 	  1.0488 	 2.493743e+19 	 2.064670e+17 	 9.709611e-06 	 2.024742e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0680 	 5.017835e-04 	 160.1005 	  1.0616 	 2.271020e+19 	 1.912066e+17 	 9.684259e-06 	 2.071802e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1920 	 4.946811e-04 	 159.8026 	  1.0624 	 2.242996e+19 	 1.891940e+17 	 9.690598e-06 	 2.078969e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3160 	 4.876757e-04 	 159.5328 	  1.0625 	 2.215002e+19 	 1.871034e+17 	 9.700005e-06 	 2.086593e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4400 	 4.807676e-04 	 159.2999 	  1.0617 	 2.186936e+19 	 1.849093e+17 	 9.712733e-06 	 2.094748e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5640 	 4.739568e-04 	 159.1125 	  1.0599 	 2.158697e+19 	 1.825859e+17 	 9.729037e-06 	 2.103510e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4980 	 4.257398e-04 	 159.6216 	  1.0089 	 1.935134e+19 	 1.598148e+17 	 9.979502e-06 	 2.196034e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6220 	 4.197267e-04 	 159.8841 	  0.9993 	 1.904721e+19 	 1.563637e+17 	 1.002774e-05 	 2.212564e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7460 	 4.137983e-04 	 160.1660 	  0.9899 	 1.874446e+19 	 1.529187e+17 	 1.007866e-05 	 2.230239e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8700 	 4.079523e-04 	 160.4586 	  0.9810 	 1.844409e+19 	 1.495143e+17 	 1.013198e-05 	 2.249105e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9940 	 4.021868e-04 	 160.7534 	  0.9728 	 1.814714e+19 	 1.461851e+17 	 1.018745e-05 	 2.269208e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9280 	 3.611641e-04 	 162.3854 	  0.9522 	 1.609490e+19 	 1.260345e+17 	 1.065226e-05 	 2.462252e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0520 	 3.560217e-04 	 162.4979 	  0.9551 	 1.584903e+19 	 1.240598e+17 	 1.071904e-05 	 2.492845e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1760 	 3.509480e-04 	 162.5860 	  0.9591 	 1.560909e+19 	 1.222310e+17 	 1.078691e-05 	 2.524388e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3000 	 3.459420e-04 	 162.6500 	  0.9640 	 1.537495e+19 	 1.205418e+17 	 1.085584e-05 	 2.556811e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4240 	 3.410029e-04 	 162.6900 	  0.9700 	 1.514650e+19 	 1.189857e+17 	 1.092580e-05 	 2.590046e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5470 	 1.850346e-04 	 146.0361 	  1.0984 	 9.186095e+18 	 9.007725e+16 	 1.438191e-05 	 3.805799e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6690 	 1.822272e-04 	 145.3589 	  1.0831 	 9.088508e+18 	 8.864746e+16 	 1.447947e-05 	 3.815689e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7920 	 1.794313e-04 	 144.7002 	  1.0682 	 8.989469e+18 	 8.720620e+16 	 1.458176e-05 	 3.825739e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9150 	 1.766699e-04 	 144.0720 	  1.0542 	 8.889468e+18 	 8.578182e+16 	 1.468863e-05 	 3.836153e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0380 	 1.739428e-04 	 143.4807 	  1.0415 	 8.788194e+18 	 8.439095e+16 	 1.480068e-05 	 3.847219e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9700 	 1.543803e-04 	 140.5485 	  1.0115 	 7.964854e+18 	 7.607087e+16 	 1.586651e-05 	 3.974616e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0920 	 1.519623e-04 	 140.3228 	  1.0149 	 7.852805e+18 	 7.525029e+16 	 1.603575e-05 	 3.997806e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2150 	 1.495578e-04 	 140.1123 	  1.0193 	 7.740069e+18 	 7.446309e+16 	 1.621317e-05 	 4.022685e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3370 	 1.472058e-04 	 139.9142 	  1.0243 	 7.628876e+18 	 7.371454e+16 	 1.639580e-05 	 4.048832e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4600 	 1.448676e-04 	 139.7187 	  1.0299 	 7.517801e+18 	 7.298476e+16 	 1.658656e-05 	 4.076661e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
