	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 27.6610 	 9.234113e-02 	 142.3288 	  0.9765 	 4.703303e+21 	 3.452871e+19 	 1.605088e-07 	 3.145831e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.7490 	 9.124815e-02 	 142.4050 	  0.9825 	 4.645166e+21 	 3.426263e+19 	 1.691143e-07 	 3.283944e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.8430 	 9.009604e-02 	 142.4934 	  0.9894 	 4.583701e+21 	 3.398949e+19 	 1.789960e-07 	 3.440703e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.9420 	 8.889952e-02 	 142.5942 	  0.9970 	 4.519659e+21 	 3.371300e+19 	 1.902568e-07 	 3.616903e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.5840 	 8.153415e-02 	 143.4465 	  1.0573 	 4.120585e+21 	 3.212837e+19 	 2.916575e-07 	 5.099271e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.6710 	 8.058505e-02 	 143.5889 	  1.0667 	 4.068529e+21 	 3.193216e+19 	 3.101606e-07 	 5.353744e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.7670 	 7.955046e-02 	 143.7538 	  1.0775 	 4.011610e+21 	 3.171774e+19 	 3.322024e-07 	 5.652075e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.8620 	 7.853989e-02 	 143.9269 	  1.0883 	 3.955802e+21 	 3.150388e+19 	 3.559197e-07 	 5.967432e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.9490 	 7.762617e-02 	 144.0958 	  1.0982 	 3.905125e+21 	 3.130254e+19 	 3.795323e-07 	 6.275859e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.5910 	 7.124944e-02 	 145.8172 	  1.1527 	 3.542199e+21 	 2.930396e+19 	 6.297934e-07 	 9.292091e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.6900 	 7.032628e-02 	 146.1825 	  1.1557 	 3.487699e+21 	 2.886154e+19 	 6.833651e-07 	 9.895143e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.7870 	 6.943750e-02 	 146.5680 	  1.1571 	 3.434689e+21 	 2.838969e+19 	 7.400192e-07 	 1.052180e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.8720 	 6.867110e-02 	 146.9253 	  1.1571 	 3.388605e+21 	 2.795125e+19 	 7.927666e-07 	 1.109629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.9680 	 6.781905e-02 	 147.3476 	  1.1563 	 3.337033e+21 	 2.743496e+19 	 8.554945e-07 	 1.176936e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.5130 	 6.323217e-02 	 149.9520 	  1.1459 	 3.056977e+21 	 2.444399e+19 	 1.256564e-06 	 1.584557e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.6200 	 6.237713e-02 	 150.4700 	  1.1455 	 3.005177e+21 	 2.391865e+19 	 1.340278e-06 	 1.664755e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.7170 	 6.161387e-02 	 150.9339 	  1.1462 	 2.959240e+21 	 2.347245e+19 	 1.416257e-06 	 1.736140e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.8020 	 6.095415e-02 	 151.3349 	  1.1473 	 2.919776e+21 	 2.310298e+19 	 1.482394e-06 	 1.797275e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.8980 	 6.021915e-02 	 151.7810 	  1.1492 	 2.876086e+21 	 2.270775e+19 	 1.556038e-06 	 1.864312e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.5430 	 5.554447e-02 	 154.5102 	  1.1686 	 2.606061e+21 	 2.048460e+19 	 1.976884e-06 	 2.226395e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.6410 	 5.487226e-02 	 154.8725 	  1.1711 	 2.568511e+21 	 2.018570e+19 	 2.022559e-06 	 2.262810e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.7240 	 5.431036e-02 	 155.1661 	  1.1728 	 2.537405e+21 	 1.993509e+19 	 2.056044e-06 	 2.288749e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.8220 	 5.365551e-02 	 155.4962 	  1.1743 	 2.501490e+21 	 1.964001e+19 	 2.088868e-06 	 2.313149e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.9060 	 5.310147e-02 	 155.7641 	  1.1750 	 2.471400e+21 	 1.938599e+19 	 2.110793e-06 	 2.328403e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.5710 	 4.893818e-02 	 157.3819 	  1.1696 	 2.254209e+21 	 1.742215e+19 	 2.110862e-06 	 2.294106e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.6540 	 4.844468e-02 	 157.5241 	  1.1699 	 2.229468e+21 	 1.721155e+19 	 2.097877e-06 	 2.278328e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.7520 	 4.786899e-02 	 157.6759 	  1.1712 	 2.200857e+21 	 1.698142e+19 	 2.081445e-06 	 2.258770e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.8360 	 4.738143e-02 	 157.7924 	  1.1733 	 2.176832e+21 	 1.680250e+19 	 2.067089e-06 	 2.241801e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.9330 	 4.682503e-02 	 157.9116 	  1.1771 	 2.149637e+21 	 1.661915e+19 	 2.050944e-06 	 2.222632e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.5770 	 4.330229e-02 	 158.3886 	  1.2229 	 1.981907e+21 	 1.579663e+19 	 1.957933e-06 	 2.109269e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.6820 	 4.275477e-02 	 158.4324 	  1.2306 	 1.956323e+21 	 1.568004e+19 	 1.944540e-06 	 2.092633e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.7580 	 4.236293e-02 	 158.4612 	  1.2357 	 1.938053e+21 	 1.559061e+19 	 1.935049e-06 	 2.080824e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.8630 	 4.182762e-02 	 158.4984 	  1.2417 	 1.913129e+21 	 1.545663e+19 	 1.922168e-06 	 2.064785e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.9660 	 4.130924e-02 	 158.5329 	  1.2466 	 1.889018e+21 	 1.531328e+19 	 1.909797e-06 	 2.049423e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.6160 	 3.818636e-02 	 158.7488 	  1.2599 	 1.743835e+21 	 1.422764e+19 	 1.839875e-06 	 1.968003e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.6880 	 3.785566e-02 	 158.7770 	  1.2602 	 1.728413e+21 	 1.409755e+19 	 1.833214e-06 	 1.961362e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.7970 	 3.736061e-02 	 158.8232 	  1.2605 	 1.705284e+21 	 1.390028e+19 	 1.823611e-06 	 1.952451e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.8960 	 3.691676e-02 	 158.8710 	  1.2605 	 1.684489e+21 	 1.372055e+19 	 1.815314e-06 	 1.945350e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.9770 	 3.655769e-02 	 158.9160 	  1.2603 	 1.667609e+21 	 1.357257e+19 	 1.808744e-06 	 1.940028e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.5460 	 3.413795e-02 	 159.5046 	  1.2511 	 1.551511e+21 	 1.247542e+19 	 1.762942e-06 	 1.901132e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.6180 	 3.384444e-02 	 159.6278 	  1.2486 	 1.537016e+21 	 1.232524e+19 	 1.756572e-06 	 1.894376e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.7270 	 3.340547e-02 	 159.8410 	  1.2441 	 1.515109e+21 	 1.209145e+19 	 1.746435e-06 	 1.882703e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.8300 	 3.299652e-02 	 160.0696 	  1.2392 	 1.494473e+21 	 1.186504e+19 	 1.736407e-06 	 1.870375e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9070 	 3.269445e-02 	 160.2547 	  1.2353 	 1.479112e+21 	 1.169398e+19 	 1.728737e-06 	 1.860672e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.5500 	 3.028767e-02 	 161.9847 	  1.2088 	 1.355497e+21 	 1.036492e+19 	 1.669645e-06 	 1.795544e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.6570 	 2.990613e-02 	 162.2546 	  1.2080 	 1.336158e+21 	 1.018853e+19 	 1.662516e-06 	 1.792953e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.7600 	 2.954372e-02 	 162.4985 	  1.2086 	 1.317959e+21 	 1.003518e+19 	 1.656667e-06 	 1.793409e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.8370 	 2.927589e-02 	 162.6702 	  1.2097 	 1.304619e+21 	 9.929967e+18 	 1.652883e-06 	 1.795341e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.9400 	 2.892175e-02 	 162.8849 	  1.2120 	 1.287129e+21 	 9.800370e+18 	 1.648528e-06 	 1.799666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.5900 	 2.679400e-02 	 163.7907 	  1.2332 	 1.185879e+21 	 9.162441e+18 	 1.633116e-06 	 1.842754e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.6940 	 2.647043e-02 	 163.8549 	  1.2354 	 1.171111e+21 	 9.070314e+18 	 1.631586e-06 	 1.847495e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.7700 	 2.623687e-02 	 163.8861 	  1.2364 	 1.160563e+21 	 9.001535e+18 	 1.630470e-06 	 1.849823e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.8740 	 2.592120e-02 	 163.9069 	  1.2367 	 1.146461e+21 	 8.903930e+18 	 1.628867e-06 	 1.851099e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9500 	 2.569338e-02 	 163.9055 	  1.2361 	 1.136397e+21 	 8.829072e+18 	 1.627598e-06 	 1.850416e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5230 	 2.404670e-02 	 163.4796 	  1.2124 	 1.066320e+21 	 8.182126e+18 	 1.615424e-06 	 1.806348e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.6300 	 2.375094e-02 	 163.3362 	  1.2069 	 1.054132e+21 	 8.061109e+18 	 1.613106e-06 	 1.794670e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7030 	 2.355088e-02 	 163.2301 	  1.2034 	 1.045935e+21 	 7.981581e+18 	 1.611602e-06 	 1.786871e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8100 	 2.325993e-02 	 163.0643 	  1.1991 	 1.034070e+21 	 7.871181e+18 	 1.609558e-06 	 1.776128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8820 	 2.306556e-02 	 162.9470 	  1.1968 	 1.026170e+21 	 7.802028e+18 	 1.608314e-06 	 1.769614e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.5640 	 2.127921e-02 	 161.7073 	  1.2043 	 9.539512e+20 	 7.357675e+18 	 1.601456e-06 	 1.741547e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6430 	 2.107975e-02 	 161.5573 	  1.2074 	 9.458881e+20 	 7.321894e+18 	 1.600968e-06 	 1.740672e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.7440 	 2.082736e-02 	 161.3661 	  1.2116 	 9.356723e+20 	 7.277848e+18 	 1.600349e-06 	 1.739736e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8220 	 2.063455e-02 	 161.2196 	  1.2149 	 9.278546e+20 	 7.244438e+18 	 1.599858e-06 	 1.739036e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9230 	 2.038770e-02 	 161.0321 	  1.2192 	 9.178246e+20 	 7.201037e+18 	 1.599180e-06 	 1.738002e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5730 	 1.887023e-02 	 159.9141 	  1.2466 	 8.554538e+20 	 6.910527e+18 	 1.592641e-06 	 1.728399e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6840 	 1.862219e-02 	 159.7429 	  1.2512 	 8.451117e+20 	 6.859248e+18 	 1.590973e-06 	 1.726623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7520 	 1.847167e-02 	 159.6415 	  1.2540 	 8.388111e+20 	 6.827632e+18 	 1.589845e-06 	 1.725564e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8630 	 1.822823e-02 	 159.4820 	  1.2587 	 8.285783e+20 	 6.775690e+18 	 1.587818e-06 	 1.723903e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9690 	 1.799836e-02 	 159.3381 	  1.2631 	 8.188615e+20 	 6.725447e+18 	 1.585660e-06 	 1.722385e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6180 	 1.665008e-02 	 158.7679 	  1.2850 	 7.602423e+20 	 6.379498e+18 	 1.567987e-06 	 1.712932e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6840 	 1.651899e-02 	 158.7516 	  1.2864 	 7.543378e+20 	 6.338366e+18 	 1.565785e-06 	 1.711818e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7970 	 1.629726e-02 	 158.7466 	  1.2882 	 7.442413e+20 	 6.264440e+18 	 1.561853e-06 	 1.709792e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9090 	 1.608083e-02 	 158.7709 	  1.2893 	 7.342482e+20 	 6.186761e+18 	 1.557727e-06 	 1.707653e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9760 	 1.595289e-02 	 158.7995 	  1.2896 	 7.282768e+20 	 6.138269e+18 	 1.555126e-06 	 1.706324e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5580 	 1.488539e-02 	 159.4858 	  1.2822 	 6.766149e+20 	 5.659726e+18 	 1.528468e-06 	 1.697956e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6240 	 1.476883e-02 	 159.6132 	  1.2802 	 6.707800e+20 	 5.599651e+18 	 1.526302e-06 	 1.700299e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7370 	 1.457118e-02 	 159.8548 	  1.2763 	 6.608015e+20 	 5.494392e+18 	 1.522075e-06 	 1.704415e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8490 	 1.437766e-02 	 160.1227 	  1.2717 	 6.509340e+20 	 5.387246e+18 	 1.517300e-06 	 1.708601e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9160 	 1.426309e-02 	 160.2961 	  1.2686 	 6.450479e+20 	 5.321895e+18 	 1.514218e-06 	 1.711131e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5640 	 1.320641e-02 	 162.4266 	  1.2214 	 5.894247e+20 	 4.650846e+18 	 1.481529e-06 	 1.733557e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7730 	 1.288766e-02 	 163.2638 	  1.1985 	 5.722698e+20 	 4.424142e+18 	 1.472157e-06 	 1.738787e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9520 	 1.262318e-02 	 164.0126 	  1.1772 	 5.579840e+20 	 4.231938e+18 	 1.464653e-06 	 1.742716e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1300 	 1.236731e-02 	 164.7632 	  1.1563 	 5.441885e+20 	 4.048042e+18 	 1.457128e-06 	 1.746734e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3080 	 1.211795e-02 	 165.4979 	  1.1374 	 5.308386e+20 	 3.876495e+18 	 1.449024e-06 	 1.751449e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6030 	 1.171734e-02 	 166.6227 	  1.1150 	 5.097911e+20 	 3.633067e+18 	 1.432966e-06 	 1.762365e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7180 	 1.156503e-02 	 167.0149 	  1.1101 	 5.019717e+20 	 3.554770e+18 	 1.425536e-06 	 1.767936e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7810 	 1.148247e-02 	 167.2178 	  1.1083 	 4.977790e+20 	 3.515503e+18 	 1.421213e-06 	 1.771223e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8960 	 1.133338e-02 	 167.5657 	  1.1063 	 4.902887e+20 	 3.449725e+18 	 1.412922e-06 	 1.777514e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9590 	 1.125257e-02 	 167.7438 	  1.1058 	 4.862733e+20 	 3.416600e+18 	 1.408189e-06 	 1.781057e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5430 	 1.053191e-02 	 168.9555 	  1.1095 	 4.518775e+20 	 3.173034e+18 	 1.360957e-06 	 1.810810e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6630 	 1.039001e-02 	 169.1017 	  1.1097 	 4.454103e+20 	 3.129421e+18 	 1.351179e-06 	 1.814855e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7210 	 1.032216e-02 	 169.1592 	  1.1094 	 4.423540e+20 	 3.108186e+18 	 1.346523e-06 	 1.816393e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8420 	 1.018213e-02 	 169.2513 	  1.1077 	 4.361209e+20 	 3.062779e+18 	 1.337024e-06 	 1.818594e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8990 	 1.011687e-02 	 169.2814 	  1.1063 	 4.332503e+20 	 3.040585e+18 	 1.332673e-06 	 1.819110e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6020 	 9.347401e-03 	 169.0190 	  1.0623 	 4.009161e+20 	 2.729121e+18 	 1.289929e-06 	 1.806881e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6610 	 9.285639e-03 	 168.9537 	  1.0578 	 3.984217e+20 	 2.703245e+18 	 1.287607e-06 	 1.805939e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7790 	 9.163343e-03 	 168.8082 	  1.0493 	 3.935152e+20 	 2.653455e+18 	 1.283732e-06 	 1.804972e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8390 	 9.101775e-03 	 168.7273 	  1.0454 	 3.910596e+20 	 2.629397e+18 	 1.282180e-06 	 1.805074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9570 	 8.981875e-03 	 168.5563 	  1.0385 	 3.863010e+20 	 2.585152e+18 	 1.280005e-06 	 1.806722e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5480 	 8.404057e-03 	 167.5128 	  1.0257 	 3.637020e+20 	 2.425353e+18 	 1.282117e-06 	 1.840201e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6040 	 8.351194e-03 	 167.4013 	  1.0265 	 3.616548e+20 	 2.415112e+18 	 1.282934e-06 	 1.844927e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7260 	 8.237116e-03 	 167.1531 	  1.0296 	 3.572438e+20 	 2.395465e+18 	 1.284774e-06 	 1.855766e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7810 	 8.186169e-03 	 167.0391 	  1.0316 	 3.552761e+20 	 2.387765e+18 	 1.285588e-06 	 1.860842e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9030 	 8.074210e-03 	 166.7823 	  1.0372 	 3.509549e+20 	 2.373130e+18 	 1.287244e-06 	 1.872375e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5540 	 7.499644e-03 	 165.3915 	  1.0787 	 3.287124e+20 	 2.315825e+18 	 1.293503e-06 	 1.932599e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7310 	 7.349509e-03 	 165.0314 	  1.0853 	 3.228361e+20 	 2.292385e+18 	 1.295246e-06 	 1.946080e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4170 	 6.788619e-03 	 163.8619 	  1.0422 	 3.003356e+20 	 2.082997e+18 	 1.306746e-06 	 1.969914e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5930 	 6.650135e-03 	 163.6317 	  1.0157 	 2.946221e+20 	 2.002308e+18 	 1.310589e-06 	 1.970345e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7700 	 6.513813e-03 	 163.4181 	  0.9950 	 2.889611e+20 	 1.930936e+18 	 1.313622e-06 	 1.974344e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8870 	 6.425472e-03 	 163.2834 	  0.9871 	 2.852803e+20 	 1.893607e+18 	 1.314914e-06 	 1.980229e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9470 	 6.380706e-03 	 163.2159 	  0.9848 	 2.834118e+20 	 1.877372e+18 	 1.315354e-06 	 1.984187e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1230 	 6.251429e-03 	 163.0228 	  0.9841 	 2.780053e+20 	 1.839940e+18 	 1.315797e-06 	 1.999010e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5370 	 5.958634e-03 	 162.5817 	  1.0096 	 2.657171e+20 	 1.799040e+18 	 1.312012e-06 	 2.047421e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5930 	 5.920174e-03 	 162.5219 	  1.0151 	 2.641003e+20 	 1.797220e+18 	 1.310990e-06 	 2.054836e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7130 	 5.838623e-03 	 162.3922 	  1.0281 	 2.606718e+20 	 1.795293e+18 	 1.308396e-06 	 2.070980e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8890 	 5.721072e-03 	 162.1968 	  1.0488 	 2.557310e+20 	 1.795862e+18 	 1.303608e-06 	 2.094649e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7610 	 5.170163e-03 	 161.0368 	  1.1288 	 2.327379e+20 	 1.772913e+18 	 1.263169e-06 	 2.175568e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9370 	 5.064537e-03 	 160.7515 	  1.1317 	 2.283812e+20 	 1.749079e+18 	 1.252088e-06 	 2.179450e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1130 	 4.960710e-03 	 160.4551 	  1.1299 	 2.241085e+20 	 1.718844e+18 	 1.240646e-06 	 2.180349e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2890 	 4.858703e-03 	 160.1529 	  1.1243 	 2.199133e+20 	 1.683375e+18 	 1.229255e-06 	 2.179527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4660 	 4.757968e-03 	 159.8484 	  1.1154 	 2.157662e+20 	 1.643605e+18 	 1.218288e-06 	 2.178276e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5830 	 4.692410e-03 	 159.6493 	  1.1080 	 2.130613e+20 	 1.615636e+18 	 1.211531e-06 	 2.177876e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7060 	 4.624379e-03 	 159.4439 	  1.0993 	 2.102465e+20 	 1.585229e+18 	 1.205026e-06 	 2.178337e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7590 	 4.595348e-03 	 159.3571 	  1.0952 	 2.090422e+20 	 1.571907e+18 	 1.202451e-06 	 2.178927e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8810 	 4.529171e-03 	 159.1620 	  1.0854 	 2.062884e+20 	 1.540966e+18 	 1.197129e-06 	 2.181444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9360 	 4.499635e-03 	 159.0766 	  1.0808 	 2.050549e+20 	 1.526972e+18 	 1.195036e-06 	 2.183195e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6560 	 4.129723e-03 	 158.1133 	  1.0198 	 1.893476e+20 	 1.353085e+18 	 1.181923e-06 	 2.238945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7090 	 4.103669e-03 	 158.0509 	  1.0158 	 1.882268e+20 	 1.341483e+18 	 1.181330e-06 	 2.244219e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
