	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 45.7900 	 3.093913e-02 	 147.4484 	  1.1458 	 1.521194e+21 	 1.247163e+19 	 2.199267e-06 	 2.222446e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9770 	 3.019716e-02 	 147.3931 	  1.1524 	 1.485263e+21 	 1.225536e+19 	 2.124949e-06 	 2.168485e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1630 	 2.947741e-02 	 147.3665 	  1.1583 	 1.450112e+21 	 1.203463e+19 	 2.050359e-06 	 2.115241e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8170 	 2.708700e-02 	 147.5181 	  1.1738 	 1.331130e+21 	 1.120956e+19 	 1.803146e-06 	 1.939132e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0030 	 2.644575e-02 	 147.6334 	  1.1764 	 1.298605e+21 	 1.096116e+19 	 1.741041e-06 	 1.893754e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1900 	 2.581755e-02 	 147.7797 	  1.1783 	 1.266505e+21 	 1.070682e+19 	 1.682187e-06 	 1.850320e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3770 	 2.520546e-02 	 147.9548 	  1.1794 	 1.235013e+21 	 1.044895e+19 	 1.626523e-06 	 1.808980e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5630 	 2.461220e-02 	 148.1558 	  1.1799 	 1.204302e+21 	 1.019006e+19 	 1.573886e-06 	 1.769844e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2210 	 2.263175e-02 	 149.0593 	  1.1770 	 1.100687e+21 	 9.270710e+18 	 1.403032e-06 	 1.645754e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4070 	 2.210362e-02 	 149.3615 	  1.1749 	 1.072843e+21 	 9.013247e+18 	 1.357879e-06 	 1.614345e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5930 	 2.158872e-02 	 149.6801 	  1.1721 	 1.045635e+21 	 8.757263e+18 	 1.314193e-06 	 1.584461e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7790 	 2.108665e-02 	 150.0128 	  1.1685 	 1.019061e+21 	 8.502792e+18 	 1.272140e-06 	 1.556083e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9660 	 2.059439e-02 	 150.3590 	  1.1641 	 9.929797e+20 	 8.248512e+18 	 1.231688e-06 	 1.529049e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6110 	 1.898725e-02 	 151.6098 	  1.1406 	 9.078755e+20 	 7.384123e+18 	 1.108780e-06 	 1.447009e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7970 	 1.854861e-02 	 151.9829 	  1.1316 	 8.847033e+20 	 7.139978e+18 	 1.078574e-06 	 1.426612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9830 	 1.812078e-02 	 152.3654 	  1.1220 	 8.621133e+20 	 6.900059e+18 	 1.050643e-06 	 1.407803e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1690 	 1.770364e-02 	 152.7602 	  1.1123 	 8.400856e+20 	 6.665646e+18 	 1.024893e-06 	 1.390661e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3560 	 1.729493e-02 	 153.1728 	  1.1025 	 8.184863e+20 	 6.436817e+18 	 1.001090e-06 	 1.375182e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0060 	 1.595585e-02 	 154.7710 	  1.0739 	 7.473900e+20 	 5.712942e+18 	 9.329772e-07 	 1.336033e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1910 	 1.559725e-02 	 155.2758 	  1.0681 	 7.282372e+20 	 5.530296e+18 	 9.172870e-07 	 1.329067e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3770 	 1.524631e-02 	 155.7981 	  1.0631 	 7.094748e+20 	 5.356393e+18 	 9.029629e-07 	 1.323710e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5620 	 1.490653e-02 	 156.3267 	  1.0590 	 6.913158e+20 	 5.192351e+18 	 8.900542e-07 	 1.319866e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7480 	 1.457396e-02 	 156.8618 	  1.0554 	 6.735753e+20 	 5.035640e+18 	 8.783241e-07 	 1.317345e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3900 	 1.349178e-02 	 158.6568 	  1.0457 	 6.164780e+20 	 4.547569e+18 	 8.461540e-07 	 1.316954e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5750 	 1.319762e-02 	 159.1337 	  1.0432 	 6.012427e+20 	 4.419889e+18 	 8.389259e-07 	 1.318700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7600 	 1.291074e-02 	 159.5785 	  1.0408 	 5.865473e+20 	 4.297776e+18 	 8.324729e-07 	 1.321067e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9450 	 1.263077e-02 	 159.9830 	  1.0385 	 5.723858e+20 	 4.181236e+18 	 8.267227e-07 	 1.323945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1300 	 1.235735e-02 	 160.3391 	  1.0363 	 5.587526e+20 	 4.070275e+18 	 8.216008e-07 	 1.327227e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7900 	 1.142971e-02 	 161.0947 	  1.0288 	 5.143262e+20 	 3.719862e+18 	 8.073470e-07 	 1.340647e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9750 	 1.118192e-02 	 161.1444 	  1.0268 	 5.029989e+20 	 3.633757e+18 	 8.042478e-07 	 1.344591e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1600 	 1.093932e-02 	 161.1319 	  1.0248 	 4.921112e+20 	 3.552059e+18 	 8.015151e-07 	 1.348631e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3450 	 1.070189e-02 	 161.0646 	  1.0226 	 4.816291e+20 	 3.474169e+18 	 7.991489e-07 	 1.352801e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5300 	 1.046960e-02 	 160.9503 	  1.0202 	 4.715188e+20 	 3.399490e+18 	 7.971505e-07 	 1.357134e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1740 	 9.700790e-03 	 160.2921 	  1.0095 	 4.387427e+20 	 3.156173e+18 	 7.930817e-07 	 1.373968e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3590 	 9.491029e-03 	 160.0531 	  1.0056 	 4.299021e+20 	 3.089337e+18 	 7.927054e-07 	 1.379387e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5430 	 9.286931e-03 	 159.7984 	  1.0016 	 4.213289e+20 	 3.024143e+18 	 7.926228e-07 	 1.385006e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7280 	 9.086027e-03 	 159.5270 	  0.9973 	 4.129139e+20 	 2.959967e+18 	 7.927942e-07 	 1.390861e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9120 	 8.890240e-03 	 159.2434 	  0.9930 	 4.047323e+20 	 2.897584e+18 	 7.922513e-07 	 1.398777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5540 	 8.235096e-03 	 158.1728 	  0.9787 	 3.774288e+20 	 2.692356e+18 	 7.905047e-07 	 1.430390e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7390 	 8.053727e-03 	 157.8487 	  0.9751 	 3.698707e+20 	 2.637039e+18 	 7.903042e-07 	 1.439966e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9230 	 7.876693e-03 	 157.5238 	  0.9719 	 3.624848e+20 	 2.583721e+18 	 7.902892e-07 	 1.449801e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1080 	 7.702166e-03 	 157.1970 	  0.9690 	 3.551902e+20 	 2.531811e+18 	 7.905031e-07 	 1.460077e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2920 	 7.532128e-03 	 156.8743 	  0.9665 	 3.480652e+20 	 2.481855e+18 	 7.909862e-07 	 1.470755e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9390 	 6.963654e-03 	 155.7939 	  0.9616 	 3.240324e+20 	 2.319208e+18 	 7.954457e-07 	 1.512962e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1230 	 6.810431e-03 	 155.5114 	  0.9613 	 3.174764e+20 	 2.276384e+18 	 7.976321e-07 	 1.526534e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3070 	 6.660677e-03 	 155.2428 	  0.9614 	 3.110300e+20 	 2.234753e+18 	 8.002377e-07 	 1.540858e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4910 	 6.514190e-03 	 154.9896 	  0.9619 	 3.046842e+20 	 2.194105e+18 	 8.032604e-07 	 1.555959e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6740 	 6.371537e-03 	 154.7545 	  0.9626 	 2.984636e+20 	 2.154440e+18 	 8.066797e-07 	 1.571773e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3130 	 5.894384e-03 	 154.0846 	  0.9662 	 2.773281e+20 	 2.018955e+18 	 8.218471e-07 	 1.633652e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4970 	 5.762497e-03 	 153.9339 	  0.9673 	 2.713967e+20 	 1.980301e+18 	 8.271260e-07 	 1.653480e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6800 	 5.633810e-03 	 153.7955 	  0.9683 	 2.655812e+20 	 1.942128e+18 	 8.327512e-07 	 1.674090e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8630 	 5.507670e-03 	 153.6633 	  0.9693 	 2.598613e+20 	 1.904345e+18 	 8.387284e-07 	 1.695573e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0470 	 5.383477e-03 	 153.5314 	  0.9703 	 2.542187e+20 	 1.866871e+18 	 8.450677e-07 	 1.718031e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6930 	 4.969389e-03 	 153.0019 	  0.9729 	 2.354433e+20 	 1.741121e+18 	 8.694549e-07 	 1.803092e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8770 	 4.857771e-03 	 152.8232 	  0.9734 	 2.304123e+20 	 1.707182e+18 	 8.767219e-07 	 1.828614e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0600 	 4.749368e-03 	 152.6417 	  0.9738 	 2.255302e+20 	 1.674078e+18 	 8.838248e-07 	 1.854071e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2430 	 4.643438e-03 	 152.4631 	  0.9740 	 2.207549e+20 	 1.641481e+18 	 8.906325e-07 	 1.879274e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4270 	 4.539290e-03 	 152.2933 	  0.9741 	 2.160465e+20 	 1.609072e+18 	 8.970085e-07 	 1.904034e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0780 	 4.187891e-03 	 151.8689 	  0.9733 	 1.999242e+20 	 1.495278e+18 	 9.133956e-07 	 1.982343e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2610 	 4.093507e-03 	 151.8070 	  0.9728 	 1.955132e+20 	 1.463338e+18 	 9.158728e-07 	 2.000921e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4430 	 4.001521e-03 	 151.7541 	  0.9723 	 1.911964e+20 	 1.431898e+18 	 9.175077e-07 	 2.018004e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6260 	 3.910932e-03 	 151.6970 	  0.9717 	 1.869410e+20 	 1.400849e+18 	 9.184354e-07 	 2.033951e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8090 	 3.822259e-03 	 151.6238 	  0.9712 	 1.827862e+20 	 1.370601e+18 	 9.187687e-07 	 2.048851e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4380 	 3.532200e-03 	 151.0799 	  0.9703 	 1.694717e+20 	 1.275922e+18 	 9.171392e-07 	 2.094813e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6210 	 3.452045e-03 	 150.8124 	  0.9704 	 1.659055e+20 	 1.251480e+18 	 9.163332e-07 	 2.107459e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8030 	 3.374118e-03 	 150.5112 	  0.9704 	 1.624761e+20 	 1.228224e+18 	 9.155541e-07 	 2.120052e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9860 	 3.297494e-03 	 150.1847 	  0.9704 	 1.591293e+20 	 1.205622e+18 	 9.148719e-07 	 2.132901e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1690 	 3.222534e-03 	 149.8463 	  0.9701 	 1.558677e+20 	 1.183527e+18 	 9.143648e-07 	 2.146095e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8120 	 2.971323e-03 	 148.7306 	  0.9663 	 1.448440e+20 	 1.105977e+18 	 9.149549e-07 	 2.197318e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9940 	 2.903434e-03 	 148.4550 	  0.9642 	 1.418103e+20 	 1.083500e+18 	 9.159647e-07 	 2.213546e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1770 	 2.836563e-03 	 148.1760 	  0.9618 	 1.388129e+20 	 1.060993e+18 	 9.173328e-07 	 2.230558e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3590 	 2.771433e-03 	 147.8810 	  0.9592 	 1.358977e+20 	 1.038982e+18 	 9.190144e-07 	 2.248085e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5410 	 2.707665e-03 	 147.5528 	  0.9566 	 1.330613e+20 	 1.017619e+18 	 9.209865e-07 	 2.266134e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1720 	 2.496985e-03 	 145.9436 	  0.9490 	 1.240187e+20 	 9.523952e+17 	 9.296733e-07 	 2.331611e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3540 	 2.439124e-03 	 145.3156 	  0.9475 	 1.216583e+20 	 9.366580e+17 	 9.326582e-07 	 2.351207e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5370 	 2.382157e-03 	 144.6318 	  0.9462 	 1.193731e+20 	 9.218796e+17 	 9.359125e-07 	 2.371378e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7190 	 2.326643e-03 	 143.9176 	  0.9450 	 1.171695e+20 	 9.079342e+17 	 9.394318e-07 	 2.392026e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9010 	 2.272203e-03 	 143.1869 	  0.9438 	 1.150162e+20 	 8.944520e+17 	 9.432649e-07 	 2.413380e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5470 	 2.086717e-03 	 140.7209 	  0.9388 	 1.075070e+20 	 8.461514e+17 	 9.598796e-07 	 2.496718e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7280 	 2.036737e-03 	 140.1151 	  0.9372 	 1.053903e+20 	 8.318611e+17 	 9.655089e-07 	 2.522701e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9100 	 1.987368e-03 	 139.5415 	  0.9360 	 1.032601e+20 	 8.174255e+17 	 9.716558e-07 	 2.550221e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0920 	 1.938908e-03 	 138.9984 	  0.9354 	 1.011353e+20 	 8.031667e+17 	 9.783191e-07 	 2.579259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2730 	 1.891637e-03 	 138.4832 	  0.9357 	 9.903408e+19 	 7.894026e+17 	 9.854853e-07 	 2.609761e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9010 	 1.735030e-03 	 136.8157 	  0.9486 	 9.193121e+19 	 7.481710e+17 	 1.014873e-06 	 2.729671e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0820 	 1.692075e-03 	 136.3558 	  0.9561 	 8.995691e+19 	 7.385913e+17 	 1.024656e-06 	 2.768437e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2630 	 1.650083e-03 	 135.9059 	  0.9647 	 8.801530e+19 	 7.297052e+17 	 1.034938e-06 	 2.808857e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4440 	 1.609044e-03 	 135.4678 	  0.9740 	 8.610496e+19 	 7.212362e+17 	 1.045655e-06 	 2.850755e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6260 	 1.568725e-03 	 135.0406 	  0.9836 	 8.421417e+19 	 7.128613e+17 	 1.056806e-06 	 2.894197e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2610 	 1.435315e-03 	 133.6811 	  1.0122 	 7.783290e+19 	 6.807793e+17 	 1.097758e-06 	 3.053623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4420 	 1.399303e-03 	 133.3433 	  1.0178 	 7.606865e+19 	 6.700396e+17 	 1.109910e-06 	 3.101021e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6230 	 1.364158e-03 	 133.0385 	  1.0223 	 7.432480e+19 	 6.585979e+17 	 1.122380e-06 	 3.149585e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8040 	 1.329867e-03 	 132.7736 	  1.0259 	 7.259910e+19 	 6.465189e+17 	 1.135254e-06 	 3.199557e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9860 	 1.296232e-03 	 132.5546 	  1.0286 	 7.087990e+19 	 6.337961e+17 	 1.148695e-06 	 3.251474e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6260 	 1.184473e-03 	 132.2605 	  1.0335 	 6.492995e+19 	 5.854330e+17 	 1.201198e-06 	 3.451013e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8060 	 1.154803e-03 	 132.3185 	  1.0339 	 6.328239e+19 	 5.711398e+17 	 1.217765e-06 	 3.512837e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9870 	 1.125714e-03 	 132.4215 	  1.0341 	 6.164485e+19 	 5.566597e+17 	 1.235330e-06 	 3.577845e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1670 	 1.097506e-03 	 132.5551 	  1.0341 	 6.004100e+19 	 5.422689e+17 	 1.253750e-06 	 3.645470e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3480 	 1.069846e-03 	 132.7075 	  1.0339 	 5.845866e+19 	 5.279246e+17 	 1.273281e-06 	 3.716612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9760 	 9.790798e-04 	 133.1910 	  1.0325 	 5.328334e+19 	 4.807721e+17 	 1.349584e-06 	 3.989947e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1560 	 9.544858e-04 	 133.2851 	  1.0321 	 5.190319e+19 	 4.683038e+17 	 1.374020e-06 	 4.076242e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3370 	 9.303776e-04 	 133.3671 	  1.0316 	 5.055828e+19 	 4.561994e+17 	 1.399718e-06 	 4.166520e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5170 	 9.070150e-04 	 133.4437 	  1.0311 	 4.925997e+19 	 4.445430e+17 	 1.426365e-06 	 4.259701e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6980 	 8.841318e-04 	 133.5237 	  1.0307 	 4.799031e+19 	 4.331551e+17 	 1.454226e-06 	 4.356732e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3300 	 8.089242e-04 	 133.9348 	  1.0293 	 4.378900e+19 	 3.953054e+17 	 1.559447e-06 	 4.720447e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5100 	 7.887980e-04 	 134.1038 	  1.0290 	 4.264938e+19 	 3.849582e+17 	 1.591578e-06 	 4.830787e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6900 	 7.692131e-04 	 134.2855 	  1.0288 	 4.153621e+19 	 3.748431e+17 	 1.624662e-06 	 4.944014e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8700 	 7.501496e-04 	 134.4713 	  1.0288 	 4.045107e+19 	 3.649979e+17 	 1.658701e-06 	 5.060083e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0500 	 7.315873e-04 	 134.6525 	  1.0290 	 3.939553e+19 	 3.554603e+17 	 1.693701e-06 	 5.178954e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6740 	 6.708388e-04 	 135.1263 	  1.0316 	 3.598708e+19 	 3.252974e+17 	 1.822585e-06 	 5.612272e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8540 	 6.542851e-04 	 135.1969 	  1.0329 	 3.507876e+19 	 3.175006e+17 	 1.862073e-06 	 5.743539e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0330 	 6.382356e-04 	 135.2409 	  1.0345 	 3.420625e+19 	 3.100965e+17 	 1.902524e-06 	 5.877204e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2130 	 6.225027e-04 	 135.2628 	  1.0361 	 3.335776e+19 	 3.029591e+17 	 1.944494e-06 	 6.014994e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3920 	 6.072534e-04 	 135.2664 	  1.0378 	 3.254072e+19 	 2.961248e+17 	 1.987620e-06 	 6.155610e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0290 	 5.560687e-04 	 135.1903 	  1.0428 	 2.981950e+19 	 2.733021e+17 	 2.153846e-06 	 6.688498e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2080 	 5.425112e-04 	 135.1572 	  1.0438 	 2.910005e+19 	 2.671849e+17 	 2.204527e-06 	 6.848258e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3870 	 5.292918e-04 	 135.1212 	  1.0448 	 2.839858e+19 	 2.611962e+17 	 2.257077e-06 	 7.012733e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5660 	 5.163960e-04 	 135.0829 	  1.0459 	 2.771430e+19 	 2.553449e+17 	 2.311558e-06 	 7.182084e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7440 	 5.038791e-04 	 135.0433 	  1.0471 	 2.705012e+19 	 2.496712e+17 	 2.367712e-06 	 7.355488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3790 	 4.615088e-04 	 134.8982 	  1.0539 	 2.480142e+19 	 2.307365e+17 	 2.585053e-06 	 8.017236e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5580 	 4.501655e-04 	 134.8563 	  1.0568 	 2.419944e+19 	 2.257848e+17 	 2.651435e-06 	 8.216742e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7370 	 4.390828e-04 	 134.8115 	  1.0600 	 2.361164e+19 	 2.209912e+17 	 2.720245e-06 	 8.422361e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9160 	 4.282614e-04 	 134.7620 	  1.0634 	 2.303826e+19 	 2.163461e+17 	 2.791586e-06 	 8.634324e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0940 	 4.177606e-04 	 134.7062 	  1.0669 	 2.248267e+19 	 2.118646e+17 	 2.865139e-06 	 8.851615e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7130 	 3.832718e-04 	 134.4375 	  1.0791 	 2.066733e+19 	 1.972158e+17 	 3.142571e-06 	 9.660833e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8920 	 3.738750e-04 	 134.3337 	  1.0825 	 2.017605e+19 	 1.932231e+17 	 3.229397e-06 	 9.910852e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0700 	 3.647687e-04 	 134.2194 	  1.0858 	 1.970129e+19 	 1.893597e+17 	 3.318752e-06 	 1.016646e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2480 	 3.558875e-04 	 134.0950 	  1.0892 	 1.923943e+19 	 1.856042e+17 	 3.411146e-06 	 1.042891e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4270 	 3.471709e-04 	 133.9605 	  1.0928 	 1.878711e+19 	 1.819377e+17 	 3.507158e-06 	 1.069960e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
