	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 13.1610 	 6.435665e-01 	 151.5177 	  0.9281 	 3.081884e+22 	 2.891013e+20 	 2.427548e-07 	 5.899121e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.8250 	 4.574412e-01 	 151.8832 	  0.9261 	 2.183024e+22 	 1.992158e+20 	 4.000357e-07 	 9.648885e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.9620 	 4.494855e-01 	 151.9165 	  0.9274 	 2.144582e+22 	 1.955924e+20 	 4.099654e-07 	 9.894046e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.0980 	 4.417274e-01 	 151.9498 	  0.9289 	 2.107113e+22 	 1.920894e+20 	 4.201568e-07 	 1.014335e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.2350 	 4.340505e-01 	 151.9833 	  0.9306 	 2.070058e+22 	 1.886519e+20 	 4.307967e-07 	 1.040067e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.3720 	 4.265101e-01 	 152.0167 	  0.9324 	 2.033681e+22 	 1.853028e+20 	 4.418485e-07 	 1.066443e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.0210 	 3.043369e-01 	 152.3232 	  0.9784 	 1.448060e+22 	 1.333112e+20 	 7.869490e-07 	 1.733976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.1570 	 2.991224e-01 	 152.3153 	  0.9809 	 1.423244e+22 	 1.310949e+20 	 8.131729e-07 	 1.777960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.2930 	 2.939989e-01 	 152.3069 	  0.9834 	 1.398868e+22 	 1.289125e+20 	 8.401691e-07 	 1.823061e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.4290 	 2.889649e-01 	 152.2986 	  0.9859 	 1.374923e+22 	 1.267637e+20 	 8.679051e-07 	 1.869304e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.5650 	 2.840191e-01 	 152.2909 	  0.9884 	 1.351398e+22 	 1.246480e+20 	 8.963485e-07 	 1.916714e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.1940 	 2.037382e-01 	 152.9759 	  1.0408 	 9.660211e+21 	 8.963771e+19 	 1.543293e-06 	 3.097023e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.3300 	 2.002805e-01 	 153.0790 	  1.0439 	 9.490806e+21 	 8.810202e+19 	 1.581642e-06 	 3.173610e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.4650 	 1.969078e-01 	 153.1870 	  1.0471 	 9.325247e+21 	 8.660221e+19 	 1.620730e-06 	 3.251353e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.6010 	 1.935693e-01 	 153.3008 	  1.0503 	 9.161064e+21 	 8.511582e+19 	 1.661273e-06 	 3.331436e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.7370 	 1.902891e-01 	 153.4193 	  1.0536 	 8.999478e+21 	 8.365381e+19 	 1.703123e-06 	 3.413322e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.3670 	 1.369678e-01 	 155.9303 	  1.1359 	 6.361792e+21 	 5.983094e+19 	 2.958433e-06 	 5.392864e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.5020 	 1.346849e-01 	 156.0437 	  1.1413 	 6.249973e+21 	 5.881801e+19 	 3.053475e-06 	 5.514787e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.6380 	 1.324249e-01 	 156.1563 	  1.1467 	 6.139453e+21 	 5.781626e+19 	 3.152449e-06 	 5.639013e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.7730 	 1.302207e-01 	 156.2667 	  1.1523 	 6.031823e+21 	 5.684012e+19 	 3.253869e-06 	 5.763570e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.9080 	 1.280548e-01 	 156.3759 	  1.1579 	 5.926228e+21 	 5.588186e+19 	 3.358422e-06 	 5.889218e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.5760 	 6.473663e-02 	 163.0490 	  1.4185 	 2.879922e+21 	 2.775646e+19 	 1.016472e-05 	 1.021603e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.7100 	 6.373079e-02 	 163.3282 	  1.4239 	 2.830492e+21 	 2.728527e+19 	 1.036004e-05 	 1.025135e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.8450 	 6.273433e-02 	 163.6177 	  1.4291 	 2.781420e+21 	 2.681618e+19 	 1.055288e-05 	 1.028211e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.9790 	 6.176179e-02 	 163.9133 	  1.4342 	 2.733429e+21 	 2.635602e+19 	 1.073939e-05 	 1.030781e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.1130 	 6.080554e-02 	 164.2170 	  1.4391 	 2.686151e+21 	 2.590119e+19 	 1.092006e-05 	 1.032863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.7190 	 4.515473e-02 	 171.8234 	  1.4972 	 1.905315e+21 	 1.796444e+19 	 1.192732e-05 	 9.688884e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.8530 	 4.448621e-02 	 172.2936 	  1.4979 	 1.872065e+21 	 1.759933e+19 	 1.180810e-05 	 9.604056e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.9870 	 4.382944e-02 	 172.7674 	  1.4984 	 1.839449e+21 	 1.723920e+19 	 1.167558e-05 	 9.515897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.1210 	 4.318420e-02 	 173.2441 	  1.4987 	 1.807462e+21 	 1.688427e+19 	 1.153103e-05 	 9.424818e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.2550 	 4.255025e-02 	 173.7226 	  1.4988 	 1.776095e+21 	 1.653476e+19 	 1.137574e-05 	 9.331232e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.8320 	 3.224269e-02 	 182.0716 	  1.4831 	 1.283330e+21 	 1.116982e+19 	 8.025860e-06 	 7.599068e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9660 	 3.178976e-02 	 182.4107 	  1.4820 	 1.262877e+21 	 1.097071e+19 	 7.904339e-06 	 7.535235e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0990 	 3.134723e-02 	 182.7366 	  1.4809 	 1.243015e+21 	 1.078006e+19 	 7.790806e-06 	 7.474953e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.2330 	 3.090835e-02 	 183.0543 	  1.4798 	 1.223433e+21 	 1.059468e+19 	 7.683292e-06 	 7.417208e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.3660 	 3.047953e-02 	 183.3595 	  1.4788 	 1.204414e+21 	 1.041704e+19 	 7.583140e-06 	 7.362754e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9450 	 2.334430e-02 	 187.5024 	  1.4628 	 9.027437e+20 	 7.805140e+18 	 6.573777e-06 	 6.720679e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0780 	 2.302939e-02 	 187.6347 	  1.4621 	 8.899583e+20 	 7.694947e+18 	 6.554239e-06 	 6.702271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2120 	 2.271673e-02 	 187.7600 	  1.4613 	 8.773050e+20 	 7.585425e+18 	 6.537068e-06 	 6.684825e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3450 	 2.241090e-02 	 187.8764 	  1.4605 	 8.649685e+20 	 7.478174e+18 	 6.522509e-06 	 6.668582e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4780 	 2.210948e-02 	 187.9849 	  1.4596 	 8.528494e+20 	 7.372334e+18 	 6.510412e-06 	 6.653391e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0320 	 1.707061e-02 	 188.4400 	  1.4021 	 6.565579e+20 	 5.566511e+18 	 6.734840e-06 	 6.539989e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1640 	 1.684392e-02 	 188.3818 	  1.3965 	 6.480105e+20 	 5.483139e+18 	 6.766116e-06 	 6.541810e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2960 	 1.662019e-02 	 188.3174 	  1.3906 	 6.395951e+20 	 5.400768e+18 	 6.798150e-06 	 6.544177e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4280 	 1.639937e-02 	 188.2476 	  1.3846 	 6.313087e+20 	 5.319422e+18 	 6.830694e-06 	 6.547054e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5610 	 1.617980e-02 	 188.1721 	  1.3784 	 6.230868e+20 	 5.238518e+18 	 6.863750e-06 	 6.550433e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1250 	 1.246668e-02 	 186.3601 	  1.2688 	 4.851285e+20 	 3.918617e+18 	 7.211798e-06 	 6.660241e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2570 	 1.229968e-02 	 186.2666 	  1.2651 	 4.788987e+20 	 3.863995e+18 	 7.203359e-06 	 6.666133e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3880 	 1.213607e-02 	 186.1715 	  1.2615 	 4.727946e+20 	 3.810993e+18 	 7.193004e-06 	 6.671940e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5200 	 1.197331e-02 	 186.0723 	  1.2581 	 4.667233e+20 	 3.758769e+18 	 7.180834e-06 	 6.677755e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6520 	 1.181263e-02 	 185.9692 	  1.2548 	 4.607322e+20 	 3.707702e+18 	 7.167183e-06 	 6.683540e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1910 	 9.088608e-03 	 182.1437 	  1.1991 	 3.615866e+20 	 2.907795e+18 	 6.966520e-06 	 6.796435e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3220 	 8.965038e-03 	 181.8151 	  1.1959 	 3.572925e+20 	 2.874015e+18 	 6.972293e-06 	 6.802766e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4530 	 8.842969e-03 	 181.4751 	  1.1927 	 3.530686e+20 	 2.840861e+18 	 6.979484e-06 	 6.809198e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5840 	 8.722381e-03 	 181.1246 	  1.1895 	 3.489124e+20 	 2.808329e+18 	 6.987921e-06 	 6.815739e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7150 	 8.603254e-03 	 180.7641 	  1.1864 	 3.448214e+20 	 2.776411e+18 	 6.997430e-06 	 6.822398e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2640 	 6.547150e-03 	 172.8211 	  1.1548 	 2.747338e+20 	 2.267969e+18 	 7.155248e-06 	 6.986589e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3950 	 6.453600e-03 	 172.4063 	  1.1554 	 2.714748e+20 	 2.246987e+18 	 7.153345e-06 	 6.997226e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5250 	 6.361847e-03 	 171.9946 	  1.1563 	 2.682687e+20 	 2.226562e+18 	 7.150696e-06 	 7.007988e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6560 	 6.270469e-03 	 171.5794 	  1.1573 	 2.650663e+20 	 2.206360e+18 	 7.147400e-06 	 7.019037e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7870 	 6.180169e-03 	 171.1635 	  1.1585 	 2.618925e+20 	 2.186522e+18 	 7.143615e-06 	 7.030284e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3070 	 4.641238e-03 	 162.6913 	  1.1904 	 2.066968e+20 	 1.850292e+18 	 7.162788e-06 	 7.277846e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4370 	 4.571499e-03 	 162.2314 	  1.1917 	 2.041476e+20 	 1.834072e+18 	 7.174271e-06 	 7.292042e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5680 	 4.502132e-03 	 161.7713 	  1.1930 	 2.016030e+20 	 1.817746e+18 	 7.186357e-06 	 7.306525e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6980 	 4.434190e-03 	 161.3195 	  1.1942 	 1.991007e+20 	 1.801552e+18 	 7.198673e-06 	 7.321087e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8280 	 4.367136e-03 	 160.8738 	  1.1955 	 1.966199e+20 	 1.785355e+18 	 7.211124e-06 	 7.335847e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3500 	 3.233326e-03 	 155.3199 	  1.2319 	 1.510166e+20 	 1.456714e+18 	 7.221798e-06 	 7.676379e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4800 	 3.183050e-03 	 155.2639 	  1.2348 	 1.487378e+20 	 1.438580e+18 	 7.200920e-06 	 7.697184e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6100 	 3.133528e-03 	 155.2302 	  1.2378 	 1.464688e+20 	 1.420360e+18 	 7.178052e-06 	 7.718265e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7400 	 3.084755e-03 	 155.2179 	  1.2408 	 1.442110e+20 	 1.402066e+18 	 7.153321e-06 	 7.739609e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8700 	 3.036723e-03 	 155.2262 	  1.2439 	 1.419656e+20 	 1.383709e+18 	 7.126853e-06 	 7.761200e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3730 	 2.247069e-03 	 158.2830 	  1.2899 	 1.029005e+20 	 1.034874e+18 	 6.451051e-06 	 8.205434e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5030 	 2.212559e-03 	 158.5357 	  1.2908 	 1.011599e+20 	 1.017793e+18 	 6.415509e-06 	 8.229613e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6320 	 2.178891e-03 	 158.7908 	  1.2915 	 9.946261e+19 	 1.001003e+18 	 6.380782e-06 	 8.253854e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7620 	 2.145532e-03 	 159.0513 	  1.2920 	 9.778209e+19 	 9.842493e+17 	 6.346391e-06 	 8.278573e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8920 	 2.112737e-03 	 159.3148 	  1.2923 	 9.613127e+19 	 9.676700e+17 	 6.312668e-06 	 8.303623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3890 	 1.579555e-03 	 164.0689 	  1.2682 	 6.977408e+19 	 6.914452e+17 	 5.873822e-06 	 8.901290e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5180 	 1.556379e-03 	 164.2661 	  1.2656 	 6.866426e+19 	 6.796620e+17 	 5.863817e-06 	 8.940159e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6470 	 1.533579e-03 	 164.4589 	  1.2630 	 6.757590e+19 	 6.681173e+17 	 5.854622e-06 	 8.979801e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7760 	 1.511148e-03 	 164.6477 	  1.2604 	 6.650846e+19 	 6.568064e+17 	 5.846110e-06 	 9.020195e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9050 	 1.489081e-03 	 164.8331 	  1.2577 	 6.546138e+19 	 6.457247e+17 	 5.838155e-06 	 9.061315e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3920 	 1.125619e-03 	 168.2964 	  1.2197 	 4.849842e+19 	 4.704965e+17 	 5.622844e-06 	 9.963877e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5210 	 1.109552e-03 	 168.4915 	  1.2191 	 4.775225e+19 	 4.630844e+17 	 5.602168e-06 	 1.001465e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6490 	 1.093849e-03 	 168.6863 	  1.2186 	 4.702323e+19 	 4.558670e+17 	 5.580824e-06 	 1.006523e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7780 	 1.078263e-03 	 168.8833 	  1.2181 	 4.629987e+19 	 4.487280e+17 	 5.558568e-06 	 1.011639e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9060 	 1.063032e-03 	 169.0794 	  1.2178 	 4.559334e+19 	 4.417750e+17 	 5.535833e-06 	 1.016729e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3880 	 8.091548e-04 	 172.5208 	  1.2021 	 3.400280e+19 	 3.282226e+17 	 5.088120e-06 	 1.114363e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5160 	 7.979668e-04 	 172.6506 	  1.2002 	 3.350822e+19 	 3.232840e+17 	 5.069124e-06 	 1.119099e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6440 	 7.869430e-04 	 172.7713 	  1.1981 	 3.302305e+19 	 3.184319e+17 	 5.050460e-06 	 1.123769e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7720 	 7.760802e-04 	 172.8820 	  1.1960 	 3.254716e+19 	 3.136671e+17 	 5.032064e-06 	 1.128368e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8990 	 7.654584e-04 	 172.9812 	  1.1938 	 3.208406e+19 	 3.090270e+17 	 5.014014e-06 	 1.132854e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3620 	 5.859110e-04 	 171.7424 	  1.1588 	 2.472474e+19 	 2.374878e+17 	 4.619288e-06 	 1.196558e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4890 	 5.778174e-04 	 171.4809 	  1.1580 	 2.441919e+19 	 2.347498e+17 	 4.593848e-06 	 1.198461e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6160 	 5.698246e-04 	 171.2022 	  1.1573 	 2.411958e+19 	 2.320870e+17 	 4.568074e-06 	 1.200278e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7430 	 5.619313e-04 	 170.9075 	  1.1566 	 2.382570e+19 	 2.294950e+17 	 4.542038e-06 	 1.202023e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8710 	 5.540752e-04 	 170.5949 	  1.1559 	 2.353506e+19 	 2.269496e+17 	 4.515600e-06 	 1.203723e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3350 	 4.205464e-04 	 162.8606 	  1.1283 	 1.871926e+19 	 1.849259e+17 	 4.064082e-06 	 1.244543e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4620 	 4.144935e-04 	 162.4394 	  1.1254 	 1.849719e+19 	 1.828621e+17 	 4.047377e-06 	 1.247906e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5880 	 4.085628e-04 	 162.0253 	  1.1225 	 1.827858e+19 	 1.808160e+17 	 4.031424e-06 	 1.251402e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7150 	 4.026595e-04 	 161.6127 	  1.1194 	 1.805990e+19 	 1.787559e+17 	 4.015928e-06 	 1.255086e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8420 	 3.968303e-04 	 161.2057 	  1.1163 	 1.784284e+19 	 1.766984e+17 	 4.000976e-06 	 1.258931e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2880 	 2.981954e-04 	 155.5837 	  1.0661 	 1.389853e+19 	 1.383970e+17 	 3.762711e-06 	 1.364734e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4140 	 2.937753e-04 	 155.4504 	  1.0649 	 1.370497e+19 	 1.365306e+17 	 3.750554e-06 	 1.371754e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5410 	 2.893821e-04 	 155.3313 	  1.0639 	 1.351100e+19 	 1.346632e+17 	 3.738203e-06 	 1.378956e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6670 	 2.850846e-04 	 155.2277 	  1.0630 	 1.331974e+19 	 1.328244e+17 	 3.725848e-06 	 1.386219e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7940 	 2.808140e-04 	 155.1376 	  1.0622 	 1.312824e+19 	 1.309853e+17 	 3.713293e-06 	 1.393653e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2410 	 2.098720e-04 	 155.5069 	  1.0655 	 9.782288e+18 	 9.887140e+16 	 3.449225e-06 	 1.549965e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3670 	 2.067664e-04 	 155.6003 	  1.0661 	 9.631613e+18 	 9.740968e+16 	 3.434606e-06 	 1.558320e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4930 	 2.037097e-04 	 155.6981 	  1.0669 	 9.483159e+18 	 9.596753e+16 	 3.419962e-06 	 1.566698e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6190 	 2.007012e-04 	 155.8000 	  1.0676 	 9.336912e+18 	 9.454495e+16 	 3.405309e-06 	 1.575098e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
