	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 39.0110 	 3.947307e-02 	 169.9374 	  1.0716 	 1.683865e+21 	 1.096420e+19 	 2.790683e-06 	 2.810811e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2120 	 3.858383e-02 	 169.5146 	  1.0758 	 1.650009e+21 	 1.081728e+19 	 2.734718e-06 	 2.762949e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4140 	 3.770841e-02 	 169.0732 	  1.0813 	 1.616768e+21 	 1.068366e+19 	 2.676743e-06 	 2.714408e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6150 	 3.685565e-02 	 168.6304 	  1.0876 	 1.584362e+21 	 1.055988e+19 	 2.618570e-06 	 2.666250e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0650 	 3.501374e-02 	 167.6920 	  1.1028 	 1.513660e+21 	 1.029160e+19 	 2.492869e-06 	 2.561974e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2660 	 3.422132e-02 	 167.3242 	  1.1094 	 1.482666e+21 	 1.016549e+19 	 2.441145e-06 	 2.518154e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4660 	 3.345081e-02 	 166.9992 	  1.1155 	 1.452103e+21 	 1.003299e+19 	 2.392064e-06 	 2.476236e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6670 	 3.269373e-02 	 166.7167 	  1.1212 	 1.421637e+21 	 9.891971e+18 	 2.344049e-06 	 2.435454e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8670 	 3.195682e-02 	 166.4826 	  1.1262 	 1.391541e+21 	 9.743010e+18 	 2.296462e-06 	 2.395727e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3350 	 3.029204e-02 	 166.1360 	  1.1347 	 1.321810e+21 	 9.356180e+18 	 2.179477e-06 	 2.303242e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5360 	 2.960095e-02 	 166.0796 	  1.1368 	 1.292107e+21 	 9.172108e+18 	 2.124392e-06 	 2.262650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7360 	 2.892728e-02 	 166.0751 	  1.1379 	 1.262747e+21 	 8.979725e+18 	 2.066719e-06 	 2.221573e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9370 	 2.826447e-02 	 166.1166 	  1.1383 	 1.233509e+21 	 8.779245e+18 	 2.006613e-06 	 2.179712e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1380 	 2.761608e-02 	 166.1984 	  1.1379 	 1.204614e+21 	 8.573752e+18 	 1.945115e-06 	 2.137474e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5900 	 2.621156e-02 	 166.4990 	  1.1352 	 1.141260e+21 	 8.104440e+18 	 1.805749e-06 	 2.042182e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7900 	 2.561408e-02 	 166.6700 	  1.1334 	 1.114104e+21 	 7.898217e+18 	 1.745338e-06 	 2.000350e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9900 	 2.503118e-02 	 166.8557 	  1.1313 	 1.087548e+21 	 7.694393e+18 	 1.686498e-06 	 1.959182e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1900 	 2.446263e-02 	 167.0496 	  1.1288 	 1.061618e+21 	 7.493428e+18 	 1.629670e-06 	 1.919083e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3900 	 2.390820e-02 	 167.2453 	  1.1259 	 1.036343e+21 	 7.295782e+18 	 1.575292e-06 	 1.880456e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8500 	 2.268535e-02 	 167.6680 	  1.1178 	 9.808390e+20 	 6.856300e+18 	 1.461859e-06 	 1.799381e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0500 	 2.217580e-02 	 167.8255 	  1.1136 	 9.579052e+20 	 6.672899e+18 	 1.418518e-06 	 1.768395e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2500 	 2.167899e-02 	 167.9622 	  1.1092 	 9.356850e+20 	 6.494937e+18 	 1.378942e-06 	 1.740292e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4500 	 2.119429e-02 	 168.0763 	  1.1047 	 9.141482e+20 	 6.323014e+18 	 1.343035e-06 	 1.715165e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6500 	 2.072110e-02 	 168.1661 	  1.1002 	 8.932647e+20 	 6.157729e+18 	 1.310698e-06 	 1.693076e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1050 	 1.968413e-02 	 168.2710 	  1.0916 	 8.480280e+20 	 5.809620e+18 	 1.249834e-06 	 1.654459e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3040 	 1.924653e-02 	 168.2709 	  1.0888 	 8.291638e+20 	 5.670599e+18 	 1.228440e-06 	 1.642711e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5040 	 1.881602e-02 	 168.2485 	  1.0865 	 8.107143e+20 	 5.537939e+18 	 1.209720e-06 	 1.633692e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7030 	 1.839677e-02 	 168.2113 	  1.0844 	 7.928205e+20 	 5.411451e+18 	 1.193455e-06 	 1.627047e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9020 	 1.798645e-02 	 168.1667 	  1.0825 	 7.753457e+20 	 5.288946e+18 	 1.179143e-06 	 1.622272e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3650 	 1.706549e-02 	 168.0750 	  1.0771 	 7.360690e+20 	 5.010920e+18 	 1.151170e-06 	 1.615851e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5640 	 1.668380e-02 	 168.0575 	  1.0740 	 7.196846e+20 	 4.891129e+18 	 1.140545e-06 	 1.614102e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7640 	 1.630862e-02 	 168.0587 	  1.0703 	 7.034949e+20 	 4.770094e+18 	 1.130466e-06 	 1.612780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9630 	 1.594366e-02 	 168.0799 	  1.0661 	 6.876617e+20 	 4.649423e+18 	 1.121004e-06 	 1.611981e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1620 	 1.558696e-02 	 168.1226 	  1.0615 	 6.721030e+20 	 4.528908e+18 	 1.112081e-06 	 1.611798e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6200 	 1.479712e-02 	 168.3110 	  1.0494 	 6.373360e+20 	 4.254300e+18 	 1.093463e-06 	 1.614319e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8190 	 1.446729e-02 	 168.4339 	  1.0438 	 6.226851e+20 	 4.137124e+18 	 1.086144e-06 	 1.616900e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0170 	 1.414698e-02 	 168.5746 	  1.0379 	 6.083993e+20 	 4.022417e+18 	 1.079245e-06 	 1.620235e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2160 	 1.383276e-02 	 168.7266 	  1.0319 	 5.943546e+20 	 3.909446e+18 	 1.072611e-06 	 1.624148e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4150 	 1.352610e-02 	 168.8811 	  1.0257 	 5.806440e+20 	 3.799224e+18 	 1.066197e-06 	 1.628399e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8650 	 1.285958e-02 	 169.1980 	  1.0117 	 5.509780e+20 	 3.562360e+18 	 1.052051e-06 	 1.638037e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0630 	 1.257771e-02 	 169.3057 	  1.0056 	 5.385534e+20 	 3.464484e+18 	 1.045806e-06 	 1.641797e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2610 	 1.230240e-02 	 169.3876 	  0.9996 	 5.265101e+20 	 3.370657e+18 	 1.039527e-06 	 1.645175e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4590 	 1.203332e-02 	 169.4409 	  0.9938 	 5.148332e+20 	 3.280824e+18 	 1.033248e-06 	 1.648215e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6580 	 1.176880e-02 	 169.4632 	  0.9881 	 5.034518e+20 	 3.194503e+18 	 1.026967e-06 	 1.650994e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1200 	 1.117564e-02 	 169.3790 	  0.9758 	 4.783150e+20 	 3.009120e+18 	 1.012724e-06 	 1.656799e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3180 	 1.092962e-02 	 169.2794 	  0.9711 	 4.680580e+20 	 2.935940e+18 	 1.006872e-06 	 1.659203e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5150 	 1.068959e-02 	 169.1433 	  0.9667 	 4.581437e+20 	 2.866660e+18 	 1.001252e-06 	 1.661687e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7120 	 1.045432e-02 	 168.9729 	  0.9626 	 4.485106e+20 	 2.800711e+18 	 9.958616e-07 	 1.664371e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9100 	 1.022272e-02 	 168.7698 	  0.9589 	 4.391026e+20 	 2.737593e+18 	 9.907078e-07 	 1.667362e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3600 	 9.714673e-03 	 168.2030 	  0.9515 	 4.186940e+20 	 2.604920e+18 	 9.800759e-07 	 1.675714e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5580 	 9.499259e-03 	 167.9129 	  0.9488 	 4.101204e+20 	 2.550861e+18 	 9.758721e-07 	 1.680205e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7550 	 9.289666e-03 	 167.6004 	  0.9464 	 4.018214e+20 	 2.499557e+18 	 9.718673e-07 	 1.684982e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9520 	 9.084549e-03 	 167.2635 	  0.9443 	 3.937415e+20 	 2.450688e+18 	 9.679075e-07 	 1.689807e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1500 	 8.882656e-03 	 166.8997 	  0.9428 	 3.858300e+20 	 2.403984e+18 	 9.638399e-07 	 1.694438e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6100 	 8.428745e-03 	 165.9540 	  0.9409 	 3.681950e+20 	 2.304590e+18 	 9.533356e-07 	 1.702844e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8080 	 8.239337e-03 	 165.5029 	  0.9410 	 3.608981e+20 	 2.265570e+18 	 9.480972e-07 	 1.704864e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0050 	 8.054355e-03 	 165.0311 	  0.9415 	 3.538010e+20 	 2.228610e+18 	 9.424585e-07 	 1.705855e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2020 	 7.872877e-03 	 164.5403 	  0.9422 	 3.468595e+20 	 2.193103e+18 	 9.364783e-07 	 1.705926e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4000 	 7.694049e-03 	 164.0317 	  0.9431 	 3.400324e+20 	 2.158475e+18 	 9.302021e-07 	 1.705192e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8550 	 7.296897e-03 	 162.8270 	  0.9445 	 3.248740e+20 	 2.080710e+18 	 9.152484e-07 	 1.701190e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0520 	 7.130969e-03 	 162.2984 	  0.9445 	 3.185236e+20 	 2.046913e+18 	 9.087690e-07 	 1.698803e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2490 	 6.968548e-03 	 161.7673 	  0.9440 	 3.122926e+20 	 2.012718e+18 	 9.024466e-07 	 1.696320e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4460 	 6.809462e-03 	 161.2333 	  0.9429 	 3.061746e+20 	 1.978010e+18 	 8.964008e-07 	 1.693989e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6420 	 6.654323e-03 	 160.6987 	  0.9411 	 3.001939e+20 	 1.942853e+18 	 8.907818e-07 	 1.692050e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0900 	 6.310565e-03 	 159.4620 	  0.9337 	 2.868890e+20 	 1.859540e+18 	 8.800299e-07 	 1.690217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2860 	 6.164562e-03 	 158.9137 	  0.9289 	 2.812155e+20 	 1.821632e+18 	 8.764692e-07 	 1.691013e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4820 	 6.021232e-03 	 158.3610 	  0.9233 	 2.756331e+20 	 1.783228e+18 	 8.736230e-07 	 1.692869e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6790 	 5.879965e-03 	 157.8016 	  0.9173 	 2.701189e+20 	 1.744636e+18 	 8.714369e-07 	 1.695773e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8750 	 5.742296e-03 	 157.2415 	  0.9112 	 2.647341e+20 	 1.706753e+18 	 8.698914e-07 	 1.699656e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3300 	 5.434345e-03 	 155.9300 	  0.8983 	 2.526510e+20 	 1.623580e+18 	 8.684383e-07 	 1.712214e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5260 	 5.306885e-03 	 155.3597 	  0.8939 	 2.476368e+20 	 1.590922e+18 	 8.685648e-07 	 1.718975e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7220 	 5.182387e-03 	 154.7795 	  0.8905 	 2.427392e+20 	 1.560423e+18 	 8.689173e-07 	 1.726217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9190 	 5.059995e-03 	 154.1785 	  0.8879 	 2.379334e+20 	 1.531920e+18 	 8.692788e-07 	 1.733644e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1150 	 4.940705e-03 	 153.5550 	  0.8863 	 2.332671e+20 	 1.505676e+18 	 8.694275e-07 	 1.740839e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5650 	 4.674870e-03 	 151.9850 	  0.8861 	 2.229830e+20 	 1.453270e+18 	 8.627165e-07 	 1.755802e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7610 	 4.562071e-03 	 151.2264 	  0.8874 	 2.186860e+20 	 1.433683e+18 	 8.578754e-07 	 1.760749e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9560 	 4.451611e-03 	 150.4360 	  0.8893 	 2.145060e+20 	 1.415461e+18 	 8.521779e-07 	 1.764559e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1520 	 4.342462e-03 	 149.6206 	  0.8911 	 2.103844e+20 	 1.397667e+18 	 8.455852e-07 	 1.767349e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3480 	 4.235300e-03 	 148.7993 	  0.8926 	 2.063270e+20 	 1.379641e+18 	 8.381557e-07 	 1.769198e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8000 	 3.996322e-03 	 146.9650 	  0.8916 	 1.971280e+20 	 1.333060e+18 	 8.180236e-07 	 1.770463e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9950 	 3.896951e-03 	 146.2323 	  0.8885 	 1.931927e+20 	 1.309252e+18 	 8.081253e-07 	 1.769945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1900 	 3.799805e-03 	 145.5428 	  0.8838 	 1.892697e+20 	 1.283339e+18 	 7.975422e-07 	 1.768813e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3850 	 3.704797e-03 	 144.8963 	  0.8781 	 1.853597e+20 	 1.255914e+18 	 7.863052e-07 	 1.767028e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5800 	 3.611841e-03 	 144.2925 	  0.8719 	 1.814633e+20 	 1.227568e+18 	 7.744405e-07 	 1.764546e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0400 	 3.400190e-03 	 143.0360 	  0.8576 	 1.723300e+20 	 1.160470e+18 	 7.441193e-07 	 1.755670e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2350 	 3.313513e-03 	 142.5722 	  0.8528 	 1.684870e+20 	 1.133287e+18 	 7.303621e-07 	 1.750561e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4300 	 3.228632e-03 	 142.1391 	  0.8489 	 1.646753e+20 	 1.107240e+18 	 7.161930e-07 	 1.744783e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6250 	 3.145585e-03 	 141.7254 	  0.8460 	 1.609102e+20 	 1.082395e+18 	 7.017363e-07 	 1.738517e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8200 	 3.064406e-03 	 141.3198 	  0.8440 	 1.572071e+20 	 1.058819e+18 	 6.871209e-07 	 1.731952e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2600 	 2.888285e-03 	 140.3760 	  0.8426 	 1.491590e+20 	 1.010620e+18 	 6.542285e-07 	 1.717040e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4550 	 2.813418e-03 	 139.9220 	  0.8433 	 1.457594e+20 	 9.915780e+17 	 6.399567e-07 	 1.710773e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6500 	 2.740446e-03 	 139.4463 	  0.8447 	 1.424600e+20 	 9.737936e+17 	 6.259203e-07 	 1.704738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8450 	 2.669275e-03 	 138.9560 	  0.8466 	 1.392489e+20 	 9.570432e+17 	 6.120980e-07 	 1.698845e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0400 	 2.599816e-03 	 138.4580 	  0.8491 	 1.361143e+20 	 9.411033e+17 	 5.984620e-07 	 1.692987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4950 	 2.443884e-03 	 137.3050 	  0.8562 	 1.290320e+20 	 9.058060e+17 	 5.671986e-07 	 1.678821e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6890 	 2.379807e-03 	 136.8323 	  0.8595 	 1.260851e+20 	 8.910753e+17 	 5.540382e-07 	 1.672306e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8840 	 2.316792e-03 	 136.3707 	  0.8630 	 1.231629e+20 	 8.763909e+17 	 5.408984e-07 	 1.665368e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0780 	 2.255472e-03 	 135.9230 	  0.8668 	 1.202978e+20 	 8.619604e+17 	 5.279179e-07 	 1.658035e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2720 	 2.195511e-03 	 135.4848 	  0.8708 	 1.174775e+20 	 8.477648e+17 	 5.150350e-07 	 1.650234e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7100 	 2.065073e-03 	 134.5210 	  0.8811 	 1.112880e+20 	 8.168750e+17 	 4.863473e-07 	 1.630728e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9040 	 2.009459e-03 	 134.1013 	  0.8862 	 1.086309e+20 	 8.038159e+17 	 4.738406e-07 	 1.621199e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0980 	 1.955158e-03 	 133.6847 	  0.8917 	 1.060264e+20 	 7.910997e+17 	 4.614899e-07 	 1.611204e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2910 	 1.902428e-03 	 133.2733 	  0.8973 	 1.034871e+20 	 7.787131e+17 	 4.493898e-07 	 1.600904e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4850 	 1.850712e-03 	 132.8624 	  0.9031 	 1.009863e+20 	 7.664515e+17 	 4.374481e-07 	 1.590302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9400 	 1.734429e-03 	 131.9080 	  0.9165 	 9.532070e+19 	 7.380010e+17 	 4.104960e-07 	 1.565086e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1340 	 1.686957e-03 	 131.5073 	  0.9219 	 9.298770e+19 	 7.258050e+17 	 3.995256e-07 	 1.554430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3280 	 1.640718e-03 	 131.1251 	  0.9270 	 9.069593e+19 	 7.134016e+17 	 3.888786e-07 	 1.543883e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5210 	 1.595917e-03 	 130.7797 	  0.9317 	 8.844818e+19 	 7.007180e+17 	 3.786009e-07 	 1.533493e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7150 	 1.552065e-03 	 130.4842 	  0.9360 	 8.621241e+19 	 6.874831e+17 	 3.685785e-07 	 1.523142e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1650 	 1.454777e-03 	 130.0900 	  0.9440 	 8.106890e+19 	 6.541350e+17 	 3.464791e-07 	 1.499444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3580 	 1.414892e-03 	 130.0783 	  0.9464 	 7.886421e+19 	 6.384416e+17 	 3.374747e-07 	 1.489405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5510 	 1.376084e-03 	 130.1476 	  0.9483 	 7.666890e+19 	 6.221207e+17 	 3.287498e-07 	 1.479496e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7440 	 1.338337e-03 	 130.2733 	  0.9498 	 7.449774e+19 	 6.054863e+17 	 3.203037e-07 	 1.469786e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9370 	 1.301635e-03 	 130.4304 	  0.9513 	 7.236551e+19 	 5.888521e+17 	 3.121359e-07 	 1.460342e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3750 	 1.222129e-03 	 130.7730 	  0.9548 	 6.774900e+19 	 5.527600e+17 	 2.946287e-07 	 1.440266e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5680 	 1.188722e-03 	 130.8651 	  0.9569 	 6.584357e+19 	 5.382351e+17 	 2.873659e-07 	 1.432170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7610 	 1.156263e-03 	 130.9127 	  0.9591 	 6.401849e+19 	 5.245583e+17 	 2.803808e-07 	 1.424600e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9540 	 1.124709e-03 	 130.9205 	  0.9613 	 6.226690e+19 	 5.115515e+17 	 2.736755e-07 	 1.417591e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1480 	 1.093859e-03 	 130.8934 	  0.9630 	 6.057333e+19 	 4.989726e+17 	 2.672188e-07 	 1.411146e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6000 	 1.025116e-03 	 130.7220 	  0.9644 	 5.684940e+19 	 4.705790e+17 	 2.532848e-07 	 1.398665e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7920 	 9.971453e-04 	 130.6144 	  0.9633 	 5.534609e+19 	 4.585220e+17 	 2.478366e-07 	 1.394519e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9850 	 9.697443e-04 	 130.4881 	  0.9612 	 5.387824e+19 	 4.463931e+17 	 2.426357e-07 	 1.391084e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1780 	 9.430595e-04 	 130.3439 	  0.9583 	 5.245361e+19 	 4.343509e+17 	 2.377025e-07 	 1.388400e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3700 	 9.172226e-04 	 130.1827 	  0.9549 	 5.107907e+19 	 4.225519e+17 	 2.330514e-07 	 1.386490e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8050 	 8.613003e-04 	 129.7530 	  0.9460 	 4.812160e+19 	 3.969850e+17 	 2.234120e-07 	 1.385029e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9970 	 8.377626e-04 	 129.5352 	  0.9421 	 4.688458e+19 	 3.864271e+17 	 2.195324e-07 	 1.385668e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1890 	 8.148889e-04 	 129.3006 	  0.9386 	 4.568689e+19 	 3.764131e+17 	 2.158690e-07 	 1.387100e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3810 	 7.926378e-04 	 129.0494 	  0.9361 	 4.452581e+19 	 3.669977e+17 	 2.124122e-07 	 1.389328e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
