	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 40.8970 	 2.962178e-02 	 171.6957 	  1.2715 	 1.250658e+21 	 9.692858e+18 	 1.326505e-06 	 1.877754e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0760 	 2.904023e-02 	 171.6842 	  1.2607 	 1.226182e+21 	 9.434810e+18 	 1.304913e-06 	 1.836286e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2540 	 2.847312e-02 	 171.6669 	  1.2499 	 1.202363e+21 	 9.179660e+18 	 1.284634e-06 	 1.795402e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8530 	 2.663945e-02 	 171.6219 	  1.2264 	 1.125280e+21 	 8.432004e+18 	 1.228475e-06 	 1.692977e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0320 	 2.611246e-02 	 171.6236 	  1.2254 	 1.103019e+21 	 8.259532e+18 	 1.215740e-06 	 1.678679e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2100 	 2.559809e-02 	 171.6325 	  1.2267 	 1.081241e+21 	 8.107418e+18 	 1.204558e-06 	 1.670686e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3880 	 2.509355e-02 	 171.6478 	  1.2298 	 1.059835e+21 	 7.970494e+18 	 1.194558e-06 	 1.667576e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5670 	 2.459630e-02 	 171.6690 	  1.2342 	 1.038701e+21 	 7.843929e+18 	 1.185395e-06 	 1.668036e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1730 	 2.299055e-02 	 171.7747 	  1.2510 	 9.702594e+20 	 7.442922e+18 	 1.157059e-06 	 1.678639e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3520 	 2.253921e-02 	 171.8156 	  1.2550 	 9.509768e+20 	 7.320664e+18 	 1.148612e-06 	 1.680720e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5300 	 2.210009e-02 	 171.8625 	  1.2583 	 9.321890e+20 	 7.196349e+18 	 1.140079e-06 	 1.682103e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7080 	 2.167012e-02 	 171.9173 	  1.2610 	 9.137606e+20 	 7.069481e+18 	 1.131408e-06 	 1.682934e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8870 	 2.124647e-02 	 171.9819 	  1.2630 	 8.955641e+20 	 6.939503e+18 	 1.122545e-06 	 1.683348e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4780 	 1.990365e-02 	 172.2801 	  1.2641 	 8.375434e+20 	 6.495657e+18 	 1.092205e-06 	 1.683371e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6560 	 1.951475e-02 	 172.3966 	  1.2628 	 8.206336e+20 	 6.358870e+18 	 1.082756e-06 	 1.683333e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8330 	 1.913517e-02 	 172.5209 	  1.2610 	 8.040980e+20 	 6.222610e+18 	 1.073254e-06 	 1.683303e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0110 	 1.876074e-02 	 172.6514 	  1.2587 	 7.877680e+20 	 6.086109e+18 	 1.063615e-06 	 1.683273e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1890 	 1.839371e-02 	 172.7845 	  1.2560 	 7.717564e+20 	 5.950907e+18 	 1.053917e-06 	 1.683237e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7880 	 1.721423e-02 	 173.2140 	  1.2458 	 7.204515e+20 	 5.515482e+18 	 1.021181e-06 	 1.682980e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9660 	 1.688021e-02 	 173.3276 	  1.2427 	 7.060072e+20 	 5.393980e+18 	 1.011544e-06 	 1.682862e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1430 	 1.655512e-02 	 173.4327 	  1.2398 	 6.919905e+20 	 5.276820e+18 	 1.002079e-06 	 1.682749e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3210 	 1.623494e-02 	 173.5303 	  1.2371 	 6.782275e+20 	 5.162575e+18 	 9.927269e-07 	 1.682657e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4990 	 1.592121e-02 	 173.6193 	  1.2345 	 6.647826e+20 	 5.051813e+18 	 9.835877e-07 	 1.682604e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1020 	 1.490212e-02 	 173.8537 	  1.2276 	 6.213929e+20 	 4.700976e+18 	 9.548542e-07 	 1.682980e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2790 	 1.461492e-02 	 173.9036 	  1.2259 	 6.092397e+20 	 4.604081e+18 	 9.473439e-07 	 1.683545e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4570 	 1.433154e-02 	 173.9473 	  1.2240 	 5.972739e+20 	 4.508318e+18 	 9.404209e-07 	 1.684668e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6340 	 1.405520e-02 	 173.9861 	  1.2215 	 5.856258e+20 	 4.414047e+18 	 9.342914e-07 	 1.686565e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8110 	 1.378436e-02 	 174.0217 	  1.2182 	 5.742235e+20 	 4.320013e+18 	 9.290420e-07 	 1.689468e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3970 	 1.292742e-02 	 174.1373 	  1.1980 	 5.381766e+20 	 4.001749e+18 	 9.195011e-07 	 1.709071e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5730 	 1.268184e-02 	 174.1739 	  1.1891 	 5.278438e+20 	 3.903777e+18 	 9.191162e-07 	 1.718536e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7500 	 1.244002e-02 	 174.2099 	  1.1798 	 5.176723e+20 	 3.806232e+18 	 9.196157e-07 	 1.729733e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9270 	 1.220310e-02 	 174.2432 	  1.1708 	 5.077156e+20 	 3.711227e+18 	 9.207973e-07 	 1.742576e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1030 	 1.197215e-02 	 174.2722 	  1.1629 	 4.980222e+20 	 3.620819e+18 	 9.224433e-07 	 1.756940e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7070 	 1.121137e-02 	 174.3192 	  1.1532 	 4.662468e+20 	 3.361989e+18 	 9.288902e-07 	 1.817785e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8830 	 1.099820e-02 	 174.3117 	  1.1568 	 4.574041e+20 	 3.304720e+18 	 9.304036e-07 	 1.838448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0600 	 1.078757e-02 	 174.2925 	  1.1627 	 4.486977e+20 	 3.254001e+18 	 9.316961e-07 	 1.860098e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2370 	 1.058069e-02 	 174.2603 	  1.1703 	 4.401776e+20 	 3.208921e+18 	 9.327590e-07 	 1.882313e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4130 	 1.037865e-02 	 174.2145 	  1.1789 	 4.318896e+20 	 3.168442e+18 	 9.335889e-07 	 1.904661e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2760 	 8.457529e-03 	 172.6041 	  1.1820 	 3.552141e+20 	 2.688143e+18 	 9.286657e-07 	 2.079630e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4510 	 8.296656e-03 	 172.3251 	  1.1620 	 3.490178e+20 	 2.612618e+18 	 9.269596e-07 	 2.083872e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6270 	 8.137902e-03 	 172.0246 	  1.1395 	 3.429353e+20 	 2.533098e+18 	 9.250756e-07 	 2.086130e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8020 	 7.982913e-03 	 171.7085 	  1.1160 	 3.370231e+20 	 2.453049e+18 	 9.230600e-07 	 2.086832e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9780 	 7.829761e-03 	 171.3757 	  1.0929 	 3.312005e+20 	 2.374140e+18 	 9.209153e-07 	 2.086444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5760 	 7.327677e-03 	 170.1687 	  1.0354 	 3.121714e+20 	 2.152174e+18 	 9.130889e-07 	 2.083010e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7510 	 7.185671e-03 	 169.7995 	  1.0280 	 3.067894e+20 	 2.106498e+18 	 9.107443e-07 	 2.082683e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9270 	 7.045107e-03 	 169.4200 	  1.0240 	 3.014629e+20 	 2.067848e+18 	 9.084119e-07 	 2.082778e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1020 	 6.907617e-03 	 169.0335 	  1.0228 	 2.962557e+20 	 2.035124e+18 	 9.061466e-07 	 2.083274e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2780 	 6.771666e-03 	 168.6344 	  1.0234 	 2.911115e+20 	 2.006402e+18 	 9.039511e-07 	 2.084159e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8700 	 6.331935e-03 	 167.2018 	  1.0290 	 2.745331e+20 	 1.920510e+18 	 8.975568e-07 	 2.089758e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0450 	 6.207160e-03 	 166.7508 	  1.0296 	 2.698492e+20 	 1.894279e+18 	 8.961061e-07 	 2.092296e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2200 	 6.084677e-03 	 166.2899 	  1.0299 	 2.652563e+20 	 1.867738e+18 	 8.949567e-07 	 2.095458e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3950 	 5.964417e-03 	 165.8213 	  1.0301 	 2.607483e+20 	 1.841250e+18 	 8.941706e-07 	 2.099393e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5700 	 5.846316e-03 	 165.3469 	  1.0305 	 2.563191e+20 	 1.815178e+18 	 8.938095e-07 	 2.104253e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1540 	 5.466958e-03 	 163.7487 	  1.0360 	 2.420328e+20 	 1.735727e+18 	 8.964541e-07 	 2.129062e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3290 	 5.357469e-03 	 163.2691 	  1.0393 	 2.378839e+20 	 1.714776e+18 	 8.984864e-07 	 2.139324e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5030 	 5.250433e-03 	 162.7898 	  1.0429 	 2.338184e+20 	 1.694770e+18 	 9.009721e-07 	 2.150630e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6780 	 5.144572e-03 	 162.3036 	  1.0466 	 2.297904e+20 	 1.675084e+18 	 9.038580e-07 	 2.162952e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8520 	 5.041050e-03 	 161.8143 	  1.0500 	 2.258465e+20 	 1.655549e+18 	 9.070306e-07 	 2.175991e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4500 	 4.697827e-03 	 160.0632 	  1.0551 	 2.127679e+20 	 1.583401e+18 	 9.191370e-07 	 2.224647e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6250 	 4.600964e-03 	 159.5256 	  1.0540 	 2.090827e+20 	 1.560004e+18 	 9.227847e-07 	 2.239550e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8000 	 4.505754e-03 	 158.9769 	  1.0521 	 2.054630e+20 	 1.535937e+18 	 9.264418e-07 	 2.254708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9750 	 4.412229e-03 	 158.4173 	  1.0495 	 2.019093e+20 	 1.511524e+18 	 9.300998e-07 	 2.270123e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1500 	 4.320422e-03 	 157.8475 	  1.0465 	 1.984224e+20 	 1.487092e+18 	 9.337502e-07 	 2.285799e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7240 	 4.031723e-03 	 155.9129 	  1.0368 	 1.874593e+20 	 1.410770e+18 	 9.455662e-07 	 2.339073e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8990 	 3.947481e-03 	 155.3099 	  1.0346 	 1.842531e+20 	 1.389443e+18 	 9.490929e-07 	 2.355872e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0730 	 3.865340e-03 	 154.7120 	  1.0330 	 1.811148e+20 	 1.369082e+18 	 9.525549e-07 	 2.372814e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2480 	 3.784262e-03 	 154.1177 	  1.0319 	 1.779989e+20 	 1.349357e+18 	 9.559875e-07 	 2.390077e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4220 	 3.705079e-03 	 153.5389 	  1.0313 	 1.749319e+20 	 1.330393e+18 	 9.593467e-07 	 2.407451e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0190 	 3.442998e-03 	 151.7148 	  1.0346 	 1.645193e+20 	 1.268900e+18 	 9.704041e-07 	 2.468457e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1930 	 3.369177e-03 	 151.2439 	  1.0370 	 1.614949e+20 	 1.251594e+18 	 9.734915e-07 	 2.486672e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3670 	 3.296539e-03 	 150.7996 	  1.0396 	 1.584799e+20 	 1.234343e+18 	 9.765369e-07 	 2.505173e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5410 	 3.225123e-03 	 150.3802 	  1.0425 	 1.554793e+20 	 1.217020e+18 	 9.795541e-07 	 2.524026e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7140 	 3.155367e-03 	 149.9865 	  1.0452 	 1.525152e+20 	 1.199597e+18 	 9.825396e-07 	 2.543183e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3030 	 2.927706e-03 	 148.7989 	  1.0514 	 1.426334e+20 	 1.137117e+18 	 9.927696e-07 	 2.612310e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4770 	 2.863449e-03 	 148.4916 	  1.0518 	 1.397891e+20 	 1.117431e+18 	 9.957931e-07 	 2.633946e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6500 	 2.800900e-03 	 148.2092 	  1.0517 	 1.369943e+20 	 1.097370e+18 	 9.987244e-07 	 2.655851e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8230 	 2.739670e-03 	 147.9527 	  1.0510 	 1.342311e+20 	 1.076892e+18 	 1.001528e-06 	 2.678034e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9970 	 2.679396e-03 	 147.7236 	  1.0498 	 1.314822e+20 	 1.055945e+18 	 1.004165e-06 	 2.700508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5730 	 2.489016e-03 	 147.2043 	  1.0439 	 1.225813e+20 	 9.850075e+17 	 1.010914e-06 	 2.774589e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7470 	 2.434189e-03 	 147.1201 	  1.0417 	 1.199535e+20 	 9.633718e+17 	 1.012213e-06 	 2.796525e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9200 	 2.380866e-03 	 147.0607 	  1.0393 	 1.173755e+20 	 9.418953e+17 	 1.013157e-06 	 2.818068e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0930 	 2.328702e-03 	 147.0187 	  1.0366 	 1.148370e+20 	 9.205269e+17 	 1.013762e-06 	 2.839324e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2670 	 2.277380e-03 	 146.9873 	  1.0336 	 1.123285e+20 	 8.992182e+17 	 1.014035e-06 	 2.860394e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8530 	 2.112605e-03 	 146.8738 	  1.0215 	 1.042725e+20 	 8.297777e+17 	 1.012566e-06 	 2.928822e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0270 	 2.065976e-03 	 146.8189 	  1.0173 	 1.020085e+20 	 8.100855e+17 	 1.011492e-06 	 2.948467e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2000 	 2.020620e-03 	 146.7531 	  1.0131 	 9.981404e+19 	 7.909833e+17 	 1.010212e-06 	 2.967877e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3730 	 1.976245e-03 	 146.6768 	  1.0088 	 9.767374e+19 	 7.723795e+17 	 1.008767e-06 	 2.987293e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5470 	 1.932584e-03 	 146.5897 	  1.0045 	 9.557358e+19 	 7.541936e+17 	 1.007200e-06 	 3.006955e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1180 	 1.795883e-03 	 146.2373 	  0.9920 	 8.902511e+19 	 6.984780e+17 	 1.001854e-06 	 3.073970e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2910 	 1.756376e-03 	 146.1161 	  0.9887 	 8.713623e+19 	 6.827314e+17 	 1.000287e-06 	 3.095264e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4630 	 1.717937e-03 	 145.9951 	  0.9854 	 8.529744e+19 	 6.674297e+17 	 9.987370e-07 	 3.116774e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6360 	 1.680097e-03 	 145.8771 	  0.9818 	 8.348457e+19 	 6.522763e+17 	 9.971663e-07 	 3.138646e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8090 	 1.643056e-03 	 145.7671 	  0.9778 	 8.170564e+19 	 6.372413e+17 	 9.955633e-07 	 3.160653e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3920 	 1.523814e-03 	 145.5064 	  0.9580 	 7.592532e+19 	 5.859279e+17 	 9.896684e-07 	 3.234472e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5640 	 1.490203e-03 	 145.4555 	  0.9501 	 7.428250e+19 	 5.704902e+17 	 9.877835e-07 	 3.256059e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7370 	 1.457097e-03 	 145.3917 	  0.9415 	 7.266819e+19 	 5.551129e+17 	 9.858951e-07 	 3.277940e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9090 	 1.424871e-03 	 145.2984 	  0.9328 	 7.110784e+19 	 5.401897e+17 	 9.840786e-07 	 3.300055e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0810 	 1.393323e-03 	 145.1582 	  0.9241 	 6.959874e+19 	 5.258462e+17 	 9.823765e-07 	 3.322721e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6670 	 1.290809e-03 	 144.1019 	  0.8987 	 6.493066e+19 	 4.841808e+17 	 9.781471e-07 	 3.406624e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8380 	 1.262291e-03 	 143.5942 	  0.8935 	 6.371555e+19 	 4.746047e+17 	 9.774979e-07 	 3.433502e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0100 	 1.234202e-03 	 143.0136 	  0.8894 	 6.254793e+19 	 4.660248e+17 	 9.770907e-07 	 3.461541e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1820 	 1.206685e-03 	 142.3805 	  0.8866 	 6.142531e+19 	 4.583718e+17 	 9.769052e-07 	 3.490490e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3530 	 1.179869e-03 	 141.7163 	  0.8850 	 6.034416e+19 	 4.515547e+17 	 9.769156e-07 	 3.520074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9270 	 1.093473e-03 	 139.4569 	  0.8895 	 5.684626e+19 	 4.328024e+17 	 9.780530e-07 	 3.624002e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0980 	 1.068732e-03 	 138.8178 	  0.8936 	 5.581855e+19 	 4.280325e+17 	 9.786417e-07 	 3.656105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2700 	 1.044286e-03 	 138.1875 	  0.8987 	 5.479181e+19 	 4.234939e+17 	 9.793292e-07 	 3.688948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4420 	 1.020271e-03 	 137.5643 	  0.9045 	 5.377421e+19 	 4.191601e+17 	 9.801035e-07 	 3.722381e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6130 	 9.968136e-04 	 136.9460 	  0.9107 	 5.277375e+19 	 4.150003e+17 	 9.809508e-07 	 3.756238e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2010 	 9.192048e-04 	 134.7562 	  0.9321 	 4.944770e+19 	 4.010868e+17 	 9.843352e-07 	 3.877853e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3720 	 8.974984e-04 	 134.0903 	  0.9377 	 4.851819e+19 	 3.969853e+17 	 9.854310e-07 	 3.914885e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5430 	 8.761837e-04 	 133.4175 	  0.9429 	 4.760398e+19 	 3.928293e+17 	 9.865743e-07 	 3.952750e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7140 	 8.552646e-04 	 132.7433 	  0.9478 	 4.670347e+19 	 3.886101e+17 	 9.877653e-07 	 3.991495e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8860 	 8.346262e-04 	 132.0693 	  0.9525 	 4.580990e+19 	 3.842941e+17 	 9.890114e-07 	 4.031403e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4510 	 7.697219e-04 	 129.9505 	  0.9661 	 4.294099e+19 	 3.695132e+17 	 9.934425e-07 	 4.169700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6220 	 7.509540e-04 	 129.3519 	  0.9701 	 4.208875e+19 	 3.649094e+17 	 9.948705e-07 	 4.213841e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7930 	 7.325825e-04 	 128.7734 	  0.9745 	 4.124401e+19 	 3.603472e+17 	 9.963174e-07 	 4.259025e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9640 	 7.145995e-04 	 128.2141 	  0.9796 	 4.040714e+19 	 3.558972e+17 	 9.977689e-07 	 4.305228e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1360 	 6.968954e-04 	 127.6700 	  0.9856 	 3.957365e+19 	 3.516058e+17 	 9.992188e-07 	 4.352708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7160 	 6.399292e-04 	 125.9602 	  1.0170 	 3.682873e+19 	 3.394130e+17 	 1.003842e-06 	 4.519977e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8860 	 6.240037e-04 	 125.4973 	  1.0297 	 3.604360e+19 	 3.365696e+17 	 1.005079e-06 	 4.571118e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0570 	 6.083280e-04 	 125.0547 	  1.0435 	 3.526176e+19 	 3.338721e+17 	 1.006264e-06 	 4.623641e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2270 	 5.930805e-04 	 124.6416 	  1.0579 	 3.449163e+19 	 3.312235e+17 	 1.007384e-06 	 4.677011e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3980 	 5.780771e-04 	 124.2570 	  1.0725 	 3.372342e+19 	 3.284631e+17 	 1.008453e-06 	 4.731936e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9800 	 5.294578e-04 	 123.2328 	  1.1173 	 3.114790e+19 	 3.166265e+17 	 1.011657e-06 	 4.929258e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1500 	 5.159565e-04 	 123.0215 	  1.1278 	 3.040700e+19 	 3.121706e+17 	 1.012466e-06 	 4.990016e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3200 	 5.027714e-04 	 122.8420 	  1.1372 	 2.967400e+19 	 3.073471e+17 	 1.013218e-06 	 5.052012e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4900 	 4.899034e-04 	 122.6882 	  1.1457 	 2.895087e+19 	 3.022390e+17 	 1.013912e-06 	 5.115115e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6600 	 4.773531e-04 	 122.5539 	  1.1534 	 2.823957e+19 	 2.969293e+17 	 1.014548e-06 	 5.179191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
