	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 43.4480 	 3.839036e-02 	 159.8109 	  1.0742 	 1.741520e+21 	 1.223629e+19 	 5.821879e-06 	 3.394502e-07 	  1.4761 	  0.7353 	 -1000.0000 	 -1000.0000 
	 43.6060 	 3.767628e-02 	 159.9361 	  1.0742 	 1.707783e+21 	 1.199817e+19 	 5.636475e-06 	 3.330592e-07 	  1.4694 	  0.7407 	 -1000.0000 	 -1000.0000 
	 43.7630 	 3.698065e-02 	 160.0595 	  1.0741 	 1.674949e+21 	 1.176495e+19 	 5.448918e-06 	 3.264489e-07 	  1.4623 	  0.7460 	 -1000.0000 	 -1000.0000 
	 43.9200 	 3.629829e-02 	 160.1805 	  1.0737 	 1.642788e+21 	 1.153527e+19 	 5.263602e-06 	 3.197294e-07 	  1.4551 	  0.7511 	 -1000.0000 	 -1000.0000 
	 44.5250 	 3.378324e-02 	 160.6030 	  1.0713 	 1.524918e+21 	 1.068699e+19 	 4.637904e-06 	 2.947899e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6820 	 3.315895e-02 	 160.6975 	  1.0706 	 1.495860e+21 	 1.047795e+19 	 4.503630e-06 	 2.889061e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8380 	 3.254987e-02 	 160.7840 	  1.0699 	 1.467596e+21 	 1.027548e+19 	 4.381274e-06 	 2.834020e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9950 	 3.194801e-02 	 160.8630 	  1.0694 	 1.439756e+21 	 1.007736e+19 	 4.265715e-06 	 2.784843e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1520 	 3.135713e-02 	 160.9333 	  1.0690 	 1.412514e+21 	 9.885291e+18 	 4.150843e-06 	 2.746860e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7710 	 2.913122e-02 	 161.1132 	  1.0697 	 1.310794e+21 	 9.192090e+18 	 3.766741e-06 	 2.631957e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9280 	 2.859221e-02 	 161.1307 	  1.0706 	 1.286403e+21 	 9.032407e+18 	 3.687135e-06 	 2.611159e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0860 	 2.805990e-02 	 161.1351 	  1.0718 	 1.262418e+21 	 8.878004e+18 	 3.614474e-06 	 2.593753e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2430 	 2.754089e-02 	 161.1259 	  1.0732 	 1.239136e+21 	 8.730679e+18 	 3.550186e-06 	 2.579855e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4000 	 2.703163e-02 	 161.1022 	  1.0749 	 1.216398e+21 	 8.589282e+18 	 3.494471e-06 	 2.569114e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0080 	 2.514860e-02 	 160.8694 	  1.0842 	 1.133286e+21 	 8.092703e+18 	 3.363640e-06 	 2.552708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1650 	 2.468455e-02 	 160.7778 	  1.0870 	 1.113009e+21 	 7.974891e+18 	 3.348707e-06 	 2.554150e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3210 	 2.423213e-02 	 160.6770 	  1.0898 	 1.093299e+21 	 7.860699e+18 	 3.339931e-06 	 2.557281e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4780 	 2.378536e-02 	 160.5673 	  1.0926 	 1.073879e+21 	 7.747956e+18 	 3.335209e-06 	 2.561839e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6340 	 2.334974e-02 	 160.4516 	  1.0952 	 1.054975e+21 	 7.637399e+18 	 3.332828e-06 	 2.567165e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2380 	 2.173782e-02 	 159.9779 	  1.1030 	 9.850273e+20 	 7.212343e+18 	 3.322730e-06 	 2.581507e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3950 	 2.133723e-02 	 159.8627 	  1.1044 	 9.675654e+20 	 7.101306e+18 	 3.315073e-06 	 2.581622e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5510 	 2.094625e-02 	 159.7582 	  1.1055 	 9.504560e+20 	 6.990448e+18 	 3.303913e-06 	 2.579928e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7080 	 2.055964e-02 	 159.6668 	  1.1065 	 9.334523e+20 	 6.878198e+18 	 3.289067e-06 	 2.576453e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8640 	 2.018210e-02 	 159.5931 	  1.1072 	 9.167439e+20 	 6.765837e+18 	 3.270008e-06 	 2.571459e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4780 	 1.875664e-02 	 159.5193 	  1.1083 	 8.524216e+20 	 6.313714e+18 	 3.141956e-06 	 2.542136e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6350 	 1.840744e-02 	 159.5569 	  1.1081 	 8.363553e+20 	 6.195788e+18 	 3.098525e-06 	 2.532907e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7910 	 1.806667e-02 	 159.6156 	  1.1075 	 8.205682e+20 	 6.077881e+18 	 3.053027e-06 	 2.523164e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9480 	 1.772999e-02 	 159.6951 	  1.1066 	 8.048701e+20 	 5.958588e+18 	 3.006219e-06 	 2.512866e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1040 	 1.740170e-02 	 159.7937 	  1.1055 	 7.894732e+20 	 5.839535e+18 	 2.960093e-06 	 2.502219e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7020 	 1.620113e-02 	 160.3386 	  1.0975 	 7.324957e+20 	 5.380675e+18 	 2.802394e-06 	 2.457645e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8580 	 1.590291e-02 	 160.5217 	  1.0946 	 7.181912e+20 	 5.261206e+18 	 2.765706e-06 	 2.445161e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0140 	 1.561080e-02 	 160.7209 	  1.0913 	 7.041254e+20 	 5.142247e+18 	 2.729915e-06 	 2.432382e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1700 	 1.532475e-02 	 160.9356 	  1.0877 	 6.903018e+20 	 5.024009e+18 	 2.694153e-06 	 2.419175e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3260 	 1.504474e-02 	 161.1655 	  1.0838 	 6.767241e+20 	 4.906707e+18 	 2.657970e-06 	 2.405504e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9320 	 1.401265e-02 	 162.1816 	  1.0660 	 6.263729e+20 	 4.463853e+18 	 2.507285e-06 	 2.347388e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0880 	 1.376036e-02 	 162.4611 	  1.0609 	 6.140388e+20 	 4.354163e+18 	 2.464527e-06 	 2.330599e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2440 	 1.351310e-02 	 162.7410 	  1.0556 	 6.019658e+20 	 4.246651e+18 	 2.419754e-06 	 2.312857e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4000 	 1.327060e-02 	 163.0175 	  1.0502 	 5.901557e+20 	 4.141527e+18 	 2.372864e-06 	 2.294142e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5560 	 1.303265e-02 	 163.2870 	  1.0447 	 5.786107e+20 	 4.039002e+18 	 2.323454e-06 	 2.274322e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1660 	 1.214194e-02 	 164.2062 	  1.0227 	 5.360518e+20 	 3.666885e+18 	 2.103935e-06 	 2.185740e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3210 	 1.192527e-02 	 164.3886 	  1.0173 	 5.259056e+20 	 3.580503e+18 	 2.044044e-06 	 2.160943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4770 	 1.171108e-02 	 164.5444 	  1.0122 	 5.159725e+20 	 3.497244e+18 	 1.983516e-06 	 2.135261e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6320 	 1.150207e-02 	 164.6680 	  1.0073 	 5.063824e+20 	 3.418346e+18 	 1.923978e-06 	 2.109179e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7880 	 1.129550e-02 	 164.7576 	  1.0028 	 4.970142e+20 	 3.342961e+18 	 1.865344e-06 	 2.082386e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3860 	 1.053808e-02 	 164.7352 	  0.9901 	 4.637279e+20 	 3.093321e+18 	 1.661667e-06 	 1.975295e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5410 	 1.035038e-02 	 164.6380 	  0.9883 	 4.557355e+20 	 3.038522e+18 	 1.615818e-06 	 1.948292e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6970 	 1.016492e-02 	 164.5059 	  0.9871 	 4.479303e+20 	 2.987244e+18 	 1.572994e-06 	 1.922508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8520 	 9.984015e-03 	 164.3426 	  0.9867 	 4.403994e+20 	 2.940018e+18 	 1.533853e-06 	 1.898750e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0080 	 9.805258e-03 	 164.1481 	  0.9872 	 4.330325e+20 	 2.896106e+18 	 1.498181e-06 	 1.877328e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6090 	 9.146245e-03 	 163.1478 	  0.9963 	 4.064170e+20 	 2.756917e+18 	 1.399256e-06 	 1.826850e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7640 	 8.983413e-03 	 162.8316 	  0.9999 	 3.999573e+20 	 2.726593e+18 	 1.383104e-06 	 1.822157e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9200 	 8.822247e-03 	 162.4915 	  1.0035 	 3.936039e+20 	 2.697299e+18 	 1.370325e-06 	 1.820605e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0750 	 8.664694e-03 	 162.1331 	  1.0071 	 3.874286e+20 	 2.668857e+18 	 1.360853e-06 	 1.822046e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2300 	 8.509594e-03 	 161.7552 	  1.0103 	 3.813804e+20 	 2.640525e+18 	 1.354385e-06 	 1.826309e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8290 	 7.931487e-03 	 160.1515 	  1.0166 	 3.590119e+20 	 2.524269e+18 	 1.353461e-06 	 1.866087e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9840 	 7.787225e-03 	 159.7221 	  1.0167 	 3.534276e+20 	 2.492044e+18 	 1.358046e-06 	 1.881126e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1400 	 7.644222e-03 	 159.2954 	  1.0164 	 3.478672e+20 	 2.458833e+18 	 1.364032e-06 	 1.897627e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2950 	 7.504298e-03 	 158.8830 	  1.0157 	 3.423896e+20 	 2.425125e+18 	 1.371008e-06 	 1.915057e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4500 	 7.366519e-03 	 158.4879 	  1.0147 	 3.369464e+20 	 2.390771e+18 	 1.378687e-06 	 1.933206e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0530 	 6.850815e-03 	 157.2033 	  1.0097 	 3.159298e+20 	 2.252528e+18 	 1.409820e-06 	 2.005324e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2080 	 6.723520e-03 	 156.9444 	  1.0085 	 3.105703e+20 	 2.216487e+18 	 1.416941e-06 	 2.023080e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3620 	 6.599211e-03 	 156.7161 	  1.0075 	 3.052713e+20 	 2.180793e+18 	 1.423216e-06 	 2.039974e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5170 	 6.476290e-03 	 156.5151 	  1.0068 	 2.999684e+20 	 2.145147e+18 	 1.428518e-06 	 2.056027e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6720 	 6.355588e-03 	 156.3430 	  1.0065 	 2.947006e+20 	 2.109947e+18 	 1.432562e-06 	 2.070895e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2770 	 5.905768e-03 	 155.9392 	  1.0098 	 2.745551e+20 	 1.978667e+18 	 1.432713e-06 	 2.114184e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4310 	 5.796527e-03 	 155.8977 	  1.0114 	 2.695489e+20 	 1.946372e+18 	 1.428834e-06 	 2.121552e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5850 	 5.689326e-03 	 155.8776 	  1.0129 	 2.645978e+20 	 1.914202e+18 	 1.423577e-06 	 2.127672e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7390 	 5.584116e-03 	 155.8770 	  1.0142 	 2.597047e+20 	 1.881986e+18 	 1.417120e-06 	 2.132741e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8930 	 5.480850e-03 	 155.8942 	  1.0153 	 2.548726e+20 	 1.849554e+18 	 1.409622e-06 	 2.136944e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4870 	 5.100011e-03 	 156.0941 	  1.0148 	 2.368570e+20 	 1.720766e+18 	 1.373720e-06 	 2.148227e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6410 	 5.005725e-03 	 156.1729 	  1.0137 	 2.323606e+20 	 1.687003e+18 	 1.363287e-06 	 2.150629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7950 	 4.913254e-03 	 156.2598 	  1.0125 	 2.279410e+20 	 1.653495e+18 	 1.352638e-06 	 2.153085e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9490 	 4.822592e-03 	 156.3531 	  1.0113 	 2.236010e+20 	 1.620453e+18 	 1.341878e-06 	 2.155701e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1030 	 4.733731e-03 	 156.4514 	  1.0102 	 2.193431e+20 	 1.588091e+18 	 1.331124e-06 	 2.158604e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7100 	 4.400613e-03 	 156.8477 	  1.0084 	 2.034018e+20 	 1.470335e+18 	 1.290936e-06 	 2.174840e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8640 	 4.320157e-03 	 156.9347 	  1.0087 	 1.995741e+20 	 1.443098e+18 	 1.281580e-06 	 2.180167e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0180 	 4.241194e-03 	 157.0086 	  1.0092 	 1.958342e+20 	 1.416874e+18 	 1.272631e-06 	 2.185882e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1720 	 4.163649e-03 	 157.0657 	  1.0099 	 1.921821e+20 	 1.391634e+18 	 1.264105e-06 	 2.191911e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3250 	 4.087934e-03 	 157.1019 	  1.0108 	 1.886407e+20 	 1.367502e+18 	 1.256063e-06 	 2.198118e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9200 	 3.805030e-03 	 157.0090 	  1.0158 	 1.756759e+20 	 1.281985e+18 	 1.228581e-06 	 2.222613e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0740 	 3.734778e-03 	 156.9348 	  1.0176 	 1.725132e+20 	 1.261808e+18 	 1.222338e-06 	 2.228960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2280 	 3.665780e-03 	 156.8478 	  1.0196 	 1.694211e+20 	 1.242345e+18 	 1.216413e-06 	 2.235360e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3820 	 3.598055e-03 	 156.7520 	  1.0219 	 1.663950e+20 	 1.223549e+18 	 1.210804e-06 	 2.241866e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5350 	 3.532046e-03 	 156.6522 	  1.0245 	 1.634495e+20 	 1.205490e+18 	 1.205546e-06 	 2.248499e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1340 	 3.285959e-03 	 156.2840 	  1.0376 	 1.524239e+20 	 1.139459e+18 	 1.188442e-06 	 2.277934e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2870 	 3.226102e-03 	 156.2066 	  1.0411 	 1.497209e+20 	 1.123214e+18 	 1.185069e-06 	 2.286799e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4410 	 3.166994e-03 	 156.1388 	  1.0444 	 1.470409e+20 	 1.106840e+18 	 1.182117e-06 	 2.296453e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5940 	 3.109355e-03 	 156.0833 	  1.0473 	 1.444157e+20 	 1.090406e+18 	 1.179634e-06 	 2.306854e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7470 	 3.052751e-03 	 156.0413 	  1.0497 	 1.418248e+20 	 1.073665e+18 	 1.177602e-06 	 2.318130e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3540 	 2.837617e-03 	 156.0316 	  1.0521 	 1.318408e+20 	 1.002727e+18 	 1.173813e-06 	 2.372565e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5070 	 2.785690e-03 	 156.0693 	  1.0517 	 1.293974e+20 	 9.842337e+17 	 1.173965e-06 	 2.389133e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6610 	 2.734345e-03 	 156.1227 	  1.0514 	 1.269691e+20 	 9.657454e+17 	 1.174583e-06 	 2.407140e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8140 	 2.684245e-03 	 156.1908 	  1.0514 	 1.245880e+20 	 9.476943e+17 	 1.175659e-06 	 2.426421e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9670 	 2.635047e-03 	 156.2734 	  1.0519 	 1.222391e+20 	 9.301502e+17 	 1.177205e-06 	 2.447176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5540 	 2.454585e-03 	 156.7281 	  1.0621 	 1.135316e+20 	 8.696212e+17 	 1.187383e-06 	 2.540943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7070 	 2.409697e-03 	 156.8914 	  1.0663 	 1.113387e+20 	 8.552065e+17 	 1.190750e-06 	 2.568128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8610 	 2.365409e-03 	 157.0792 	  1.0708 	 1.091618e+20 	 8.409414e+17 	 1.194218e-06 	 2.596074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0140 	 2.322295e-03 	 157.2917 	  1.0752 	 1.070281e+20 	 8.268415e+17 	 1.197628e-06 	 2.624128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1670 	 2.280062e-03 	 157.5327 	  1.0795 	 1.049226e+20 	 8.126450e+17 	 1.200883e-06 	 2.652163e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7680 	 2.122571e-03 	 158.7773 	  1.0902 	 9.691705e+19 	 7.535126e+17 	 1.210360e-06 	 2.757414e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9210 	 2.084517e-03 	 159.1580 	  1.0909 	 9.495203e+19 	 7.375484e+17 	 1.211899e-06 	 2.782764e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0730 	 2.047478e-03 	 159.5541 	  1.0906 	 9.303266e+19 	 7.213981e+17 	 1.213147e-06 	 2.807473e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2260 	 2.010942e-03 	 159.9665 	  1.0892 	 9.113548e+19 	 7.048898e+17 	 1.214171e-06 	 2.831947e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3790 	 1.975128e-03 	 160.3887 	  1.0866 	 8.927504e+19 	 6.881699e+17 	 1.214997e-06 	 2.856073e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9620 	 1.844873e-03 	 162.0167 	  1.0657 	 8.255003e+19 	 6.235138e+17 	 1.216858e-06 	 2.945687e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1140 	 1.812483e-03 	 162.4295 	  1.0580 	 8.089541e+19 	 6.068527e+17 	 1.217127e-06 	 2.968725e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2660 	 1.780731e-03 	 162.8310 	  1.0499 	 7.928272e+19 	 5.904853e+17 	 1.217348e-06 	 2.991743e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4180 	 1.749612e-03 	 163.2177 	  1.0415 	 7.771251e+19 	 5.745214e+17 	 1.217541e-06 	 3.014794e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5710 	 1.718922e-03 	 163.5887 	  1.0330 	 7.617544e+19 	 5.589711e+17 	 1.217742e-06 	 3.038115e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1720 	 1.604356e-03 	 164.8259 	  1.0028 	 7.055880e+19 	 5.044612e+17 	 1.219440e-06 	 3.132769e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3240 	 1.576809e-03 	 165.0892 	  0.9962 	 6.923602e+19 	 4.922928e+17 	 1.220285e-06 	 3.157871e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4760 	 1.549796e-03 	 165.3377 	  0.9901 	 6.794778e+19 	 4.806859e+17 	 1.221366e-06 	 3.183575e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6280 	 1.523298e-03 	 165.5741 	  0.9843 	 6.669154e+19 	 4.695924e+17 	 1.222712e-06 	 3.209946e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7810 	 1.497122e-03 	 165.8027 	  0.9789 	 6.545682e+19 	 4.588959e+17 	 1.224381e-06 	 3.237254e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3650 	 1.401477e-03 	 166.6047 	  0.9621 	 6.098726e+19 	 4.216950e+17 	 1.234194e-06 	 3.349615e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5170 	 1.377649e-03 	 166.7764 	  0.9585 	 5.988921e+19 	 4.128884e+17 	 1.237667e-06 	 3.380983e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6690 	 1.354250e-03 	 166.9213 	  0.9551 	 5.882062e+19 	 4.044350e+17 	 1.241512e-06 	 3.413194e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8210 	 1.331275e-03 	 167.0333 	  0.9518 	 5.778280e+19 	 3.963309e+17 	 1.245719e-06 	 3.446214e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9730 	 1.308718e-03 	 167.1066 	  0.9487 	 5.677708e+19 	 3.885721e+17 	 1.250252e-06 	 3.479956e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5750 	 1.223332e-03 	 166.9432 	  0.9363 	 5.311797e+19 	 3.610505e+17 	 1.270602e-06 	 3.618405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7270 	 1.202696e-03 	 166.8022 	  0.9332 	 5.226584e+19 	 3.547864e+17 	 1.276061e-06 	 3.653716e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8790 	 1.182396e-03 	 166.6326 	  0.9301 	 5.143643e+19 	 3.487343e+17 	 1.281522e-06 	 3.688773e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0310 	 1.162412e-03 	 166.4405 	  0.9269 	 5.062657e+19 	 3.428616e+17 	 1.286929e-06 	 3.723388e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1830 	 1.142727e-03 	 166.2320 	  0.9237 	 4.983306e+19 	 3.371357e+17 	 1.292233e-06 	 3.757405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7790 	 1.068158e-03 	 165.3522 	  0.9114 	 4.683113e+19 	 3.156202e+17 	 1.311480e-06 	 3.883175e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9300 	 1.049928e-03 	 165.1255 	  0.9084 	 4.609484e+19 	 3.103856e+17 	 1.315983e-06 	 3.913307e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0820 	 1.031860e-03 	 164.8983 	  0.9055 	 4.536371e+19 	 3.052141e+17 	 1.320399e-06 	 3.943124e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2330 	 1.014198e-03 	 164.6749 	  0.9028 	 4.464746e+19 	 3.001787e+17 	 1.324685e-06 	 3.972327e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
