	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 55.0400 	 1.658839e-02 	 154.3664 	  1.0333 	 7.790838e+20 	 5.777845e+18 	 2.160127e-05 	 1.645850e-06 	  4.5933 	  1.2492 	 -1000.0000 	 -1000.0000 
	 55.1470 	 1.637081e-02 	 154.2025 	  1.0351 	 7.696827e+20 	 5.724221e+18 	 2.130124e-05 	 1.642706e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2550 	 1.615386e-02 	 154.0360 	  1.0371 	 7.602997e+20 	 5.671459e+18 	 2.102653e-05 	 1.637854e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3620 	 1.594154e-02 	 153.8695 	  1.0394 	 7.511122e+20 	 5.620470e+18 	 2.077769e-05 	 1.630993e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4360 	 1.395386e-02 	 152.0571 	  1.0675 	 6.651657e+20 	 5.157476e+18 	 1.872234e-05 	 1.487249e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5430 	 1.376941e-02 	 151.8798 	  1.0701 	 6.571384e+20 	 5.112419e+18 	 1.848832e-05 	 1.467405e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6490 	 1.358892e-02 	 151.7098 	  1.0724 	 6.492555e+20 	 5.067158e+18 	 1.823899e-05 	 1.446453e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7560 	 1.340895e-02 	 151.5453 	  1.0744 	 6.413616e+20 	 5.020630e+18 	 1.796692e-05 	 1.423829e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8630 	 1.323117e-02 	 151.3890 	  1.0762 	 6.335244e+20 	 4.973050e+18 	 1.767251e-05 	 1.399797e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9290 	 1.157155e-02 	 150.4533 	  1.0731 	 5.576530e+20 	 4.424345e+18 	 1.346918e-05 	 1.090992e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0350 	 1.141730e-02 	 150.4126 	  1.0721 	 5.503672e+20 	 4.366617e+18 	 1.298209e-05 	 1.057648e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1410 	 1.126498e-02 	 150.3774 	  1.0713 	 5.431463e+20 	 4.309603e+18 	 1.249806e-05 	 1.024904e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2480 	 1.111318e-02 	 150.3465 	  1.0709 	 5.359281e+20 	 4.253114e+18 	 1.201650e-05 	 9.926448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3540 	 1.096475e-02 	 150.3193 	  1.0708 	 5.288523e+20 	 4.198544e+18 	 1.155072e-05 	 9.617943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4210 	 9.576376e-03 	 150.0647 	  1.1068 	 4.625383e+20 	 3.773663e+18 	 8.143877e-06 	 7.530441e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5270 	 9.448580e-03 	 150.0364 	  1.1133 	 4.564449e+20 	 3.742724e+18 	 7.946502e-06 	 7.420467e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6340 	 9.321344e-03 	 150.0074 	  1.1202 	 4.503798e+20 	 3.712840e+18 	 7.772192e-06 	 7.326676e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7400 	 9.197025e-03 	 149.9785 	  1.1272 	 4.444549e+20 	 3.684379e+18 	 7.624343e-06 	 7.253136e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8460 	 9.074402e-03 	 149.9493 	  1.1343 	 4.386118e+20 	 3.656866e+18 	 7.500188e-06 	 7.197764e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3940 	 6.578716e-03 	 149.3998 	  1.1585 	 3.192308e+20 	 2.814391e+18 	 8.676456e-06 	 8.324942e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5000 	 6.491312e-03 	 149.3956 	  1.1506 	 3.149978e+20 	 2.763332e+18 	 8.768882e-06 	 8.349810e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6060 	 6.405043e-03 	 149.3947 	  1.1428 	 3.108127e+20 	 2.712527e+18 	 8.849778e-06 	 8.366508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7110 	 6.320687e-03 	 149.3971 	  1.1352 	 3.067133e+20 	 2.662801e+18 	 8.916171e-06 	 8.374580e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8170 	 6.236618e-03 	 149.4033 	  1.1278 	 3.026203e+20 	 2.613559e+18 	 8.968010e-06 	 8.376209e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8770 	 5.452915e-03 	 149.7231 	  1.0943 	 2.640128e+20 	 2.223432e+18 	 8.685889e-06 	 8.430311e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9820 	 5.380801e-03 	 149.7848 	  1.0944 	 2.604133e+20 	 2.193763e+18 	 8.649250e-06 	 8.477163e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0880 	 5.309005e-03 	 149.8533 	  1.0946 	 2.568211e+20 	 2.164706e+18 	 8.629288e-06 	 8.538453e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1930 	 5.238881e-03 	 149.9276 	  1.0950 	 2.533038e+20 	 2.136610e+18 	 8.630976e-06 	 8.614592e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2980 	 5.169746e-03 	 150.0083 	  1.0955 	 2.498276e+20 	 2.109002e+18 	 8.657882e-06 	 8.706184e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3670 	 4.520984e-03 	 151.1814 	  1.0879 	 2.168112e+20 	 1.824727e+18 	 1.093733e-05 	 1.054555e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4720 	 4.462329e-03 	 151.3159 	  1.0859 	 2.138079e+20 	 1.796514e+18 	 1.133301e-05 	 1.078935e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5780 	 4.403952e-03 	 151.4512 	  1.0838 	 2.108210e+20 	 1.768263e+18 	 1.175097e-05 	 1.104025e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6830 	 4.346934e-03 	 151.5838 	  1.0816 	 2.079072e+20 	 1.740582e+18 	 1.217989e-05 	 1.129233e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7880 	 4.290700e-03 	 151.7139 	  1.0794 	 2.050383e+20 	 1.713278e+18 	 1.261964e-05 	 1.154598e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8490 	 3.762433e-03 	 152.7223 	  1.0602 	 1.785880e+20 	 1.470202e+18 	 1.672364e-05 	 1.378821e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9550 	 3.713401e-03 	 152.7875 	  1.0587 	 1.761864e+20 	 1.449168e+18 	 1.700169e-05 	 1.394044e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0600 	 3.665469e-03 	 152.8458 	  1.0571 	 1.738471e+20 	 1.428803e+18 	 1.723553e-05 	 1.407095e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1650 	 3.618166e-03 	 152.8981 	  1.0557 	 1.715462e+20 	 1.408878e+18 	 1.742358e-05 	 1.417924e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2700 	 3.571482e-03 	 152.9443 	  1.0542 	 1.692830e+20 	 1.389360e+18 	 1.756246e-05 	 1.426472e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3390 	 3.129799e-03 	 153.1196 	  1.0387 	 1.481685e+20 	 1.208391e+18 	 1.593905e-05 	 1.379875e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4450 	 3.089182e-03 	 153.1191 	  1.0371 	 1.462454e+20 	 1.191970e+18 	 1.557056e-05 	 1.365472e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5500 	 3.049487e-03 	 153.1180 	  1.0357 	 1.443672e+20 	 1.175961e+18 	 1.519568e-05 	 1.350425e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6550 	 3.010321e-03 	 153.1171 	  1.0342 	 1.425146e+20 	 1.160204e+18 	 1.481780e-05 	 1.334840e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7600 	 2.971679e-03 	 153.1169 	  1.0329 	 1.406867e+20 	 1.144698e+18 	 1.444351e-05 	 1.318933e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8150 	 2.610842e-03 	 153.2071 	  1.0233 	 1.235588e+20 	 1.002570e+18 	 1.188252e-05 	 1.182069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9190 	 2.577773e-03 	 153.2090 	  1.0229 	 1.219925e+20 	 9.899610e+17 	 1.174695e-05 	 1.171955e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0240 	 2.544801e-03 	 153.2048 	  1.0225 	 1.204347e+20 	 9.775038e+17 	 1.162232e-05 	 1.162294e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1280 	 2.512545e-03 	 153.1935 	  1.0222 	 1.189153e+20 	 9.654397e+17 	 1.150858e-05 	 1.153256e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2320 	 2.480679e-03 	 153.1737 	  1.0221 	 1.174198e+20 	 9.536529e+17 	 1.140185e-05 	 1.144692e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3050 	 2.172792e-03 	 152.3241 	  1.0256 	 1.033894e+20 	 8.479941e+17 	 1.028052e-05 	 1.074345e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4090 	 2.144891e-03 	 152.1944 	  1.0263 	 1.021490e+20 	 8.389934e+17 	 1.017300e-05 	 1.069368e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5140 	 2.117063e-03 	 152.0604 	  1.0270 	 1.009138e+20 	 8.300474e+17 	 1.006937e-05 	 1.064781e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6180 	 2.089838e-03 	 151.9263 	  1.0277 	 9.970598e+19 	 8.213064e+17 	 9.972843e-06 	 1.060695e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7220 	 2.062947e-03 	 151.7920 	  1.0283 	 9.851275e+19 	 8.126642e+17 	 9.883735e-06 	 1.057104e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7780 	 1.808451e-03 	 150.6690 	  1.0326 	 8.702383e+19 	 7.271087e+17 	 9.572996e-06 	 1.054422e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8820 	 1.785139e-03 	 150.5905 	  1.0329 	 8.594670e+19 	 7.188239e+17 	 9.589661e-06 	 1.057015e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9860 	 1.762124e-03 	 150.5178 	  1.0332 	 8.487906e+19 	 7.105742e+17 	 9.610286e-06 	 1.059949e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0900 	 1.739402e-03 	 150.4510 	  1.0336 	 8.382089e+19 	 7.023626e+17 	 9.633694e-06 	 1.063182e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1940 	 1.716970e-03 	 150.3900 	  1.0340 	 8.277214e+19 	 6.941922e+17 	 9.658595e-06 	 1.066653e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2580 	 1.503221e-03 	 150.1441 	  1.0396 	 7.256507e+19 	 6.124358e+17 	 9.761412e-06 	 1.102337e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3620 	 1.483805e-03 	 150.1716 	  1.0390 	 7.161413e+19 	 6.043027e+17 	 9.747790e-06 	 1.104796e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4660 	 1.464643e-03 	 150.2119 	  1.0380 	 7.067052e+19 	 5.960627e+17 	 9.729661e-06 	 1.106901e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5700 	 1.445732e-03 	 150.2657 	  1.0363 	 6.973399e+19 	 5.876953e+17 	 9.707004e-06 	 1.108608e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6740 	 1.427071e-03 	 150.3341 	  1.0340 	 6.880429e+19 	 5.791795e+17 	 9.679951e-06 	 1.109906e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7300 	 1.251202e-03 	 151.8901 	  0.9676 	 5.974388e+19 	 4.833270e+17 	 9.199249e-06 	 1.100906e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8340 	 1.235170e-03 	 152.0964 	  0.9589 	 5.889902e+19 	 4.736746e+17 	 9.139000e-06 	 1.099041e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9380 	 1.219358e-03 	 152.3031 	  0.9506 	 5.806544e+19 	 4.641851e+17 	 9.078046e-06 	 1.097313e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0410 	 1.203914e-03 	 152.5062 	  0.9427 	 5.725171e+19 	 4.549981e+17 	 9.017380e-06 	 1.095813e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1450 	 1.188535e-03 	 152.7073 	  0.9353 	 5.644272e+19 	 4.459865e+17 	 8.956204e-06 	 1.094587e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2030 	 1.043797e-03 	 154.1545 	  0.9164 	 4.904002e+19 	 3.772506e+17 	 8.414392e-06 	 1.109495e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3060 	 1.030780e-03 	 154.2358 	  0.9195 	 4.839717e+19 	 3.726766e+17 	 8.376249e-06 	 1.114044e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4100 	 1.017818e-03 	 154.3102 	  0.9232 	 4.776043e+19 	 3.683381e+17 	 8.348871e-06 	 1.121257e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5130 	 1.005157e-03 	 154.3769 	  0.9272 	 4.714162e+19 	 3.642917e+17 	 8.324752e-06 	 1.128777e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6160 	 9.926688e-04 	 154.4376 	  0.9316 	 4.653411e+19 	 3.604678e+17 	 8.303737e-06 	 1.136646e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1080 	 7.352361e-04 	 156.0331 	  0.9043 	 3.417698e+19 	 2.684737e+17 	 8.953944e-06 	 1.360224e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2110 	 7.261609e-04 	 156.1317 	  0.8938 	 3.373343e+19 	 2.632645e+17 	 9.023226e-06 	 1.368948e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3140 	 7.171957e-04 	 156.2242 	  0.8834 	 3.329616e+19 	 2.581049e+17 	 9.092637e-06 	 1.377785e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4160 	 7.084252e-04 	 156.3077 	  0.8735 	 3.286968e+19 	 2.530844e+17 	 9.160893e-06 	 1.386696e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5190 	 6.996764e-04 	 156.3821 	  0.8641 	 3.244601e+19 	 2.481448e+17 	 9.228707e-06 	 1.395908e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5780 	 6.157416e-04 	 156.2222 	  0.8305 	 2.855590e+19 	 2.116611e+17 	 9.745666e-06 	 1.510132e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6810 	 6.081301e-04 	 156.1073 	  0.8332 	 2.822207e+19 	 2.095083e+17 	 9.774914e-06 	 1.522567e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7840 	 6.006098e-04 	 155.9753 	  0.8365 	 2.789537e+19 	 2.075434e+17 	 9.800528e-06 	 1.535004e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8860 	 5.932509e-04 	 155.8280 	  0.8404 	 2.757870e+19 	 2.057668e+17 	 9.822373e-06 	 1.547262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9890 	 5.859074e-04 	 155.6628 	  0.8449 	 2.726563e+19 	 2.041275e+17 	 9.840961e-06 	 1.559526e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4940 	 4.300930e-04 	 147.1865 	  0.8599 	 2.118166e+19 	 1.699432e+17 	 9.521288e-06 	 1.689371e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5960 	 4.245353e-04 	 146.7382 	  0.8520 	 2.097155e+19 	 1.677315e+17 	 9.495740e-06 	 1.686521e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6980 	 4.190352e-04 	 146.2982 	  0.8441 	 2.076196e+19 	 1.655088e+17 	 9.472204e-06 	 1.683802e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8000 	 4.135931e-04 	 145.8693 	  0.8364 	 2.055258e+19 	 1.632921e+17 	 9.451172e-06 	 1.681379e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9020 	 4.082090e-04 	 145.4541 	  0.8290 	 2.034311e+19 	 1.610985e+17 	 9.433141e-06 	 1.679421e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9560 	 3.559906e-04 	 142.3878 	  0.8017 	 1.812810e+19 	 1.425842e+17 	 9.508844e-06 	 1.716661e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0580 	 3.512661e-04 	 142.1985 	  0.8034 	 1.791135e+19 	 1.411808e+17 	 9.541988e-06 	 1.726243e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1600 	 3.465990e-04 	 142.0213 	  0.8054 	 1.769527e+19 	 1.398167e+17 	 9.578982e-06 	 1.736705e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2620 	 3.419890e-04 	 141.8545 	  0.8078 	 1.748012e+19 	 1.384840e+17 	 9.619602e-06 	 1.747991e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3630 	 3.374804e-04 	 141.6978 	  0.8103 	 1.726828e+19 	 1.371877e+17 	 9.663151e-06 	 1.759918e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4160 	 2.937254e-04 	 140.2636 	  0.8328 	 1.517865e+19 	 1.236434e+17 	 1.024665e-05 	 1.913718e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5180 	 2.897864e-04 	 140.1422 	  0.8342 	 1.498811e+19 	 1.222990e+17 	 1.030843e-05 	 1.930094e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6200 	 2.858966e-04 	 140.0261 	  0.8356 	 1.479933e+19 	 1.209536e+17 	 1.036979e-05 	 1.946497e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7220 	 2.820553e-04 	 139.9160 	  0.8370 	 1.461220e+19 	 1.196087e+17 	 1.043041e-05 	 1.962872e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8230 	 2.782985e-04 	 139.8134 	  0.8383 	 1.442845e+19 	 1.182789e+17 	 1.048940e-05 	 1.979007e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8790 	 2.416442e-04 	 139.2032 	  0.8542 	 1.258615e+19 	 1.047865e+17 	 1.099641e-05 	 2.134924e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9810 	 2.383523e-04 	 139.1788 	  0.8560 	 1.241682e+19 	 1.035404e+17 	 1.103482e-05 	 2.148838e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0820 	 2.351360e-04 	 139.1574 	  0.8577 	 1.225103e+19 	 1.023184e+17 	 1.107149e-05 	 2.162516e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1830 	 2.319627e-04 	 139.1377 	  0.8594 	 1.208721e+19 	 1.011086e+17 	 1.110691e-05 	 2.176120e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2850 	 2.288019e-04 	 139.1189 	  0.8611 	 1.192386e+19 	 9.989976e+16 	 1.114156e-05 	 2.189813e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3390 	 1.986774e-04 	 138.8375 	  0.8766 	 1.037338e+19 	 8.821171e+16 	 1.146722e-05 	 2.334466e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4410 	 1.959915e-04 	 138.8029 	  0.8777 	 1.023577e+19 	 8.714909e+16 	 1.149885e-05 	 2.349080e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5420 	 1.933678e-04 	 138.7690 	  0.8789 	 1.010133e+19 	 8.610589e+16 	 1.153074e-05 	 2.363688e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6430 	 1.907788e-04 	 138.7359 	  0.8799 	 9.968587e+18 	 8.507092e+16 	 1.156336e-05 	 2.378440e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7450 	 1.881985e-04 	 138.7035 	  0.8809 	 9.836171e+18 	 8.403332e+16 	 1.159717e-05 	 2.393492e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7920 	 1.635216e-04 	 138.5526 	  0.8872 	 8.554567e+18 	 7.369702e+16 	 1.204295e-05 	 2.562450e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8930 	 1.613105e-04 	 138.5691 	  0.8876 	 8.437762e+18 	 7.272902e+16 	 1.210282e-05 	 2.581383e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9940 	 1.591296e-04 	 138.5937 	  0.8879 	 8.322141e+18 	 7.176697e+16 	 1.216720e-05 	 2.601066e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0950 	 1.569788e-04 	 138.6270 	  0.8883 	 8.207701e+18 	 7.081109e+16 	 1.223648e-05 	 2.621568e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1960 	 1.548585e-04 	 138.6698 	  0.8886 	 8.094442e+18 	 6.986162e+16 	 1.231104e-05 	 2.642961e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2450 	 1.346127e-04 	 139.6592 	  0.8917 	 6.990933e+18 	 6.043935e+16 	 1.347940e-05 	 2.932880e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3450 	 1.328408e-04 	 139.7674 	  0.8915 	 6.893703e+18 	 5.958955e+16 	 1.363439e-05 	 2.968068e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4460 	 1.310762e-04 	 139.8688 	  0.8912 	 6.797161e+18 	 5.874106e+16 	 1.379954e-05 	 3.005105e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5470 	 1.293361e-04 	 139.9598 	  0.8907 	 6.702352e+18 	 5.790272e+16 	 1.397359e-05 	 3.043688e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6470 	 1.276366e-04 	 140.0370 	  0.8899 	 6.610249e+18 	 5.708300e+16 	 1.415491e-05 	 3.083454e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
