	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 49.3050 	 8.471372e-03 	 164.2089 	  1.0150 	 3.739876e+20 	 2.632341e+18 	 1.184387e-05 	 8.310261e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4500 	 8.329155e-03 	 163.5416 	  1.0209 	 3.692111e+20 	 2.620000e+18 	 1.181381e-05 	 8.302705e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5940 	 8.189814e-03 	 162.8566 	  1.0269 	 3.645629e+20 	 2.608889e+18 	 1.178403e-05 	 8.292247e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4710 	 7.382041e-03 	 158.3196 	  1.0635 	 3.380074e+20 	 2.552270e+18 	 1.170842e-05 	 8.182062e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6140 	 7.256697e-03 	 157.5627 	  1.0695 	 3.338627e+20 	 2.543492e+18 	 1.171942e-05 	 8.161924e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7580 	 7.132149e-03 	 156.8118 	  1.0757 	 3.297041e+20 	 2.534548e+18 	 1.173690e-05 	 8.142041e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9020 	 7.009226e-03 	 156.0784 	  1.0822 	 3.255464e+20 	 2.525417e+18 	 1.176047e-05 	 8.122169e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0450 	 6.888716e-03 	 155.3735 	  1.0889 	 3.214044e+20 	 2.516085e+18 	 1.178946e-05 	 8.102205e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9310 	 6.174552e-03 	 151.8359 	  1.1395 	 2.947942e+20 	 2.447630e+18 	 1.203754e-05 	 7.974690e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0740 	 6.064680e-03 	 151.4181 	  1.1490 	 2.903439e+20 	 2.434141e+18 	 1.206840e-05 	 7.953752e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2180 	 5.955682e-03 	 151.0404 	  1.1587 	 2.858362e+20 	 2.419675e+18 	 1.208930e-05 	 7.932674e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3620 	 5.848383e-03 	 150.7057 	  1.1687 	 2.813090e+20 	 2.404253e+18 	 1.209716e-05 	 7.911824e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5050 	 5.743560e-03 	 150.4158 	  1.1787 	 2.768011e+20 	 2.387919e+18 	 1.208932e-05 	 7.891457e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3710 	 5.147570e-03 	 149.5071 	  1.2383 	 2.496429e+20 	 2.264785e+18 	 1.161570e-05 	 7.765746e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5140 	 5.055435e-03 	 149.4661 	  1.2475 	 2.452473e+20 	 2.240800e+18 	 1.148016e-05 	 7.741768e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6580 	 4.964342e-03 	 149.4436 	  1.2565 	 2.408651e+20 	 2.215828e+18 	 1.133588e-05 	 7.716193e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8020 	 4.874894e-03 	 149.4350 	  1.2651 	 2.365343e+20 	 2.190125e+18 	 1.118729e-05 	 7.689233e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9450 	 4.787651e-03 	 149.4355 	  1.2733 	 2.322915e+20 	 2.163967e+18 	 1.103895e-05 	 7.661131e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8240 	 4.283687e-03 	 149.4387 	  1.3124 	 2.077676e+20 	 1.992760e+18 	 1.027553e-05 	 7.468760e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9670 	 4.206724e-03 	 149.4512 	  1.3164 	 2.040162e+20 	 1.962821e+18 	 1.018238e-05 	 7.439846e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1110 	 4.130604e-03 	 149.4782 	  1.3195 	 2.002908e+20 	 1.931806e+18 	 1.009578e-05 	 7.413643e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2540 	 4.056372e-03 	 149.5238 	  1.3217 	 1.966372e+20 	 1.900038e+18 	 1.001614e-05 	 7.391307e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3970 	 3.983482e-03 	 149.5924 	  1.3229 	 1.930235e+20 	 1.867198e+18 	 9.942024e-06 	 7.373434e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2570 	 3.572791e-03 	 150.7035 	  1.3072 	 1.718717e+20 	 1.643922e+18 	 9.578872e-06 	 7.393687e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4000 	 3.509061e-03 	 151.0239 	  1.3013 	 1.684459e+20 	 1.603460e+18 	 9.533399e-06 	 7.418275e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5430 	 3.446628e-03 	 151.3859 	  1.2947 	 1.650510e+20 	 1.562564e+18 	 9.493681e-06 	 7.447933e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6860 	 3.385492e-03 	 151.7904 	  1.2876 	 1.616890e+20 	 1.521438e+18 	 9.460329e-06 	 7.482221e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8290 	 3.325654e-03 	 152.2385 	  1.2800 	 1.583619e+20 	 1.480285e+18 	 9.433951e-06 	 7.520681e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7010 	 2.988471e-03 	 155.9287 	  1.2301 	 1.389534e+20 	 1.239285e+18 	 9.445505e-06 	 7.821754e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8430 	 2.937836e-03 	 156.6666 	  1.2221 	 1.359569e+20 	 1.202681e+18 	 9.472500e-06 	 7.879233e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9860 	 2.887958e-03 	 157.4396 	  1.2141 	 1.329919e+20 	 1.166736e+18 	 9.504840e-06 	 7.939061e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1280 	 2.839498e-03 	 158.2332 	  1.2063 	 1.301020e+20 	 1.132012e+18 	 9.541274e-06 	 8.000201e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2700 	 2.792066e-03 	 159.0495 	  1.1989 	 1.272686e+20 	 1.098309e+18 	 9.581205e-06 	 8.062839e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1510 	 2.518768e-03 	 164.4007 	  1.1598 	 1.110735e+20 	 9.146025e+17 	 9.848923e-06 	 8.465006e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2930 	 2.477886e-03 	 165.2698 	  1.1544 	 1.086976e+20 	 8.890047e+17 	 9.881925e-06 	 8.526443e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4360 	 2.437564e-03 	 166.1350 	  1.1491 	 1.063724e+20 	 8.642434e+17 	 9.907895e-06 	 8.585365e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5780 	 2.398352e-03 	 166.9799 	  1.1439 	 1.041311e+20 	 8.406218e+17 	 9.924868e-06 	 8.640240e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7200 	 2.359951e-03 	 167.8061 	  1.1387 	 1.019578e+20 	 8.179203e+17 	 9.931474e-06 	 8.690828e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5740 	 2.145240e-03 	 172.1627 	  1.1042 	 9.032748e+19 	 6.986407e+17 	 9.692576e-06 	 8.876426e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7160 	 2.112041e-03 	 172.7615 	  1.0980 	 8.862171e+19 	 6.814477e+17 	 9.609897e-06 	 8.886336e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8580 	 2.079493e-03 	 173.3198 	  1.0916 	 8.697560e+19 	 6.649644e+17 	 9.518143e-06 	 8.890519e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0000 	 2.047570e-03 	 173.8360 	  1.0853 	 8.538705e+19 	 6.491757e+17 	 9.418614e-06 	 8.889114e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1420 	 2.016247e-03 	 174.3084 	  1.0789 	 8.385399e+19 	 6.340662e+17 	 9.312607e-06 	 8.882281e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0140 	 1.835709e-03 	 176.1861 	  1.0410 	 7.552847e+19 	 5.552245e+17 	 8.585871e-06 	 8.733922e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1560 	 1.808050e-03 	 176.3337 	  1.0356 	 7.432765e+19 	 5.444806e+17 	 8.460335e-06 	 8.695776e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2980 	 1.780834e-03 	 176.4426 	  1.0305 	 7.316369e+19 	 5.342706e+17 	 8.333239e-06 	 8.654883e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4400 	 1.754046e-03 	 176.5150 	  1.0259 	 7.203417e+19 	 5.245750e+17 	 8.204697e-06 	 8.611667e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5820 	 1.727669e-03 	 176.5532 	  1.0217 	 7.093667e+19 	 5.153740e+17 	 8.074821e-06 	 8.566538e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4380 	 1.576581e-03 	 176.1686 	  1.0086 	 6.487711e+19 	 4.689990e+17 	 7.276900e-06 	 8.275859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5790 	 1.552914e-03 	 176.0162 	  1.0077 	 6.395828e+19 	 4.624872e+17 	 7.148827e-06 	 8.228096e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7210 	 1.529412e-03 	 175.8396 	  1.0067 	 6.305342e+19 	 4.561222e+17 	 7.023077e-06 	 8.180827e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8620 	 1.506403e-03 	 175.6421 	  1.0056 	 6.217452e+19 	 4.499450e+17 	 6.902269e-06 	 8.135002e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0040 	 1.483553e-03 	 175.4218 	  1.0041 	 6.130834e+19 	 4.438190e+17 	 6.785536e-06 	 8.090263e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8710 	 1.350761e-03 	 173.6510 	  0.9818 	 5.639078e+19 	 4.063140e+17 	 6.221713e-06 	 7.866117e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0120 	 1.330205e-03 	 173.2968 	  0.9763 	 5.564628e+19 	 4.002205e+17 	 6.156981e-06 	 7.841289e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1530 	 1.309925e-03 	 172.9240 	  0.9706 	 5.491612e+19 	 3.941996e+17 	 6.099877e-06 	 7.820885e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2940 	 1.289915e-03 	 172.5329 	  0.9647 	 5.419991e+19 	 3.882799e+17 	 6.050396e-06 	 7.805320e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4350 	 1.270171e-03 	 172.1233 	  0.9589 	 5.349725e+19 	 3.824903e+17 	 6.008531e-06 	 7.794971e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3010 	 1.154411e-03 	 169.2267 	  0.9291 	 4.945094e+19 	 3.511023e+17 	 5.907186e-06 	 7.854991e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4420 	 1.136415e-03 	 168.7087 	  0.9256 	 4.882922e+19 	 3.466832e+17 	 5.909519e-06 	 7.881255e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5830 	 1.118646e-03 	 168.1840 	  0.9226 	 4.821560e+19 	 3.424264e+17 	 5.914505e-06 	 7.910248e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7240 	 1.101100e-03 	 167.6552 	  0.9199 	 4.760923e+19 	 3.383187e+17 	 5.921123e-06 	 7.941220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8650 	 1.083772e-03 	 167.1246 	  0.9177 	 4.700927e+19 	 3.343473e+17 	 5.928352e-06 	 7.973406e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7140 	 9.838665e-04 	 163.9946 	  0.9126 	 4.349521e+19 	 3.125845e+17 	 5.939590e-06 	 8.156427e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8550 	 9.679959e-04 	 163.4839 	  0.9126 	 4.292770e+19 	 3.092083e+17 	 5.934538e-06 	 8.182648e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9960 	 9.523303e-04 	 162.9723 	  0.9126 	 4.236570e+19 	 3.058665e+17 	 5.928119e-06 	 8.207592e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1360 	 9.369784e-04 	 162.4619 	  0.9126 	 4.181350e+19 	 3.025699e+17 	 5.920719e-06 	 8.231163e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2770 	 9.217209e-04 	 161.9439 	  0.9124 	 4.126359e+19 	 2.992592e+17 	 5.912584e-06 	 8.253881e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1380 	 8.329824e-04 	 158.6801 	  0.9047 	 3.804933e+19 	 2.785642e+17 	 5.872142e-06 	 8.390734e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2780 	 8.192677e-04 	 158.1653 	  0.9022 	 3.754394e+19 	 2.750372e+17 	 5.869092e-06 	 8.422206e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4180 	 8.057507e-04 	 157.6700 	  0.8993 	 3.704040e+19 	 2.714457e+17 	 5.867073e-06 	 8.460637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5590 	 7.923363e-04 	 157.1967 	  0.8961 	 3.653399e+19 	 2.677567e+17 	 5.868440e-06 	 8.502075e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6990 	 7.792140e-04 	 156.7580 	  0.8926 	 3.603072e+19 	 2.640155e+17 	 5.873502e-06 	 8.546174e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5480 	 7.037742e-04 	 154.9802 	  0.8673 	 3.292777e+19 	 2.396782e+17 	 5.986828e-06 	 8.883526e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6880 	 6.919954e-04 	 154.8085 	  0.8635 	 3.241321e+19 	 2.356071e+17 	 6.014273e-06 	 8.951614e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8280 	 6.803960e-04 	 154.6545 	  0.8603 	 3.190147e+19 	 2.316156e+17 	 6.041872e-06 	 9.023452e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9690 	 6.688922e-04 	 154.5104 	  0.8577 	 3.139039e+19 	 2.277134e+17 	 6.068872e-06 	 9.099637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1090 	 6.576441e-04 	 154.3717 	  0.8560 	 3.088866e+19 	 2.239934e+17 	 6.093944e-06 	 9.179134e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9710 	 5.920407e-04 	 153.2767 	  0.8715 	 2.799544e+19 	 2.061267e+17 	 6.165018e-06 	 9.748439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1110 	 5.819539e-04 	 153.0382 	  0.8777 	 2.756056e+19 	 2.040118e+17 	 6.161082e-06 	 9.848333e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2510 	 5.720193e-04 	 152.7825 	  0.8844 	 2.713493e+19 	 2.020563e+17 	 6.153251e-06 	 9.947941e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3910 	 5.622344e-04 	 152.5097 	  0.8916 	 2.671830e+19 	 2.002355e+17 	 6.141795e-06 	 1.004645e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5310 	 5.525969e-04 	 152.2198 	  0.8991 	 2.631040e+19 	 1.985252e+17 	 6.127023e-06 	 1.014309e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7650 	 4.168332e-04 	 145.4621 	  0.9205 	 2.077006e+19 	 1.669230e+17 	 5.748224e-06 	 1.096008e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9040 	 4.094078e-04 	 144.9753 	  0.9117 	 2.046797e+19 	 1.639487e+17 	 5.738058e-06 	 1.096594e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0430 	 4.020978e-04 	 144.5090 	  0.9028 	 2.016721e+19 	 1.609370e+17 	 5.733087e-06 	 1.097682e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1830 	 3.948521e-04 	 144.0674 	  0.8940 	 1.986481e+19 	 1.579013e+17 	 5.734036e-06 	 1.099593e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3220 	 3.877745e-04 	 143.6643 	  0.8858 	 1.956428e+19 	 1.549205e+17 	 5.741565e-06 	 1.102602e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1580 	 3.476443e-04 	 142.2561 	  0.8649 	 1.772143e+19 	 1.392331e+17 	 5.946230e-06 	 1.156089e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2970 	 3.413648e-04 	 142.1657 	  0.8660 	 1.741282e+19 	 1.370327e+17 	 6.002878e-06 	 1.170475e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4360 	 3.351921e-04 	 142.0972 	  0.8680 	 1.710604e+19 	 1.349218e+17 	 6.063619e-06 	 1.185906e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5750 	 3.291240e-04 	 142.0431 	  0.8706 	 1.680208e+19 	 1.328891e+17 	 6.127476e-06 	 1.202158e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7140 	 3.231586e-04 	 141.9958 	  0.8737 	 1.650190e+19 	 1.309231e+17 	 6.193451e-06 	 1.219005e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5680 	 2.886496e-04 	 141.4848 	  0.8943 	 1.478735e+19 	 1.197550e+17 	 6.588577e-06 	 1.322910e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7070 	 2.833707e-04 	 141.3475 	  0.8975 	 1.453104e+19 	 1.180615e+17 	 6.643825e-06 	 1.338435e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8460 	 2.781847e-04 	 141.1971 	  0.9007 	 1.428054e+19 	 1.164075e+17 	 6.694829e-06 	 1.353278e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9850 	 2.730908e-04 	 141.0348 	  0.9039 	 1.403560e+19 	 1.147952e+17 	 6.741056e-06 	 1.367351e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1240 	 2.680885e-04 	 140.8616 	  0.9073 	 1.379596e+19 	 1.132268e+17 	 6.782033e-06 	 1.380577e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9710 	 2.395284e-04 	 139.6173 	  0.9324 	 1.243742e+19 	 1.047733e+17 	 6.911990e-06 	 1.441882e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1100 	 2.351358e-04 	 139.3813 	  0.9382 	 1.222985e+19 	 1.036069e+17 	 6.921524e-06 	 1.449985e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2480 	 2.308492e-04 	 139.1366 	  0.9448 	 1.202783e+19 	 1.025240e+17 	 6.931377e-06 	 1.458050e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3870 	 2.266035e-04 	 138.8790 	  0.9523 	 1.182835e+19 	 1.015141e+17 	 6.943100e-06 	 1.466414e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5260 	 2.224269e-04 	 138.6094 	  0.9609 	 1.163282e+19 	 1.005904e+17 	 6.958011e-06 	 1.475232e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3650 	 1.985349e-04 	 136.6413 	  1.0377 	 1.053504e+19 	 9.692907e+16 	 7.174092e-06 	 1.547421e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5030 	 1.948064e-04 	 136.2218 	  1.0520 	 1.036939e+19 	 9.654760e+16 	 7.230843e-06 	 1.562769e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6410 	 1.911321e-04 	 135.7598 	  1.0658 	 1.020860e+19 	 9.618390e+16 	 7.292166e-06 	 1.578996e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7790 	 1.875110e-04 	 135.2493 	  1.0785 	 1.005294e+19 	 9.582071e+16 	 7.357431e-06 	 1.596048e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9170 	 1.839423e-04 	 134.6844 	  1.0897 	 9.902650e+18 	 9.544073e+16 	 7.426000e-06 	 1.613866e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7650 	 1.631236e-04 	 129.8745 	  1.1096 	 9.100729e+18 	 9.193499e+16 	 7.883344e-06 	 1.737693e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9030 	 1.599188e-04 	 128.9582 	  1.1066 	 8.984646e+18 	 9.116006e+16 	 7.958615e-06 	 1.760281e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0410 	 1.567674e-04 	 128.0466 	  1.1033 	 8.870073e+18 	 9.034410e+16 	 8.032895e-06 	 1.783674e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1790 	 1.536703e-04 	 127.1560 	  1.1000 	 8.756040e+18 	 8.949386e+16 	 8.105766e-06 	 1.807924e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3170 	 1.506283e-04 	 126.3027 	  1.0974 	 8.641573e+18 	 8.861613e+16 	 8.176828e-06 	 1.833092e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1550 	 1.333742e-04 	 122.6881 	  1.1168 	 7.892505e+18 	 8.300977e+16 	 8.552780e-06 	 2.008160e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2930 	 1.307314e-04 	 122.3904 	  1.1263 	 7.758743e+18 	 8.205314e+16 	 8.605625e-06 	 2.040566e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4310 	 1.281428e-04 	 122.1734 	  1.1371 	 7.622591e+18 	 8.108385e+16 	 8.656409e-06 	 2.073874e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5690 	 1.256076e-04 	 122.0351 	  1.1491 	 7.484295e+18 	 8.010042e+16 	 8.705337e-06 	 2.108037e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7070 	 1.231252e-04 	 121.9736 	  1.1621 	 7.344099e+18 	 7.910140e+16 	 8.752610e-06 	 2.143010e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3250 	 7.431532e-05 	 141.3384 	  1.2409 	 3.810372e+18 	 4.263524e+16 	 1.007640e-05 	 3.200547e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4620 	 7.298845e-05 	 142.5344 	  1.2180 	 3.711282e+18 	 4.087073e+16 	 1.014901e-05 	 3.240402e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5990 	 7.169331e-05 	 143.7031 	  1.1951 	 3.616159e+18 	 3.915619e+16 	 1.022172e-05 	 3.279696e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7350 	 7.043844e-05 	 144.8239 	  1.1729 	 3.525693e+18 	 3.752384e+16 	 1.029339e-05 	 3.318062e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8720 	 6.920483e-05 	 145.9012 	  1.1519 	 3.438594e+18 	 3.597004e+16 	 1.036440e-05 	 3.355974e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6950 	 6.239970e-05 	 150.7449 	  1.0802 	 2.999986e+18 	 2.935976e+16 	 1.073875e-05 	 3.564785e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8320 	 6.135825e-05 	 151.2706 	  1.0767 	 2.939576e+18 	 2.867556e+16 	 1.079246e-05 	 3.596725e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9690 	 6.033967e-05 	 151.7267 	  1.0745 	 2.882108e+18 	 2.807084e+16 	 1.084453e-05 	 3.628110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1050 	 5.934993e-05 	 152.1150 	  1.0733 	 2.827717e+18 	 2.753353e+16 	 1.089496e-05 	 3.658819e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2420 	 5.837327e-05 	 152.4457 	  1.0725 	 2.775351e+18 	 2.703998e+16 	 1.094483e-05 	 3.689412e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
