	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 38.4390 	 5.827964e-02 	 149.3200 	  1.2611 	 2.829598e+21 	 2.479888e+19 	 1.660917e-06 	 1.572298e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5860 	 5.719482e-02 	 148.8619 	  1.2695 	 2.785480e+21 	 2.465535e+19 	 1.650523e-06 	 1.563702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7340 	 5.611963e-02 	 148.4038 	  1.2782 	 2.741546e+21 	 2.451497e+19 	 1.640549e-06 	 1.555103e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8810 	 5.506817e-02 	 147.9508 	  1.2867 	 2.698394e+21 	 2.437520e+19 	 1.631036e-06 	 1.546619e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.7450 	 4.919828e-02 	 145.2957 	  1.3258 	 2.454591e+21 	 2.334171e+19 	 1.578247e-06 	 1.497640e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8920 	 4.825074e-02 	 144.8498 	  1.3304 	 2.414711e+21 	 2.312089e+19 	 1.568989e-06 	 1.489303e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0390 	 4.731816e-02 	 144.4098 	  1.3345 	 2.375254e+21 	 2.289166e+19 	 1.559434e-06 	 1.480896e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1860 	 4.640064e-02 	 143.9776 	  1.3385 	 2.336199e+21 	 2.265632e+19 	 1.549499e-06 	 1.472393e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3330 	 4.549822e-02 	 143.5551 	  1.3424 	 2.297530e+21 	 2.241716e+19 	 1.539085e-06 	 1.463759e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1750 	 4.062319e-02 	 141.4063 	  1.3695 	 2.082650e+21 	 2.107530e+19 	 1.465491e-06 	 1.410076e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3220 	 3.982295e-02 	 141.0874 	  1.3756 	 2.046238e+21 	 2.085372e+19 	 1.449593e-06 	 1.399698e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4690 	 3.903746e-02 	 140.7862 	  1.3822 	 2.010162e+21 	 2.063551e+19 	 1.432671e-06 	 1.388953e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6160 	 3.826655e-02 	 140.5032 	  1.3893 	 1.974428e+21 	 2.042032e+19 	 1.414698e-06 	 1.377824e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7630 	 3.751006e-02 	 140.2384 	  1.3968 	 1.939039e+21 	 2.020783e+19 	 1.395669e-06 	 1.366305e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6190 	 3.338234e-02 	 139.0769 	  1.4500 	 1.740059e+21 	 1.899967e+19 	 1.264074e-06 	 1.291708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7650 	 3.272345e-02 	 138.9460 	  1.4599 	 1.707326e+21 	 1.878876e+19 	 1.238781e-06 	 1.278058e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9120 	 3.207256e-02 	 138.8347 	  1.4695 	 1.674713e+21 	 1.857048e+19 	 1.212854e-06 	 1.264222e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0580 	 3.143821e-02 	 138.7447 	  1.4787 	 1.642658e+21 	 1.834600e+19 	 1.186816e-06 	 1.250470e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2050 	 3.081140e-02 	 138.6752 	  1.4873 	 1.610716e+21 	 1.811040e+19 	 1.160518e-06 	 1.236716e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0630 	 2.737610e-02 	 138.7026 	  1.5166 	 1.430792e+21 	 1.646495e+19 	 1.015212e-06 	 1.162893e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2090 	 2.682848e-02 	 138.7823 	  1.5175 	 1.401349e+21 	 1.614053e+19 	 9.930342e-07 	 1.151697e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3550 	 2.629173e-02 	 138.8838 	  1.5174 	 1.372294e+21 	 1.580780e+19 	 9.717920e-07 	 1.140833e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5000 	 2.576948e-02 	 139.0063 	  1.5165 	 1.343839e+21 	 1.547114e+19 	 9.516696e-07 	 1.130324e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6460 	 2.525461e-02 	 139.1516 	  1.5147 	 1.315613e+21 	 1.512793e+19 	 9.324214e-07 	 1.119958e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4830 	 2.251721e-02 	 140.3889 	  1.4932 	 1.162936e+21 	 1.317873e+19 	 8.431737e-07 	 1.062811e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6290 	 2.207570e-02 	 140.6539 	  1.4890 	 1.138033e+21 	 1.285822e+19 	 8.312570e-07 	 1.054167e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7750 	 2.164400e-02 	 140.9224 	  1.4854 	 1.113678e+21 	 1.254801e+19 	 8.203207e-07 	 1.046529e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9200 	 2.122460e-02 	 141.1879 	  1.4826 	 1.090042e+21 	 1.225184e+19 	 8.103677e-07 	 1.040185e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0660 	 2.081136e-02 	 141.4493 	  1.4808 	 1.066813e+21 	 1.196734e+19 	 8.011877e-07 	 1.035286e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9160 	 1.856751e-02 	 142.6349 	  1.5030 	 9.434345e+20 	 1.065963e+19 	 7.609003e-07 	 1.046797e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0620 	 1.820768e-02 	 142.7610 	  1.5126 	 9.242580e+20 	 1.049557e+19 	 7.555806e-07 	 1.055419e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2070 	 1.785734e-02 	 142.8629 	  1.5233 	 9.057615e+20 	 1.034702e+19 	 7.505637e-07 	 1.065280e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3530 	 1.751150e-02 	 142.9421 	  1.5351 	 8.876737e+20 	 1.021048e+19 	 7.457109e-07 	 1.076238e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4980 	 1.717477e-02 	 142.9975 	  1.5476 	 8.702266e+20 	 1.008635e+19 	 7.410242e-07 	 1.087868e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7540 	 1.269589e-02 	 140.9244 	  1.6930 	 6.531591e+20 	 8.556851e+18 	 6.394450e-07 	 1.154427e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8980 	 1.245194e-02 	 140.6182 	  1.6926 	 6.420097e+20 	 8.433397e+18 	 6.292428e-07 	 1.141772e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0430 	 1.221065e-02 	 140.2956 	  1.6918 	 6.310169e+20 	 8.308127e+18 	 6.186748e-07 	 1.127777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1870 	 1.197522e-02 	 139.9633 	  1.6911 	 6.203165e+20 	 8.184537e+18 	 6.079727e-07 	 1.113098e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3320 	 1.174227e-02 	 139.6187 	  1.6907 	 6.097434e+20 	 8.062692e+18 	 5.970747e-07 	 1.097996e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1840 	 1.045099e-02 	 137.5190 	  1.7155 	 5.508365e+20 	 7.477694e+18 	 5.342830e-07 	 1.024242e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3280 	 1.024526e-02 	 137.1882 	  1.7244 	 5.412734e+20 	 7.399782e+18 	 5.243351e-07 	 1.015837e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4730 	 1.004169e-02 	 136.8772 	  1.7339 	 5.317136e+20 	 7.323065e+18 	 5.146168e-07 	 1.008440e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6170 	 9.843091e-03 	 136.5962 	  1.7436 	 5.222719e+20 	 7.246669e+18 	 5.052996e-07 	 1.002068e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7620 	 9.646679e-03 	 136.3473 	  1.7532 	 5.128001e+20 	 7.167583e+18 	 4.962901e-07 	 9.965400e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6070 	 8.572650e-03 	 135.8416 	  1.7908 	 4.575916e+20 	 6.575413e+18 	 4.529850e-07 	 9.776770e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7510 	 8.401579e-03 	 135.9201 	  1.7927 	 4.482154e+20 	 6.448784e+18 	 4.472662e-07 	 9.764219e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8950 	 8.233990e-03 	 136.0361 	  1.7933 	 4.389018e+20 	 6.316937e+18 	 4.419970e-07 	 9.757713e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0400 	 8.068757e-03 	 136.1860 	  1.7926 	 4.296105e+20 	 6.180009e+18 	 4.371254e-07 	 9.757460e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1840 	 7.908161e-03 	 136.3630 	  1.7908 	 4.204930e+20 	 6.040983e+18 	 4.326973e-07 	 9.763627e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0110 	 7.052854e-03 	 137.6961 	  1.7587 	 3.712965e+20 	 5.235330e+18 	 4.141672e-07 	 9.930315e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1550 	 6.915072e-03 	 137.9557 	  1.7505 	 3.633611e+20 	 5.100121e+18 	 4.119622e-07 	 9.981608e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2980 	 6.781247e-03 	 138.2165 	  1.7419 	 3.556617e+20 	 4.968489e+18 	 4.100162e-07 	 1.003836e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4420 	 6.649394e-03 	 138.4803 	  1.7331 	 3.480870e+20 	 4.838992e+18 	 4.082808e-07 	 1.010105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5850 	 6.521231e-03 	 138.7418 	  1.7244 	 3.407388e+20 	 4.713824e+18 	 4.067599e-07 	 1.016856e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4310 	 5.813915e-03 	 140.1981 	  1.6825 	 3.006186e+20 	 4.062002e+18 	 4.008672e-07 	 1.066147e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5750 	 5.701578e-03 	 140.4275 	  1.6781 	 2.943256e+20 	 3.967171e+18 	 4.002922e-07 	 1.076025e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7180 	 5.592259e-03 	 140.6522 	  1.6749 	 2.882198e+20 	 3.877323e+18 	 3.998376e-07 	 1.086268e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8620 	 5.484405e-03 	 140.8762 	  1.6728 	 2.822116e+20 	 3.791037e+18 	 3.994968e-07 	 1.097025e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0050 	 5.379489e-03 	 141.0977 	  1.6720 	 2.763803e+20 	 3.709350e+18 	 3.992755e-07 	 1.108155e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8310 	 4.814871e-03 	 142.4006 	  1.6935 	 2.451313e+20 	 3.306768e+18 	 4.003166e-07 	 1.181491e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9750 	 4.723365e-03 	 142.6344 	  1.7012 	 2.400816e+20 	 3.246666e+18 	 4.008952e-07 	 1.195768e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1180 	 4.634423e-03 	 142.8679 	  1.7093 	 2.351783e+20 	 3.189225e+18 	 4.015798e-07 	 1.210319e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2620 	 4.546758e-03 	 143.1039 	  1.7179 	 2.303508e+20 	 3.133353e+18 	 4.023763e-07 	 1.225315e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4050 	 4.461545e-03 	 143.3388 	  1.7265 	 2.256641e+20 	 3.079539e+18 	 4.032702e-07 	 1.240517e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5980 	 3.354323e-03 	 146.7311 	  1.7023 	 1.657328e+20 	 2.260492e+18 	 4.262736e-07 	 1.485245e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7410 	 3.293210e-03 	 146.9123 	  1.6833 	 1.625154e+20 	 2.198857e+18 	 4.281351e-07 	 1.500338e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8840 	 3.233249e-03 	 147.0812 	  1.6633 	 1.593750e+20 	 2.137400e+18 	 4.300310e-07 	 1.515319e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0260 	 3.174818e-03 	 147.2349 	  1.6427 	 1.563320e+20 	 2.077120e+18 	 4.319511e-07 	 1.530121e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1690 	 3.117062e-03 	 147.3736 	  1.6219 	 1.533428e+20 	 2.017743e+18 	 4.339264e-07 	 1.544994e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0020 	 2.800854e-03 	 147.7803 	  1.5205 	 1.373782e+20 	 1.724739e+18 	 4.465393e-07 	 1.633055e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1440 	 2.750243e-03 	 147.7865 	  1.5085 	 1.348857e+20 	 1.685196e+18 	 4.489194e-07 	 1.648527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2860 	 2.700572e-03 	 147.7811 	  1.4981 	 1.324522e+20 	 1.648234e+18 	 4.513759e-07 	 1.664156e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4290 	 2.651497e-03 	 147.7669 	  1.4891 	 1.300579e+20 	 1.613385e+18 	 4.539306e-07 	 1.680057e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5710 	 2.603700e-03 	 147.7470 	  1.4817 	 1.277334e+20 	 1.580905e+18 	 4.565535e-07 	 1.696020e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3920 	 2.345192e-03 	 147.6208 	  1.4678 	 1.151952e+20 	 1.424624e+18 	 4.736674e-07 	 1.792352e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5340 	 2.303357e-03 	 147.5746 	  1.4710 	 1.131811e+20 	 1.402778e+18 	 4.770491e-07 	 1.810022e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6760 	 2.262272e-03 	 147.5038 	  1.4763 	 1.112179e+20 	 1.382784e+18 	 4.805915e-07 	 1.828131e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8190 	 2.221613e-03 	 147.3999 	  1.4839 	 1.092950e+20 	 1.364672e+18 	 4.843329e-07 	 1.846861e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9610 	 2.181909e-03 	 147.2569 	  1.4939 	 1.074417e+20 	 1.348848e+18 	 4.882291e-07 	 1.865990e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7950 	 1.960236e-03 	 145.3010 	  1.6077 	 9.777369e+19 	 1.304350e+18 	 5.152332e-07 	 1.990703e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9370 	 1.924283e-03 	 144.7954 	  1.6341 	 9.631116e+19 	 1.303248e+18 	 5.205561e-07 	 2.014064e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0790 	 1.888848e-03 	 144.2647 	  1.6610 	 9.488438e+19 	 1.302779e+18 	 5.260714e-07 	 2.037962e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2210 	 1.853932e-03 	 143.7197 	  1.6878 	 9.348587e+19 	 1.302416e+18 	 5.293880e-07 	 2.056934e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3630 	 1.819537e-03 	 143.1713 	  1.7137 	 9.210813e+19 	 1.301632e+18 	 5.276432e-07 	 2.064469e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1750 	 1.632931e-03 	 140.4447 	  1.8176 	 8.430572e+19 	 1.266648e+18 	 5.190255e-07 	 2.112402e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3170 	 1.602058e-03 	 140.0664 	  1.8272 	 8.293746e+19 	 1.254385e+18 	 5.177034e-07 	 2.121536e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4590 	 1.571705e-03 	 139.7105 	  1.8350 	 8.157375e+19 	 1.240896e+18 	 5.164362e-07 	 2.130909e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6010 	 1.541870e-03 	 139.3730 	  1.8414 	 8.021750e+19 	 1.226473e+18 	 5.152247e-07 	 2.140529e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7430 	 1.512550e-03 	 139.0501 	  1.8469 	 7.887161e+19 	 1.211406e+18 	 5.140727e-07 	 2.150413e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5690 	 1.352078e-03 	 137.2956 	  1.8779 	 7.137994e+19 	 1.124442e+18 	 5.087130e-07 	 2.214069e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7100 	 1.326347e-03 	 137.0114 	  1.8845 	 7.016488e+19 	 1.110653e+18 	 5.080472e-07 	 2.226116e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8520 	 1.300898e-03 	 136.7345 	  1.8914 	 6.895732e+19 	 1.096976e+18 	 5.074510e-07 	 2.238619e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9930 	 1.276079e-03 	 136.4709 	  1.8984 	 6.777296e+19 	 1.083540e+18 	 5.069323e-07 	 2.251407e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1350 	 1.251527e-03 	 136.2191 	  1.9057 	 6.659366e+19 	 1.070089e+18 	 5.064821e-07 	 2.264664e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9630 	 1.116695e-03 	 135.1061 	  1.9495 	 5.993214e+19 	 9.906350e+17 	 5.051235e-07 	 2.349325e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1040 	 1.095077e-03 	 134.9582 	  1.9574 	 5.883880e+19 	 9.771341e+17 	 5.050708e-07 	 2.364979e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2450 	 1.073833e-03 	 134.8080 	  1.9656 	 5.776250e+19 	 9.638824e+17 	 5.050598e-07 	 2.381002e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3850 	 1.053104e-03 	 134.6506 	  1.9743 	 5.671290e+19 	 9.510740e+17 	 5.050861e-07 	 2.397281e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5260 	 1.032587e-03 	 134.4775 	  1.9836 	 5.567718e+19 	 9.386296e+17 	 5.051468e-07 	 2.414053e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3360 	 9.214236e-04 	 132.9418 	  2.0525 	 5.023426e+19 	 8.802101e+17 	 5.060576e-07 	 2.518266e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4770 	 9.031920e-04 	 132.5756 	  2.0666 	 4.937443e+19 	 8.722003e+17 	 5.063156e-07 	 2.537888e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6170 	 8.854056e-04 	 132.1927 	  2.0807 	 4.854177e+19 	 8.646159e+17 	 5.066056e-07 	 2.557839e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7580 	 8.678054e-04 	 131.7921 	  2.0949 	 4.772225e+19 	 8.572298e+17 	 5.069337e-07 	 2.578417e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8980 	 8.506364e-04 	 131.3839 	  2.1086 	 4.692541e+19 	 8.500291e+17 	 5.072975e-07 	 2.599345e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7160 	 7.561800e-04 	 129.0010 	  2.1735 	 4.250627e+19 	 8.050356e+17 	 5.101800e-07 	 2.731596e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8570 	 7.408697e-04 	 128.6069 	  2.1808 	 4.177664e+19 	 7.962866e+17 	 5.107822e-07 	 2.755948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9970 	 7.259397e-04 	 128.2199 	  2.1868 	 4.106127e+19 	 7.872980e+17 	 5.113979e-07 	 2.780491e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1380 	 7.111724e-04 	 127.8337 	  2.1915 	 4.035003e+19 	 7.779452e+17 	 5.120317e-07 	 2.805540e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2780 	 6.967731e-04 	 127.4532 	  2.1948 	 3.965305e+19 	 7.683648e+17 	 5.126707e-07 	 2.830709e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4540 	 5.035965e-04 	 121.4801 	  2.0358 	 3.004486e+19 	 5.851382e+17 	 5.231031e-07 	 3.248263e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5930 	 4.930215e-04 	 121.0954 	  2.0134 	 2.950609e+19 	 5.719044e+17 	 5.239678e-07 	 3.277549e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7330 	 4.825649e-04 	 120.7219 	  1.9912 	 2.896918e+19 	 5.586937e+17 	 5.249772e-07 	 3.308228e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8720 	 4.723735e-04 	 120.3697 	  1.9701 	 2.844075e+19 	 5.457833e+17 	 5.261507e-07 	 3.340128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0120 	 4.622977e-04 	 120.0386 	  1.9503 	 2.791213e+19 	 5.330768e+17 	 5.275388e-07 	 3.373976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8340 	 4.068292e-04 	 118.7862 	  1.8915 	 2.483509e+19 	 4.685829e+17 	 5.412854e-07 	 3.619378e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9730 	 3.980600e-04 	 118.6897 	  1.8919 	 2.432055e+19 	 4.595212e+17 	 5.445706e-07 	 3.669201e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1130 	 3.894052e-04 	 118.6152 	  1.8944 	 2.380694e+19 	 4.508163e+17 	 5.481045e-07 	 3.721517e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2520 	 3.809882e-04 	 118.5588 	  1.8986 	 2.330288e+19 	 4.425376e+17 	 5.518107e-07 	 3.775432e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3920 	 3.726878e-04 	 118.5148 	  1.9041 	 2.280241e+19 	 4.345103e+17 	 5.557169e-07 	 3.831571e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2070 	 3.278673e-04 	 118.2776 	  1.9417 	 2.009270e+19 	 3.913799e+17 	 5.806741e-07 	 4.187726e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3460 	 3.207964e-04 	 118.2186 	  1.9477 	 1.966900e+19 	 3.844453e+17 	 5.851909e-07 	 4.252840e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4850 	 3.138809e-04 	 118.1530 	  1.9536 	 1.925579e+19 	 3.776474e+17 	 5.897747e-07 	 4.319212e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6250 	 3.070680e-04 	 118.0802 	  1.9597 	 1.884980e+19 	 3.709490e+17 	 5.944582e-07 	 4.387347e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7640 	 3.004501e-04 	 118.0010 	  1.9660 	 1.845644e+19 	 3.644562e+17 	 5.991739e-07 	 4.456286e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5610 	 2.650938e-04 	 117.4085 	  2.0083 	 1.636943e+19 	 3.306156e+17 	 6.274595e-07 	 4.877306e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7000 	 2.593490e-04 	 117.2791 	  2.0162 	 1.603255e+19 	 3.252391e+17 	 6.326034e-07 	 4.955416e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8380 	 2.537630e-04 	 117.1420 	  2.0238 	 1.570565e+19 	 3.200019e+17 	 6.377688e-07 	 5.034399e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9770 	 2.482525e-04 	 116.9950 	  2.0309 	 1.538386e+19 	 3.148051e+17 	 6.430295e-07 	 5.115426e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
