	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 85.8870 	 1.262469e-03 	 160.1274 	  1.0692 	 5.717555e+19 	 5.193100e+17 	 4.595260e-05 	 4.214057e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9960 	 1.246583e-03 	 159.7162 	  1.0632 	 5.660265e+19 	 5.135780e+17 	 4.570917e-05 	 4.193169e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1050 	 1.230856e-03 	 159.3047 	  1.0572 	 5.603362e+19 	 5.078303e+17 	 4.548037e-05 	 4.171106e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2140 	 1.215287e-03 	 158.8925 	  1.0510 	 5.546861e+19 	 5.020800e+17 	 4.526808e-05 	 4.148077e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0800 	 9.718354e-04 	 151.2772 	  0.9647 	 4.656119e+19 	 4.154784e+17 	 4.592290e-05 	 3.814051e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1890 	 9.588939e-04 	 150.7931 	  0.9620 	 4.608778e+19 	 4.115164e+17 	 4.621937e-05 	 3.805834e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2980 	 9.460883e-04 	 150.3081 	  0.9596 	 4.561849e+19 	 4.076533e+17 	 4.652428e-05 	 3.798669e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4070 	 9.334181e-04 	 149.8231 	  0.9574 	 4.515303e+19 	 4.038803e+17 	 4.683259e-05 	 3.792420e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5150 	 9.209969e-04 	 149.3433 	  0.9554 	 4.469538e+19 	 4.002221e+17 	 4.713644e-05 	 3.787002e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3730 	 7.273872e-04 	 142.0552 	  0.9391 	 3.711681e+19 	 3.414471e+17 	 4.745079e-05 	 3.701165e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4820 	 7.171727e-04 	 141.7268 	  0.9385 	 3.667924e+19 	 3.378912e+17 	 4.702884e-05 	 3.692494e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5900 	 7.071732e-04 	 141.4155 	  0.9379 	 3.624631e+19 	 3.343468e+17 	 4.657198e-05 	 3.683610e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6980 	 6.972942e-04 	 141.1186 	  0.9373 	 3.581408e+19 	 3.307823e+17 	 4.608024e-05 	 3.674518e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8070 	 6.874451e-04 	 140.8340 	  0.9367 	 3.537860e+19 	 3.271654e+17 	 4.555235e-05 	 3.665211e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6530 	 5.386473e-04 	 138.6326 	  0.9274 	 2.818281e+19 	 2.639240e+17 	 3.541203e-05 	 3.555566e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7620 	 5.308866e-04 	 138.6543 	  0.9269 	 2.777468e+19 	 2.601786e+17 	 3.494548e-05 	 3.556256e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8700 	 5.233045e-04 	 138.6874 	  0.9266 	 2.737335e+19 	 2.564880e+17 	 3.451776e-05 	 3.558251e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9780 	 5.158282e-04 	 138.7309 	  0.9263 	 2.697526e+19 	 2.528221e+17 	 3.412725e-05 	 3.561614e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0870 	 5.083890e-04 	 138.7840 	  0.9260 	 2.657702e+19 	 2.491516e+17 	 3.377369e-05 	 3.566465e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
