	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 27.9690 	 9.031235e-02 	 156.2852 	  1.2519 	 4.189176e+21 	 3.755789e+19 	 3.431674e-06 	 6.598237e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.1250 	 8.858324e-02 	 156.5835 	  1.2647 	 4.101161e+21 	 3.701846e+19 	 3.622990e-06 	 6.883101e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.1360 	 8.846298e-02 	 156.6044 	  1.2655 	 4.095048e+21 	 3.697923e+19 	 3.636777e-06 	 6.903679e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.2930 	 8.677073e-02 	 156.8996 	  1.2757 	 4.009173e+21 	 3.638982e+19 	 3.838125e-06 	 7.205586e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.4500 	 8.512281e-02 	 157.1878 	  1.2827 	 3.925837e+21 	 3.574449e+19 	 4.047302e-06 	 7.522288e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.9160 	 8.044674e-02 	 157.9433 	  1.3040 	 3.692409e+21 	 3.388564e+19 	 4.681600e-06 	 8.494795e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.0720 	 7.893814e-02 	 158.1438 	  1.3170 	 3.618570e+21 	 3.340960e+19 	 4.887217e-06 	 8.812263e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.2290 	 7.744558e-02 	 158.3142 	  1.3335 	 3.546340e+21 	 3.301358e+19 	 5.086686e-06 	 9.121119e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.3850 	 7.598841e-02 	 158.4514 	  1.3521 	 3.476617e+21 	 3.268268e+19 	 5.275771e-06 	 9.414902e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.4000 	 7.584967e-02 	 158.4629 	  1.3540 	 3.470019e+21 	 3.265342e+19 	 5.293412e-06 	 9.442370e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.8690 	 7.163487e-02 	 158.6659 	  1.4135 	 3.273041e+21 	 3.183827e+19 	 5.786365e-06 	 1.021601e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.0240 	 7.029526e-02 	 158.6644 	  1.4308 	 3.211845e+21 	 3.155758e+19 	 5.919743e-06 	 1.042858e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.0250 	 7.028670e-02 	 158.6643 	  1.4309 	 3.211457e+21 	 3.155567e+19 	 5.920548e-06 	 1.042987e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.1790 	 6.898265e-02 	 158.6276 	  1.4453 	 3.152554e+21 	 3.123871e+19 	 6.035679e-06 	 1.061561e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.3350 	 6.768869e-02 	 158.5561 	  1.4563 	 3.094731e+21 	 3.086593e+19 	 6.133738e-06 	 1.077589e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.9720 	 6.265538e-02 	 158.0662 	  1.4724 	 2.873364e+21 	 2.892758e+19 	 6.360511e-06 	 1.111410e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.1290 	 6.146815e-02 	 157.9385 	  1.4715 	 2.821260e+21 	 2.838551e+19 	 6.379370e-06 	 1.111360e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.2850 	 6.030606e-02 	 157.8253 	  1.4697 	 2.769987e+21 	 2.783673e+19 	 6.385881e-06 	 1.107798e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.2940 	 6.023952e-02 	 157.8194 	  1.4695 	 2.767040e+21 	 2.780492e+19 	 6.385909e-06 	 1.107483e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.4490 	 5.910148e-02 	 157.7299 	  1.4671 	 2.716373e+21 	 2.725701e+19 	 6.380815e-06 	 1.100156e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.9170 	 5.576876e-02 	 157.6179 	  1.4638 	 2.565028e+21 	 2.568360e+19 	 6.309781e-06 	 1.063108e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.9240 	 5.572037e-02 	 157.6178 	  1.4639 	 2.562802e+21 	 2.566203e+19 	 6.308172e-06 	 1.062507e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.0790 	 5.466194e-02 	 157.6266 	  1.4672 	 2.513956e+21 	 2.520712e+19 	 6.269069e-06 	 1.049807e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.2350 	 5.362304e-02 	 157.6544 	  1.4738 	 2.465727e+21 	 2.479523e+19 	 6.223715e-06 	 1.038666e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.3910 	 5.260935e-02 	 157.7009 	  1.4830 	 2.418397e+21 	 2.442047e+19 	 6.173514e-06 	 1.028839e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.8650 	 4.966650e-02 	 157.9559 	  1.5176 	 2.279444e+21 	 2.339339e+19 	 6.003563e-06 	 1.001637e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.0210 	 4.873734e-02 	 158.0770 	  1.5283 	 2.235093e+21 	 2.305388e+19 	 5.945957e-06 	 9.917796e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.1770 	 4.782481e-02 	 158.2163 	  1.5372 	 2.191317e+21 	 2.269472e+19 	 5.889533e-06 	 9.805935e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.1840 	 4.778423e-02 	 158.2230 	  1.5376 	 2.189365e+21 	 2.267797e+19 	 5.887048e-06 	 9.800520e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.3390 	 4.689297e-02 	 158.3802 	  1.5437 	 2.146398e+21 	 2.228887e+19 	 5.833472e-06 	 9.670090e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.8170 	 4.423579e-02 	 158.9796 	  1.5494 	 2.017133e+21 	 2.093161e+19 	 5.703180e-06 	 9.222245e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.9720 	 4.340824e-02 	 159.2122 	  1.5519 	 1.976508e+21 	 2.049731e+19 	 5.680757e-06 	 9.121187e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.1280 	 4.259410e-02 	 159.4655 	  1.5569 	 1.936366e+21 	 2.008739e+19 	 5.671351e-06 	 9.065698e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.2830 	 4.180349e-02 	 159.7360 	  1.5640 	 1.897218e+21 	 1.970520e+19 	 5.674278e-06 	 9.052557e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.4390 	 4.102565e-02 	 160.0265 	  1.5729 	 1.858548e+21 	 1.934156e+19 	 5.688371e-06 	 9.075052e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.9130 	 3.876667e-02 	 161.0164 	  1.6052 	 1.745428e+21 	 1.832233e+19 	 5.787355e-06 	 9.295579e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.0690 	 3.805574e-02 	 161.3757 	  1.6160 	 1.709600e+21 	 1.800066e+19 	 5.834314e-06 	 9.395936e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.0770 	 3.801970e-02 	 161.3946 	  1.6165 	 1.707781e+21 	 1.798419e+19 	 5.836869e-06 	 9.401212e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.2330 	 3.732474e-02 	 161.7704 	  1.6266 	 1.672661e+21 	 1.766208e+19 	 5.889146e-06 	 9.504242e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.3880 	 3.664873e-02 	 162.1588 	  1.6354 	 1.638422e+21 	 1.733730e+19 	 5.944872e-06 	 9.602463e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.3410 	 3.278023e-02 	 164.8316 	  1.6404 	 1.441741e+21 	 1.503901e+19 	 6.299558e-06 	 9.786155e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.4960 	 3.219482e-02 	 165.2955 	  1.6333 	 1.412023e+21 	 1.462367e+19 	 6.347745e-06 	 9.737504e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.6510 	 3.162128e-02 	 165.7602 	  1.6250 	 1.382976e+21 	 1.420904e+19 	 6.390080e-06 	 9.675241e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.8050 	 3.106306e-02 	 166.2199 	  1.6160 	 1.354794e+21 	 1.380295e+19 	 6.425184e-06 	 9.603666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.9600 	 3.051281e-02 	 166.6775 	  1.6066 	 1.327126e+21 	 1.340531e+19 	 6.452345e-06 	 9.525642e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.9710 	 3.047420e-02 	 166.7097 	  1.6059 	 1.325189e+21 	 1.337765e+19 	 6.453930e-06 	 9.519976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.1260 	 2.993628e-02 	 167.1589 	  1.5966 	 1.298286e+21 	 1.299770e+19 	 6.471012e-06 	 9.439738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2810 	 2.940966e-02 	 167.5973 	  1.5877 	 1.272105e+21 	 1.263794e+19 	 6.477821e-06 	 9.359454e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9130 	 2.737023e-02 	 169.2299 	  1.5522 	 1.172475e+21 	 1.133663e+19 	 6.406139e-06 	 8.941320e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0680 	 2.689410e-02 	 169.5817 	  1.5426 	 1.149690e+21 	 1.104509e+19 	 6.366345e-06 	 8.791726e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.2220 	 2.642949e-02 	 169.9083 	  1.5324 	 1.127659e+21 	 1.076113e+19 	 6.318992e-06 	 8.615090e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.2410 	 2.637273e-02 	 169.9469 	  1.5310 	 1.124981e+21 	 1.072637e+19 	 6.312630e-06 	 8.591130e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.3960 	 2.591410e-02 	 170.2471 	  1.5196 	 1.103469e+21 	 1.044403e+19 	 6.256635e-06 	 8.375989e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8600 	 2.458838e-02 	 170.9869 	  1.4862 	 1.042491e+21 	 9.648483e+18 	 6.056553e-06 	 7.634726e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8710 	 2.455785e-02 	 171.0016 	  1.4857 	 1.041107e+21 	 9.631741e+18 	 6.051494e-06 	 7.618886e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0260 	 2.413231e-02 	 171.1959 	  1.4801 	 1.021904e+21 	 9.412558e+18 	 5.980062e-06 	 7.422315e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1810 	 2.371551e-02 	 171.3661 	  1.4793 	 1.003250e+21 	 9.227204e+18 	 5.909236e-06 	 7.283743e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3350 	 2.330979e-02 	 171.5130 	  1.4825 	 9.852351e+20 	 9.071838e+18 	 5.839665e-06 	 7.193256e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8130 	 2.210000e-02 	 171.8489 	  1.5059 	 9.322702e+20 	 8.702035e+18 	 5.628400e-06 	 7.050146e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9680 	 2.172257e-02 	 171.9253 	  1.5141 	 9.159461e+20 	 8.595794e+18 	 5.561284e-06 	 6.995922e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1220 	 2.135420e-02 	 171.9886 	  1.5208 	 9.000875e+20 	 8.485790e+18 	 5.495213e-06 	 6.912763e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1340 	 2.132576e-02 	 171.9931 	  1.5212 	 8.988660e+20 	 8.476843e+18 	 5.490089e-06 	 6.904622e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2890 	 2.096179e-02 	 172.0453 	  1.5252 	 8.832602e+20 	 8.353942e+18 	 5.424213e-06 	 6.772233e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9220 	 1.953791e-02 	 172.2368 	  1.5195 	 8.223484e+20 	 7.752969e+18 	 5.169367e-06 	 5.985847e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0760 	 1.920669e-02 	 172.3066 	  1.5189 	 8.080818e+20 	 7.612992e+18 	 5.113976e-06 	 5.874396e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2300 	 1.888133e-02 	 172.3916 	  1.5192 	 7.940027e+20 	 7.479711e+18 	 5.060998e-06 	 5.810372e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3840 	 1.856176e-02 	 172.4921 	  1.5199 	 7.801100e+20 	 7.350619e+18 	 5.009536e-06 	 5.779036e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4040 	 1.852068e-02 	 172.5063 	  1.5200 	 7.783194e+20 	 7.334030e+18 	 5.002918e-06 	 5.776597e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8680 	 1.759407e-02 	 172.9107 	  1.5184 	 7.376485e+20 	 6.944180e+18 	 4.847688e-06 	 5.728867e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0220 	 1.729753e-02 	 173.0773 	  1.5145 	 7.245162e+20 	 6.805725e+18 	 4.792978e-06 	 5.675939e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0310 	 1.728036e-02 	 173.0875 	  1.5142 	 7.237543e+20 	 6.797388e+18 	 4.789694e-06 	 5.671655e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1850 	 1.698946e-02 	 173.2714 	  1.5076 	 7.108131e+20 	 6.649638e+18 	 4.731691e-06 	 5.572642e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3390 	 1.670378e-02 	 173.4718 	  1.4982 	 6.980517e+20 	 6.492324e+18 	 4.669830e-06 	 5.422870e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8220 	 1.583999e-02 	 174.1990 	  1.4666 	 6.591923e+20 	 6.000414e+18 	 4.449715e-06 	 4.864327e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9760 	 1.557431e-02 	 174.4590 	  1.4612 	 6.471763e+20 	 5.864882e+18 	 4.371352e-06 	 4.738572e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1300 	 1.531323e-02 	 174.7291 	  1.4587 	 6.353509e+20 	 5.742155e+18 	 4.290025e-06 	 4.649141e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2840 	 1.505674e-02 	 175.0061 	  1.4584 	 6.237257e+20 	 5.630158e+18 	 4.206746e-06 	 4.589403e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2980 	 1.503366e-02 	 175.0316 	  1.4585 	 6.226792e+20 	 5.620437e+18 	 4.199113e-06 	 4.585215e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9140 	 1.405536e-02 	 176.1485 	  1.4690 	 5.784585e+20 	 5.239847e+18 	 3.867098e-06 	 4.514035e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9310 	 1.402940e-02 	 176.1783 	  1.4693 	 5.772919e+20 	 5.229992e+18 	 3.858362e-06 	 4.513099e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0850 	 1.379683e-02 	 176.4429 	  1.4716 	 5.668647e+20 	 5.140336e+18 	 3.781232e-06 	 4.500868e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2390 	 1.356882e-02 	 176.6960 	  1.4727 	 5.566943e+20 	 5.048942e+18 	 3.708218e-06 	 4.478650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3920 	 1.334662e-02 	 176.9344 	  1.4725 	 5.468385e+20 	 4.956075e+18 	 3.639903e-06 	 4.446245e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8710 	 1.267660e-02 	 177.5808 	  1.4610 	 5.174962e+20 	 4.651196e+18 	 3.453403e-06 	 4.283953e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0240 	 1.247003e-02 	 177.7502 	  1.4533 	 5.085788e+20 	 4.549032e+18 	 3.402624e-06 	 4.214516e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1780 	 1.226539e-02 	 177.9002 	  1.4434 	 4.998117e+20 	 4.443733e+18 	 3.355835e-06 	 4.136918e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1950 	 1.224300e-02 	 177.9154 	  1.4422 	 4.988563e+20 	 4.431954e+18 	 3.350937e-06 	 4.127900e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3480 	 1.204306e-02 	 178.0399 	  1.4298 	 4.903669e+20 	 4.324529e+18 	 3.309236e-06 	 4.042913e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8080 	 1.145988e-02 	 178.2773 	  1.3857 	 4.660007e+20 	 4.004123e+18 	 3.208056e-06 	 3.787397e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8310 	 1.143148e-02 	 178.2839 	  1.3837 	 4.648285e+20 	 3.989392e+18 	 3.203836e-06 	 3.777229e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9850 	 1.124332e-02 	 178.3160 	  1.3728 	 4.570950e+20 	 3.896997e+18 	 3.177346e-06 	 3.722273e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1390 	 1.105871e-02 	 178.3272 	  1.3659 	 4.495598e+20 	 3.816698e+18 	 3.153684e-06 	 3.692803e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2920 	 1.087871e-02 	 178.3192 	  1.3624 	 4.422606e+20 	 3.747047e+18 	 3.132696e-06 	 3.684495e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9140 	 1.017908e-02 	 178.1200 	  1.3599 	 4.142817e+20 	 3.514968e+18 	 3.067724e-06 	 3.745369e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0680 	 1.001312e-02 	 178.0370 	  1.3567 	 4.077191e+20 	 3.457068e+18 	 3.055313e-06 	 3.754010e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0950 	 9.984296e-03 	 178.0213 	  1.3558 	 4.065815e+20 	 3.446435e+18 	 3.053239e-06 	 3.754206e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2480 	 9.822427e-03 	 177.9268 	  1.3488 	 4.002033e+20 	 3.382388e+18 	 3.041946e-06 	 3.745401e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4010 	 9.662985e-03 	 177.8241 	  1.3379 	 3.939342e+20 	 3.311392e+18 	 3.031389e-06 	 3.718123e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8810 	 9.178146e-03 	 177.4791 	  1.3002 	 3.748964e+20 	 3.086079e+18 	 3.007657e-06 	 3.583734e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0340 	 9.028413e-03 	 177.3712 	  1.2941 	 3.690065e+20 	 3.027922e+18 	 3.004523e-06 	 3.550274e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1870 	 8.880955e-03 	 177.2648 	  1.2921 	 3.631994e+20 	 2.978686e+18 	 3.003141e-06 	 3.526527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3390 	 8.736683e-03 	 177.1593 	  1.2939 	 3.575135e+20 	 2.937651e+18 	 3.002749e-06 	 3.512186e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3590 	 8.717863e-03 	 177.1454 	  1.2944 	 3.567717e+20 	 2.932786e+18 	 3.002731e-06 	 3.510966e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8170 	 8.297069e-03 	 176.8116 	  1.3196 	 3.401912e+20 	 2.849206e+18 	 2.999513e-06 	 3.523079e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9690 	 8.161644e-03 	 176.6907 	  1.3331 	 3.348655e+20 	 2.830630e+18 	 2.995186e-06 	 3.543049e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9990 	 8.135159e-03 	 176.6660 	  1.3359 	 3.338251e+20 	 2.827346e+18 	 2.994016e-06 	 3.547869e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1510 	 8.002190e-03 	 176.5359 	  1.3516 	 3.286082e+20 	 2.812233e+18 	 2.986158e-06 	 3.576580e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3040 	 7.870387e-03 	 176.3959 	  1.3689 	 3.234497e+20 	 2.798959e+18 	 2.974658e-06 	 3.612143e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9270 	 7.354502e-03 	 175.7305 	  1.4437 	 3.033858e+20 	 2.751011e+18 	 2.893887e-06 	 3.791514e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0790 	 7.233627e-03 	 175.5450 	  1.4603 	 2.987141e+20 	 2.737482e+18 	 2.866996e-06 	 3.834898e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2310 	 7.114679e-03 	 175.3505 	  1.4752 	 2.941278e+20 	 2.721937e+18 	 2.837710e-06 	 3.874685e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2590 	 7.092976e-03 	 175.3137 	  1.4777 	 2.932922e+20 	 2.718803e+18 	 2.832071e-06 	 3.881488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4110 	 6.976291e-03 	 175.1085 	  1.4899 	 2.888057e+20 	 2.700043e+18 	 2.800222e-06 	 3.914821e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8690 	 6.636091e-03 	 174.4359 	  1.5070 	 2.757846e+20 	 2.620289e+18 	 2.693397e-06 	 3.964230e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1520 	 5.769919e-03 	 172.1537 	  1.3135 	 2.429715e+20 	 2.110008e+18 	 2.355324e-06 	 3.421398e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3040 	 5.674204e-03 	 171.8790 	  1.2781 	 2.393230e+20 	 2.037278e+18 	 2.321861e-06 	 3.327372e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4570 	 5.578718e-03 	 171.6179 	  1.2482 	 2.356538e+20 	 1.972682e+18 	 2.293074e-06 	 3.253527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6090 	 5.484877e-03 	 171.3748 	  1.2247 	 2.320185e+20 	 1.917228e+18 	 2.268583e-06 	 3.199677e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7610 	 5.392292e-03 	 171.1480 	  1.2074 	 2.284045e+20 	 1.869875e+18 	 2.247059e-06 	 3.162010e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7860 	 5.377201e-03 	 171.1122 	  1.2051 	 2.278129e+20 	 1.862822e+18 	 2.243725e-06 	 3.157140e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9380 	 5.286380e-03 	 170.9045 	  1.1948 	 2.242379e+20 	 1.824161e+18 	 2.224237e-06 	 3.134214e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0890 	 5.197854e-03 	 170.7142 	  1.1904 	 2.207291e+20 	 1.792357e+18 	 2.205610e-06 	 3.120734e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2410 	 5.110422e-03 	 170.5384 	  1.1906 	 2.172406e+20 	 1.765694e+18 	 2.187379e-06 	 3.114386e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3930 	 5.024604e-03 	 170.3777 	  1.1942 	 2.137944e+20 	 1.742983e+18 	 2.169606e-06 	 3.113325e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8710 	 4.764443e-03 	 169.9645 	  1.2127 	 2.032168e+20 	 1.681430e+18 	 2.115958e-06 	 3.122502e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0230 	 4.684547e-03 	 169.8602 	  1.2162 	 1.999310e+20 	 1.659943e+18 	 2.099379e-06 	 3.122422e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0490 	 4.671007e-03 	 169.8436 	  1.2165 	 1.993725e+20 	 1.655971e+18 	 2.096557e-06 	 3.121980e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2010 	 4.592560e-03 	 169.7534 	  1.2159 	 1.961278e+20 	 1.630407e+18 	 2.080112e-06 	 3.116067e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
