	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 54.5650 	 9.688151e-03 	 129.9771 	  0.9368 	 5.403759e+20 	 5.197097e+18 	 1.518310e-07 	 3.638929e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7100 	 9.486823e-03 	 129.8748 	  0.9384 	 5.295821e+20 	 5.100853e+18 	 1.445555e-07 	 3.536747e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8210 	 9.335451e-03 	 129.8135 	  0.9413 	 5.213877e+20 	 5.033220e+18 	 1.398776e-07 	 3.473928e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8540 	 9.290895e-03 	 129.7975 	  0.9425 	 5.189652e+20 	 5.013942e+18 	 1.386236e-07 	 3.457646e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3670 	 8.622998e-03 	 129.5860 	  0.9646 	 4.824094e+20 	 4.738961e+18 	 1.254211e-07 	 3.317222e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3950 	 8.587804e-03 	 129.5722 	  0.9657 	 4.804879e+20 	 4.724143e+18 	 1.249572e-07 	 3.314254e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5110 	 8.443294e-03 	 129.5073 	  0.9694 	 4.726260e+20 	 4.661527e+18 	 1.232166e-07 	 3.305398e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6550 	 8.266762e-03 	 129.4063 	  0.9722 	 4.630958e+20 	 4.580654e+18 	 1.214128e-07 	 3.301357e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8000 	 8.092235e-03 	 129.2818 	  0.9733 	 4.537530e+20 	 4.496644e+18 	 1.199853e-07 	 3.305098e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4510 	 7.349712e-03 	 128.4483 	  0.9677 	 4.148098e+20 	 4.119455e+18 	 1.184085e-07 	 3.425857e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4850 	 7.312820e-03 	 128.3927 	  0.9673 	 4.129056e+20 	 4.101019e+18 	 1.185470e-07 	 3.437195e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5950 	 7.194775e-03 	 128.2050 	  0.9662 	 4.068297e+20 	 4.043051e+18 	 1.191485e-07 	 3.477539e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7380 	 7.044285e-03 	 127.9453 	  0.9654 	 3.991146e+20 	 3.971850e+18 	 1.202795e-07 	 3.538407e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8820 	 6.896014e-03 	 127.6733 	  0.9657 	 3.915304e+20 	 3.904936e+18 	 1.218124e-07 	 3.609234e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4220 	 6.366956e-03 	 126.7005 	  0.9836 	 3.642626e+20 	 3.696666e+18 	 1.309562e-07 	 3.956998e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5350 	 6.261190e-03 	 126.5335 	  0.9919 	 3.586987e+20 	 3.661587e+18 	 1.335197e-07 	 4.045401e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5650 	 6.233376e-03 	 126.4926 	  0.9945 	 3.572252e+20 	 3.652768e+18 	 1.342367e-07 	 4.069741e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6780 	 6.129579e-03 	 126.3538 	  1.0055 	 3.516824e+20 	 3.621403e+18 	 1.370742e-07 	 4.164670e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8210 	 6.000381e-03 	 126.2138 	  1.0223 	 3.446792e+20 	 3.585452e+18 	 1.409931e-07 	 4.292544e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3710 	 5.526203e-03 	 125.9837 	  1.0967 	 3.180926e+20 	 3.455723e+18 	 1.608225e-07 	 4.893647e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5140 	 5.408927e-03 	 125.9851 	  1.1127 	 3.113399e+20 	 3.415752e+18 	 1.676084e-07 	 5.086763e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6250 	 5.319632e-03 	 125.9984 	  1.1227 	 3.061627e+20 	 3.380633e+18 	 1.734497e-07 	 5.249462e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6570 	 5.294172e-03 	 126.0039 	  1.1250 	 3.046817e+20 	 3.369711e+18 	 1.752332e-07 	 5.298574e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7680 	 5.206849e-03 	 126.0279 	  1.1312 	 2.995879e+20 	 3.328646e+18 	 1.817841e-07 	 5.476973e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6950 	 4.537713e-03 	 126.4307 	  1.0236 	 2.601785e+20 	 2.738477e+18 	 2.633783e-07 	 7.538782e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8380 	 4.443216e-03 	 126.6304 	  1.0056 	 2.543699e+20 	 2.643012e+18 	 2.810746e-07 	 7.954398e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9810 	 4.350614e-03 	 126.9253 	  1.0004 	 2.484977e+20 	 2.565633e+18 	 3.004806e-07 	 8.397927e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1240 	 4.259921e-03 	 127.3159 	  1.0051 	 2.425749e+20 	 2.502587e+18 	 3.220709e-07 	 8.878148e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2670 	 4.171171e-03 	 127.7997 	  1.0159 	 2.366216e+20 	 2.448877e+18 	 3.463721e-07 	 9.405075e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3810 	 4.101833e-03 	 128.2508 	  1.0264 	 2.318672e+20 	 2.409408e+18 	 3.680485e-07 	 9.865515e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5240 	 4.016659e-03 	 128.8966 	  1.0386 	 2.259096e+20 	 2.359911e+18 	 3.985917e-07 	 1.050261e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6660 	 3.934096e-03 	 129.6240 	  1.0464 	 2.200193e+20 	 2.306173e+18 	 4.331239e-07 	 1.121059e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7780 	 3.870413e-03 	 130.2567 	  1.0469 	 2.154044e+20 	 2.257346e+18 	 4.636721e-07 	 1.182878e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8090 	 3.853014e-03 	 130.4409 	  1.0460 	 2.141333e+20 	 2.242468e+18 	 4.726832e-07 	 1.200997e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4640 	 3.508522e-03 	 134.7989 	  0.9368 	 1.886834e+20 	 1.830855e+18 	 7.318856e-07 	 1.694861e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6060 	 3.439578e-03 	 135.6665 	  0.9186 	 1.837809e+20 	 1.756450e+18 	 8.087496e-07 	 1.829060e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7490 	 3.372070e-03 	 136.4685 	  0.9074 	 1.791058e+20 	 1.693946e+18 	 8.943164e-07 	 1.973019e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8620 	 3.320011e-03 	 137.0519 	  0.9024 	 1.755862e+20 	 1.651990e+18 	 9.677158e-07 	 2.092614e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8910 	 3.306826e-03 	 137.1944 	  0.9016 	 1.747067e+20 	 1.642140e+18 	 9.873747e-07 	 2.124094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4120 	 3.080839e-03 	 139.2624 	  0.9034 	 1.603698e+20 	 1.506185e+18 	 1.397421e-06 	 2.737462e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4310 	 3.072948e-03 	 139.3204 	  0.9035 	 1.598937e+20 	 1.501994e+18 	 1.414398e-06 	 2.761325e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5540 	 3.022382e-03 	 139.6659 	  0.9036 	 1.568798e+20 	 1.474775e+18 	 1.527711e-06 	 2.917919e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6960 	 2.965075e-03 	 140.0015 	  0.9015 	 1.535400e+20 	 1.442610e+18 	 1.665099e-06 	 3.102271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8390 	 2.908495e-03 	 140.2716 	  0.8974 	 1.503217e+20 	 1.409721e+18 	 1.808145e-06 	 3.289358e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3790 	 2.704641e-03 	 140.6833 	  0.8736 	 1.393746e+20 	 1.289425e+18 	 2.343232e-06 	 3.962745e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4950 	 2.662789e-03 	 140.6478 	  0.8687 	 1.372509e+20 	 1.266066e+18 	 2.447583e-06 	 4.091402e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5210 	 2.653499e-03 	 140.6339 	  0.8676 	 1.367851e+20 	 1.261020e+18 	 2.470063e-06 	 4.119085e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6370 	 2.612449e-03 	 140.5456 	  0.8636 	 1.347508e+20 	 1.239472e+18 	 2.565641e-06 	 4.236821e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7790 	 2.563071e-03 	 140.3814 	  0.8598 	 1.323535e+20 	 1.215293e+18 	 2.671451e-06 	 4.367658e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4610 	 2.338563e-03 	 139.0130 	  0.8527 	 1.219451e+20 	 1.122181e+18 	 3.025356e-06 	 4.831622e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5850 	 2.299864e-03 	 138.7124 	  0.8518 	 1.201913e+20 	 1.107311e+18 	 3.065927e-06 	 4.894428e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6030 	 2.294297e-03 	 138.6686 	  0.8517 	 1.199389e+20 	 1.105159e+18 	 3.071290e-06 	 4.903165e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7270 	 2.256299e-03 	 138.3680 	  0.8503 	 1.182133e+20 	 1.090290e+18 	 3.104794e-06 	 4.961111e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8690 	 2.213513e-03 	 138.0294 	  0.8483 	 1.162604e+20 	 1.073080e+18 	 3.136084e-06 	 5.023045e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4120 	 2.056445e-03 	 136.7646 	  0.8428 	 1.090134e+20 	 1.009143e+18 	 3.190823e-06 	 5.209260e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5530 	 2.017191e-03 	 136.4351 	  0.8442 	 1.071886e+20 	 9.941115e+17 	 3.189383e-06 	 5.242241e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6690 	 1.985321e-03 	 136.1611 	  0.8468 	 1.057048e+20 	 9.825555e+17 	 3.183714e-06 	 5.263949e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6950 	 1.978228e-03 	 136.0991 	  0.8476 	 1.053744e+20 	 9.800799e+17 	 3.181904e-06 	 5.268114e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8100 	 1.947067e-03 	 135.8227 	  0.8522 	 1.039225e+20 	 9.696900e+17 	 3.171590e-06 	 5.283342e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3600 	 1.803011e-03 	 134.5134 	  0.8846 	 9.716109e+19 	 9.262933e+17 	 3.079137e-06 	 5.285468e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5020 	 1.767298e-03 	 134.2132 	  0.8892 	 9.545080e+19 	 9.136304e+17 	 3.047072e-06 	 5.268420e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6430 	 1.732499e-03 	 133.9453 	  0.8895 	 9.376112e+19 	 8.991149e+17 	 3.013341e-06 	 5.244961e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7590 	 1.704387e-03 	 133.7525 	  0.8855 	 9.237535e+19 	 8.852395e+17 	 2.984692e-06 	 5.221000e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7850 	 1.698152e-03 	 133.7132 	  0.8840 	 9.206510e+19 	 8.818476e+17 	 2.978205e-06 	 5.215072e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4440 	 1.548034e-03 	 133.1260 	  0.8065 	 8.429847e+19 	 7.770421e+17 	 2.820991e-06 	 5.047731e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5850 	 1.517669e-03 	 133.0359 	  0.8030 	 8.269976e+19 	 7.601923e+17 	 2.792869e-06 	 5.029665e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7250 	 1.488067e-03 	 132.9429 	  0.8074 	 8.114285e+19 	 7.470725e+17 	 2.767743e-06 	 5.021775e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8430 	 1.463534e-03 	 132.8616 	  0.8161 	 7.985374e+19 	 7.382818e+17 	 2.748780e-06 	 5.022062e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8660 	 1.458795e-03 	 132.8454 	  0.8182 	 7.960490e+19 	 7.367704e+17 	 2.745324e-06 	 5.022794e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3930 	 1.354030e-03 	 132.4428 	  0.8827 	 7.411378e+19 	 7.117946e+17 	 2.688202e-06 	 5.086398e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4060 	 1.351535e-03 	 132.4320 	  0.8843 	 7.398328e+19 	 7.112409e+17 	 2.687341e-06 	 5.088824e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5340 	 1.327194e-03 	 132.3238 	  0.8982 	 7.271070e+19 	 7.054272e+17 	 2.680309e-06 	 5.114063e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6750 	 1.300843e-03 	 132.1996 	  0.9093 	 7.133436e+19 	 6.977976e+17 	 2.675642e-06 	 5.143963e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8150 	 1.275148e-03 	 132.0708 	  0.9143 	 6.999366e+19 	 6.882532e+17 	 2.674252e-06 	 5.174690e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4660 	 1.161633e-03 	 131.4211 	  0.8397 	 6.407699e+19 	 6.096260e+17 	 2.710489e-06 	 5.315525e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6070 	 1.138388e-03 	 131.2930 	  0.8230 	 6.285690e+19 	 5.923207e+17 	 2.726761e-06 	 5.355629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7470 	 1.115806e-03 	 131.1799 	  0.8165 	 6.166443e+19 	 5.786652e+17 	 2.745338e-06 	 5.403955e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8880 	 1.093550e-03 	 131.0775 	  0.8186 	 6.048302e+19 	 5.680278e+17 	 2.765964e-06 	 5.460092e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0280 	 1.071917e-03 	 130.9834 	  0.8271 	 5.933012e+19 	 5.598518e+17 	 2.787796e-06 	 5.521698e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4280 	 1.012508e-03 	 130.7231 	  0.8676 	 5.615277e+19 	 5.433089e+17 	 2.852663e-06 	 5.716051e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5560 	 9.941981e-04 	 130.6322 	  0.8797 	 5.517440e+19 	 5.382198e+17 	 2.872673e-06 	 5.779700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5680 	 9.924980e-04 	 130.6232 	  0.8807 	 5.508367e+19 	 5.377090e+17 	 2.874499e-06 	 5.785618e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6970 	 9.743951e-04 	 130.5220 	  0.8891 	 5.411925e+19 	 5.316452e+17 	 2.893440e-06 	 5.848227e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8370 	 9.550980e-04 	 130.4004 	  0.8932 	 5.309506e+19 	 5.236850e+17 	 2.912386e-06 	 5.913563e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3770 	 8.839377e-04 	 129.8802 	  0.8766 	 4.933369e+19 	 4.843174e+17 	 2.972405e-06 	 6.142904e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5180 	 8.661789e-04 	 129.7489 	  0.8690 	 4.839253e+19 	 4.732540e+17 	 2.985518e-06 	 6.197992e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6400 	 8.510770e-04 	 129.6427 	  0.8631 	 4.758912e+19 	 4.639037e+17 	 2.996288e-06 	 6.244425e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6580 	 8.488692e-04 	 129.6277 	  0.8623 	 4.747137e+19 	 4.625549e+17 	 2.997840e-06 	 6.251189e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7800 	 8.340420e-04 	 129.5326 	  0.8580 	 4.667808e+19 	 4.537055e+17 	 3.008149e-06 	 6.296510e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3300 	 7.701209e-04 	 129.1995 	  0.8534 	 4.321606e+19 	 4.193605e+17 	 3.049923e-06 	 6.488405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4700 	 7.546149e-04 	 129.1165 	  0.8514 	 4.237260e+19 	 4.111052e+17 	 3.058875e-06 	 6.533070e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6100 	 7.394199e-04 	 129.0244 	  0.8470 	 4.154792e+19 	 4.026261e+17 	 3.066945e-06 	 6.575633e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7300 	 7.266435e-04 	 128.9344 	  0.8405 	 4.085730e+19 	 3.950186e+17 	 3.073084e-06 	 6.610286e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7500 	 7.245363e-04 	 128.9181 	  0.8392 	 4.074374e+19 	 3.937101e+17 	 3.074032e-06 	 6.615888e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4130 	 6.580862e-04 	 128.2650 	  0.7714 	 3.719453e+19 	 3.477518e+17 	 3.090575e-06 	 6.783371e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5530 	 6.448036e-04 	 128.1638 	  0.7679 	 3.647402e+19 	 3.403337e+17 	 3.089599e-06 	 6.819950e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6920 	 6.318534e-04 	 128.0853 	  0.7707 	 3.576462e+19 	 3.342123e+17 	 3.087093e-06 	 6.857787e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8140 	 6.206832e-04 	 128.0296 	  0.7772 	 3.514838e+19 	 3.296603e+17 	 3.083771e-06 	 6.892031e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8320 	 6.190507e-04 	 128.0222 	  0.7785 	 3.505805e+19 	 3.290426e+17 	 3.083200e-06 	 6.897153e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3640 	 5.726323e-04 	 127.8139 	  0.8268 	 3.247995e+19 	 3.139580e+17 	 3.059084e-06 	 7.053476e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3720 	 5.719615e-04 	 127.8100 	  0.8275 	 3.244282e+19 	 3.137401e+17 	 3.058641e-06 	 7.055860e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5030 	 5.610937e-04 	 127.7381 	  0.8376 	 3.184316e+19 	 3.100187e+17 	 3.051191e-06 	 7.094838e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6430 	 5.497191e-04 	 127.6422 	  0.8455 	 3.122024e+19 	 3.056410e+17 	 3.042922e-06 	 7.136322e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7820 	 5.386616e-04 	 127.5273 	  0.8507 	 3.061936e+19 	 3.009506e+17 	 3.034552e-06 	 7.177527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3220 	 4.977351e-04 	 126.9047 	  0.8569 	 2.843247e+19 	 2.813717e+17 	 3.003424e-06 	 7.342389e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4470 	 4.886775e-04 	 126.7230 	  0.8577 	 2.795544e+19 	 2.769534e+17 	 2.997177e-06 	 7.382662e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4620 	 4.876001e-04 	 126.7003 	  0.8578 	 2.789885e+19 	 2.764351e+17 	 2.996466e-06 	 7.387570e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5860 	 4.787696e-04 	 126.5053 	  0.8594 	 2.743600e+19 	 2.722766e+17 	 2.990938e-06 	 7.428829e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7250 	 4.690269e-04 	 126.2719 	  0.8624 	 2.692734e+19 	 2.679197e+17 	 2.985553e-06 	 7.476621e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4150 	 4.231833e-04 	 124.9449 	  0.8908 	 2.455299e+19 	 2.498916e+17 	 2.970352e-06 	 7.734421e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5370 	 4.155317e-04 	 124.6923 	  0.8969 	 2.415807e+19 	 2.470813e+17 	 2.969395e-06 	 7.782835e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5540 	 4.144767e-04 	 124.6569 	  0.8978 	 2.410361e+19 	 2.466935e+17 	 2.969297e-06 	 7.789633e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6760 	 4.069867e-04 	 124.4020 	  0.9039 	 2.371681e+19 	 2.439274e+17 	 2.968841e-06 	 7.838763e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8150 	 3.986256e-04 	 124.1100 	  0.9106 	 2.328458e+19 	 2.407972e+17 	 2.968823e-06 	 7.895399e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3580 	 3.675228e-04 	 122.9172 	  0.9377 	 2.167657e+19 	 2.290956e+17 	 2.973943e-06 	 8.121970e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4970 	 3.599036e-04 	 122.5879 	  0.9455 	 2.128398e+19 	 2.263312e+17 	 2.976605e-06 	 8.180973e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6210 	 3.532054e-04 	 122.2825 	  0.9530 	 2.093977e+19 	 2.239771e+17 	 2.979455e-06 	 8.233834e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6350 	 3.524546e-04 	 122.2472 	  0.9539 	 2.090125e+19 	 2.237187e+17 	 2.979805e-06 	 8.239813e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7600 	 3.457969e-04 	 121.9248 	  0.9623 	 2.056037e+19 	 2.214821e+17 	 2.983188e-06 	 8.293280e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4480 	 3.107169e-04 	 119.8954 	  1.0132 	 1.878699e+19 	 2.106747e+17 	 3.013938e-06 	 8.602081e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5870 	 3.040088e-04 	 119.4344 	  1.0217 	 1.845250e+19 	 2.084947e+17 	 3.023866e-06 	 8.671466e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7150 	 2.979624e-04 	 118.9952 	  1.0282 	 1.815237e+19 	 2.063948e+17 	 3.034483e-06 	 8.738661e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7250 	 2.974955e-04 	 118.9603 	  1.0286 	 1.812926e+19 	 2.062259e+17 	 3.035376e-06 	 8.744058e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8530 	 2.915922e-04 	 118.5063 	  1.0333 	 1.783765e+19 	 2.039889e+17 	 3.047681e-06 	 8.815199e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3930 	 2.679583e-04 	 116.6025 	  1.0405 	 1.665955e+19 	 1.933153e+17 	 3.114730e-06 	 9.158383e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5310 	 2.621417e-04 	 116.1866 	  1.0427 	 1.635628e+19 	 1.904760e+17 	 3.134361e-06 	 9.256561e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6690 	 2.563998e-04 	 115.8130 	  1.0455 	 1.604959e+19 	 1.876256e+17 	 3.154681e-06 	 9.358771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8050 	 2.508230e-04 	 115.4843 	  1.0488 	 1.574512e+19 	 1.847906e+17 	 3.175384e-06 	 9.463377e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
