	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 41.4310 	 2.399751e-02 	 186.3149 	  1.0993 	 9.337424e+20 	 5.882417e+18 	 4.134944e-06 	 3.554916e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6320 	 2.351031e-02 	 185.9247 	  1.0899 	 9.167084e+20 	 5.746256e+18 	 4.088640e-06 	 3.502070e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8340 	 2.303096e-02 	 185.4741 	  1.0810 	 9.001998e+20 	 5.618299e+18 	 4.041751e-06 	 3.453106e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0350 	 2.256308e-02 	 184.9766 	  1.0731 	 8.842836e+20 	 5.500086e+18 	 3.993957e-06 	 3.409435e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5450 	 2.140898e-02 	 183.5560 	  1.0594 	 8.455340e+20 	 5.242780e+18 	 3.862270e-06 	 3.327503e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7460 	 2.096446e-02 	 182.9582 	  1.0573 	 8.306645e+20 	 5.158411e+18 	 3.804814e-06 	 3.308394e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9460 	 2.052793e-02 	 182.3568 	  1.0568 	 8.160296e+20 	 5.081775e+18 	 3.746817e-06 	 3.294593e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1470 	 2.009575e-02 	 181.7563 	  1.0572 	 8.014745e+20 	 5.009426e+18 	 3.690764e-06 	 3.282918e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3480 	 1.967087e-02 	 181.1699 	  1.0579 	 7.870646e+20 	 4.939074e+18 	 3.640023e-06 	 3.270395e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8600 	 1.862653e-02 	 179.8120 	  1.0569 	 7.509570e+20 	 4.750470e+18 	 3.555850e-06 	 3.213750e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0600 	 1.823512e-02 	 179.3583 	  1.0541 	 7.370696e+20 	 4.666859e+18 	 3.547664e-06 	 3.175098e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2600 	 1.785283e-02 	 178.9419 	  1.0501 	 7.233247e+20 	 4.578566e+18 	 3.551965e-06 	 3.129545e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4600 	 1.747900e-02 	 178.5494 	  1.0456 	 7.097503e+20 	 4.488380e+18 	 3.565169e-06 	 3.081756e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6600 	 1.711295e-02 	 178.1675 	  1.0413 	 6.963746e+20 	 4.399090e+18 	 3.583695e-06 	 3.036396e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1700 	 1.621015e-02 	 177.1500 	  1.0358 	 6.633590e+20 	 4.194600e+18 	 3.630430e-06 	 2.963751e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3700 	 1.586644e-02 	 176.7005 	  1.0374 	 6.509093e+20 	 4.130250e+18 	 3.639609e-06 	 2.963390e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5700 	 1.552813e-02 	 176.2169 	  1.0411 	 6.387468e+20 	 4.074904e+18 	 3.641982e-06 	 2.978864e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7700 	 1.519524e-02 	 175.7015 	  1.0462 	 6.268602e+20 	 4.026771e+18 	 3.638137e-06 	 3.007018e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9700 	 1.486778e-02 	 175.1571 	  1.0523 	 6.152384e+20 	 3.984058e+18 	 3.628665e-06 	 3.044694e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7550 	 1.218596e-02 	 169.4250 	  1.0604 	 5.214150e+20 	 3.553960e+18 	 3.390000e-06 	 3.293708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9540 	 1.191390e-02 	 168.7361 	  1.0466 	 5.118538e+20 	 3.469343e+18 	 3.356842e-06 	 3.256595e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1540 	 1.164589e-02 	 168.0502 	  1.0299 	 5.023747e+20 	 3.376038e+18 	 3.324510e-06 	 3.203756e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3530 	 1.138460e-02 	 167.3841 	  1.0118 	 4.930503e+20 	 3.279027e+18 	 3.294090e-06 	 3.141895e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5520 	 1.112863e-02 	 166.7442 	  0.9938 	 4.838110e+20 	 3.181891e+18 	 3.266180e-06 	 3.076931e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0650 	 1.049311e-02 	 165.2850 	  0.9588 	 4.602310e+20 	 2.959280e+18 	 3.211150e-06 	 2.938427e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2640 	 1.025592e-02 	 164.8160 	  0.9533 	 4.511249e+20 	 2.893624e+18 	 3.197913e-06 	 2.910967e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4640 	 1.002263e-02 	 164.3938 	  0.9524 	 4.420100e+20 	 2.839520e+18 	 3.187432e-06 	 2.897986e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6630 	 9.795378e-03 	 164.0094 	  0.9550 	 4.330077e+20 	 2.794999e+18 	 3.177380e-06 	 2.895209e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8620 	 9.572821e-03 	 163.6480 	  0.9603 	 4.241024e+20 	 2.757261e+18 	 3.165275e-06 	 2.898154e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3750 	 9.019502e-03 	 162.7310 	  0.9789 	 4.018050e+20 	 2.673660e+18 	 3.107550e-06 	 2.901272e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5730 	 8.813359e-03 	 162.3509 	  0.9854 	 3.935275e+20 	 2.640206e+18 	 3.069492e-06 	 2.890024e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7710 	 8.611235e-03 	 161.9532 	  0.9906 	 3.854387e+20 	 2.604039e+18 	 3.024487e-06 	 2.871508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9690 	 8.413125e-03 	 161.5433 	  0.9940 	 3.775245e+20 	 2.564587e+18 	 2.976203e-06 	 2.848324e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1680 	 8.218051e-03 	 161.1247 	  0.9953 	 3.697323e+20 	 2.521051e+18 	 2.928076e-06 	 2.822944e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6650 	 7.748497e-03 	 160.0860 	  0.9859 	 3.508870e+20 	 2.391520e+18 	 2.833990e-06 	 2.767722e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8630 	 7.568414e-03 	 159.6886 	  0.9764 	 3.435886e+20 	 2.330527e+18 	 2.815539e-06 	 2.755270e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0610 	 7.392205e-03 	 159.3054 	  0.9642 	 3.363969e+20 	 2.265461e+18 	 2.807765e-06 	 2.749081e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2590 	 7.219754e-03 	 158.9381 	  0.9503 	 3.293073e+20 	 2.198110e+18 	 2.808057e-06 	 2.748347e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4580 	 7.050106e-03 	 158.5868 	  0.9356 	 3.222799e+20 	 2.129918e+18 	 2.813843e-06 	 2.752289e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9700 	 6.629738e-03 	 157.7770 	  0.9016 	 3.046180e+20 	 1.964870e+18 	 2.835490e-06 	 2.778245e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1680 	 6.473111e-03 	 157.5038 	  0.8924 	 2.979396e+20 	 1.909538e+18 	 2.839720e-06 	 2.792121e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3650 	 6.320522e-03 	 157.2501 	  0.8855 	 2.913879e+20 	 1.859606e+18 	 2.839890e-06 	 2.806566e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5620 	 6.171206e-03 	 157.0092 	  0.8807 	 2.849418e+20 	 1.814030e+18 	 2.835883e-06 	 2.820562e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7600 	 6.024467e-03 	 156.7743 	  0.8774 	 2.785825e+20 	 1.771855e+18 	 2.827497e-06 	 2.833086e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2550 	 5.672470e-03 	 156.1830 	  0.8730 	 2.632940e+20 	 1.677360e+18 	 2.786430e-06 	 2.850416e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4520 	 5.538341e-03 	 155.9318 	  0.8719 	 2.574832e+20 	 1.642265e+18 	 2.761988e-06 	 2.849296e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6490 	 5.407457e-03 	 155.6643 	  0.8708 	 2.518325e+20 	 1.608273e+18 	 2.734250e-06 	 2.844161e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8460 	 5.279634e-03 	 155.3760 	  0.8700 	 2.463377e+20 	 1.575521e+18 	 2.704767e-06 	 2.836335e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0420 	 5.155316e-03 	 155.0642 	  0.8696 	 2.410217e+20 	 1.544299e+18 	 2.675239e-06 	 2.827191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5550 	 4.842090e-03 	 154.0980 	  0.8705 	 2.277920e+20 	 1.470000e+18 	 2.608180e-06 	 2.806357e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7520 	 4.726003e-03 	 153.6586 	  0.8718 	 2.229629e+20 	 1.444624e+18 	 2.590245e-06 	 2.802955e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9490 	 4.612126e-03 	 153.1828 	  0.8737 	 2.182634e+20 	 1.420813e+18 	 2.576849e-06 	 2.802766e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1460 	 4.500457e-03 	 152.6755 	  0.8759 	 2.136852e+20 	 1.398271e+18 	 2.567140e-06 	 2.805602e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3420 	 4.391543e-03 	 152.1444 	  0.8782 	 2.092424e+20 	 1.376808e+18 	 2.560297e-06 	 2.811242e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8500 	 4.119394e-03 	 150.6790 	  0.8841 	 1.981910e+20 	 1.323560e+18 	 2.549660e-06 	 2.837627e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0460 	 4.018294e-03 	 150.0921 	  0.8860 	 1.940845e+20 	 1.303162e+18 	 2.546265e-06 	 2.851861e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2420 	 3.919354e-03 	 149.4984 	  0.8873 	 1.900581e+20 	 1.282579e+18 	 2.543467e-06 	 2.868176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4390 	 3.822072e-03 	 148.8972 	  0.8881 	 1.860891e+20 	 1.261611e+18 	 2.542064e-06 	 2.886604e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6350 	 3.727422e-03 	 148.2970 	  0.8883 	 1.822151e+20 	 1.240376e+18 	 2.542874e-06 	 2.906889e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1300 	 3.497791e-03 	 146.7880 	  0.8853 	 1.727450e+20 	 1.184470e+18 	 2.560090e-06 	 2.966328e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3260 	 3.410545e-03 	 146.2001 	  0.8824 	 1.691112e+20 	 1.161212e+18 	 2.574734e-06 	 2.992914e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5220 	 3.325303e-03 	 145.6246 	  0.8788 	 1.655340e+20 	 1.137331e+18 	 2.593359e-06 	 3.021016e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7190 	 3.241561e-03 	 145.0644 	  0.8743 	 1.619870e+20 	 1.112775e+18 	 2.615042e-06 	 3.050596e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9150 	 3.160087e-03 	 144.5314 	  0.8692 	 1.584980e+20 	 1.087871e+18 	 2.638519e-06 	 3.081159e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4200 	 2.958046e-03 	 143.3110 	  0.8540 	 1.496330e+20 	 1.022060e+18 	 2.700440e-06 	 3.163770e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6160 	 2.882482e-03 	 142.9112 	  0.8476 	 1.462208e+20 	 9.961149e+17 	 2.722219e-06 	 3.196739e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8120 	 2.808490e-03 	 142.5522 	  0.8412 	 1.428274e+20 	 9.702200e+17 	 2.741294e-06 	 3.229543e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0090 	 2.735738e-03 	 142.2279 	  0.8351 	 1.394449e+20 	 9.444978e+17 	 2.756848e-06 	 3.261736e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2050 	 2.664997e-03 	 141.9370 	  0.8294 	 1.361166e+20 	 9.194627e+17 	 2.767835e-06 	 3.292378e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6950 	 2.495524e-03 	 141.3180 	  0.8190 	 1.280170e+20 	 8.609590e+17 	 2.769910e-06 	 3.358932e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8910 	 2.430755e-03 	 141.1012 	  0.8168 	 1.248882e+20 	 8.397888e+17 	 2.758704e-06 	 3.380150e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0860 	 2.367989e-03 	 140.8931 	  0.8157 	 1.218459e+20 	 8.200228e+17 	 2.741786e-06 	 3.398442e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2820 	 2.306517e-03 	 140.6836 	  0.8155 	 1.188615e+20 	 8.013275e+17 	 2.720740e-06 	 3.414668e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4770 	 2.246898e-03 	 140.4671 	  0.8160 	 1.159680e+20 	 7.837633e+17 	 2.697523e-06 	 3.429333e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9800 	 2.099746e-03 	 139.8160 	  0.8193 	 1.088710e+20 	 7.423130e+17 	 2.639390e-06 	 3.465049e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1750 	 2.045099e-03 	 139.5092 	  0.8208 	 1.062669e+20 	 7.273915e+17 	 2.621985e-06 	 3.479873e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3700 	 1.991738e-03 	 139.1760 	  0.8223 	 1.037392e+20 	 7.129498e+17 	 2.608514e-06 	 3.496139e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5650 	 1.939647e-03 	 138.8263 	  0.8238 	 1.012797e+20 	 6.988984e+17 	 2.598965e-06 	 3.514376e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7600 	 1.888810e-03 	 138.4700 	  0.8254 	 9.888012e+19 	 6.851478e+17 	 2.593327e-06 	 3.535117e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2550 	 1.765285e-03 	 137.6020 	  0.8292 	 9.300230e+19 	 6.509850e+17 	 2.596510e-06 	 3.602619e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4490 	 1.718989e-03 	 137.3016 	  0.8306 	 9.076127e+19 	 6.376559e+17 	 2.604333e-06 	 3.636027e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6440 	 1.673614e-03 	 137.0334 	  0.8320 	 8.853693e+19 	 6.241962e+17 	 2.614584e-06 	 3.672865e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8380 	 1.629589e-03 	 136.8061 	  0.8332 	 8.634956e+19 	 6.106979e+17 	 2.625692e-06 	 3.711648e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0320 	 1.586644e-03 	 136.6237 	  0.8343 	 8.418517e+19 	 5.970466e+17 	 2.636244e-06 	 3.751454e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5350 	 1.480076e-03 	 136.4020 	  0.8357 	 7.866240e+19 	 5.606140e+17 	 2.650590e-06 	 3.851563e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7290 	 1.440731e-03 	 136.4260 	  0.8356 	 7.656171e+19 	 5.460695e+17 	 2.647429e-06 	 3.886144e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9240 	 1.402165e-03 	 136.5031 	  0.8352 	 7.447346e+19 	 5.312837e+17 	 2.638998e-06 	 3.918041e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1180 	 1.364795e-03 	 136.6195 	  0.8346 	 7.242828e+19 	 5.165605e+17 	 2.625975e-06 	 3.947023e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3120 	 1.328442e-03 	 136.7624 	  0.8338 	 7.042454e+19 	 5.019761e+17 	 2.608921e-06 	 3.973360e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8100 	 1.239916e-03 	 137.1590 	  0.8317 	 6.553450e+19 	 4.662300e+17 	 2.550800e-06 	 4.029542e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0040 	 1.207339e-03 	 137.2906 	  0.8311 	 6.375115e+19 	 4.533447e+17 	 2.524149e-06 	 4.047287e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1980 	 1.175777e-03 	 137.3948 	  0.8306 	 6.203883e+19 	 4.411046e+17 	 2.496008e-06 	 4.063094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3910 	 1.145312e-03 	 137.4639 	  0.8302 	 6.040273e+19 	 4.295336e+17 	 2.466967e-06 	 4.077250e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5850 	 1.115555e-03 	 137.4915 	  0.8299 	 5.882283e+19 	 4.184774e+17 	 2.437158e-06 	 4.090257e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0800 	 1.043055e-03 	 137.3220 	  0.8292 	 5.506420e+19 	 3.926410e+17 	 2.361290e-06 	 4.120342e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2740 	 1.015796e-03 	 137.1475 	  0.8288 	 5.368864e+19 	 3.833357e+17 	 2.332737e-06 	 4.131880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4680 	 9.891480e-04 	 136.9316 	  0.8283 	 5.235808e+19 	 3.743480e+17 	 2.305136e-06 	 4.143825e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6610 	 9.632468e-04 	 136.7017 	  0.8275 	 5.107026e+19 	 3.655868e+17 	 2.278644e-06 	 4.156476e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8550 	 9.378288e-04 	 136.4817 	  0.8262 	 4.980301e+19 	 3.568256e+17 	 2.253008e-06 	 4.170328e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3550 	 8.752039e-04 	 136.1510 	  0.8199 	 4.660060e+19 	 3.334980e+17 	 2.191690e-06 	 4.213858e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5480 	 8.521530e-04 	 136.1798 	  0.8161 	 4.536735e+19 	 3.238826e+17 	 2.169816e-06 	 4.234435e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7410 	 8.297225e-04 	 136.3032 	  0.8115 	 4.413499e+19 	 3.139717e+17 	 2.148448e-06 	 4.256389e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9340 	 8.079046e-04 	 136.5117 	  0.8066 	 4.290872e+19 	 3.039065e+17 	 2.127025e-06 	 4.278675e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1280 	 7.865827e-04 	 136.7975 	  0.8016 	 4.168748e+19 	 2.937766e+17 	 2.104870e-06 	 4.300352e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6100 	 7.361981e-04 	 137.7760 	  0.7906 	 3.873680e+19 	 2.694820e+17 	 2.043450e-06 	 4.344199e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8020 	 7.171338e-04 	 138.2449 	  0.7876 	 3.760791e+19 	 2.604983e+17 	 2.015146e-06 	 4.355212e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9950 	 6.985250e-04 	 138.7329 	  0.7853 	 3.650630e+19 	 2.519604e+17 	 1.984497e-06 	 4.362375e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1880 	 6.804526e-04 	 139.2120 	  0.7838 	 3.544170e+19 	 2.439277e+17 	 1.952019e-06 	 4.366089e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3800 	 6.629865e-04 	 139.6541 	  0.7830 	 3.442307e+19 	 2.364491e+17 	 1.918266e-06 	 4.366824e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8800 	 6.197597e-04 	 140.4620 	  0.7837 	 3.198650e+19 	 2.194530e+17 	 1.826280e-06 	 4.358203e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0730 	 6.038927e-04 	 140.5768 	  0.7848 	 3.113840e+19 	 2.138705e+17 	 1.790193e-06 	 4.352030e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2650 	 5.885323e-04 	 140.5772 	  0.7863 	 3.034362e+19 	 2.088117e+17 	 1.754377e-06 	 4.344721e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4580 	 5.735009e-04 	 140.4755 	  0.7881 	 2.958895e+19 	 2.041658e+17 	 1.718649e-06 	 4.336328e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6500 	 5.589368e-04 	 140.2851 	  0.7902 	 2.887727e+19 	 1.999229e+17 	 1.683570e-06 	 4.327064e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1450 	 5.230580e-04 	 139.4690 	  0.7964 	 2.718780e+19 	 1.903210e+17 	 1.596590e-06 	 4.299867e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3370 	 5.097417e-04 	 139.0577 	  0.7990 	 2.657606e+19 	 1.869686e+17 	 1.564672e-06 	 4.288401e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5290 	 4.967363e-04 	 138.6028 	  0.8018 	 2.598432e+19 	 1.837954e+17 	 1.533854e-06 	 4.276745e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7210 	 4.840259e-04 	 138.1061 	  0.8051 	 2.541113e+19 	 1.808089e+17 	 1.504097e-06 	 4.265165e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9120 	 4.716592e-04 	 137.5725 	  0.8089 	 2.485787e+19 	 1.780309e+17 	 1.475513e-06 	 4.253987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4000 	 4.412135e-04 	 136.0430 	  0.8223 	 2.351120e+19 	 1.718590e+17 	 1.406830e-06 	 4.228798e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5910 	 4.297101e-04 	 135.3885 	  0.8293 	 2.300616e+19 	 1.698079e+17 	 1.381583e-06 	 4.221041e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7820 	 4.184365e-04 	 134.7274 	  0.8370 	 2.250990e+19 	 1.678748e+17 	 1.357379e-06 	 4.215256e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9740 	 4.073430e-04 	 134.0827 	  0.8450 	 2.201681e+19 	 1.659483e+17 	 1.334261e-06 	 4.212126e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1650 	 3.965527e-04 	 133.4872 	  0.8527 	 2.152899e+19 	 1.639470e+17 	 1.312629e-06 	 4.212380e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6600 	 3.697821e-04 	 132.3440 	  0.8684 	 2.025560e+19 	 1.576450e+17 	 1.264050e-06 	 4.233606e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8510 	 3.599308e-04 	 132.1198 	  0.8717 	 1.975357e+19 	 1.545431e+17 	 1.248572e-06 	 4.251487e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0420 	 3.503418e-04 	 132.0061 	  0.8737 	 1.924735e+19 	 1.511216e+17 	 1.234825e-06 	 4.275012e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2340 	 3.409571e-04 	 131.9733 	  0.8752 	 1.873833e+19 	 1.474895e+17 	 1.222544e-06 	 4.304147e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
