	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 23.7980 	 2.768847e-01 	 204.6634 	  0.9746 	 9.808194e+21 	 5.269463e+19 	 7.096507e-05 	 3.645619e-06 	  4.2783 	  0.3289 	  1.1397 	  0.0890 
	 23.9580 	 2.727177e-01 	 204.8500 	  0.9662 	 9.651600e+21 	 5.140791e+19 	 7.030900e-05 	 3.653923e-06 	  4.2624 	  0.3295 	  1.1354 	  0.0864 
	 24.7900 	 2.521641e-01 	 205.3192 	  0.9497 	 8.903219e+21 	 4.641576e+19 	 6.686117e-05 	 3.278577e-06 	  4.1979 	  0.3149 	  1.1199 	  0.0823 
	 24.9500 	 2.484116e-01 	 205.3029 	  0.9515 	 8.771448e+21 	 4.577704e+19 	 6.636128e-05 	 3.099677e-06 	  4.1908 	  0.3077 	  1.1190 	  0.0803 
	 25.1100 	 2.447164e-01 	 205.2506 	  0.9542 	 8.643222e+21 	 4.520350e+19 	 6.594778e-05 	 2.898779e-06 	  4.1862 	  0.2999 	  1.1190 	  0.0782 
	 25.2700 	 2.410754e-01 	 205.1617 	  0.9574 	 8.518375e+21 	 4.467715e+19 	 6.561424e-05 	 2.691669e-06 	  4.1841 	  0.2922 	  1.1199 	  0.0761 
	 25.4300 	 2.374855e-01 	 205.0355 	  0.9606 	 8.396742e+21 	 4.418001e+19 	 6.534899e-05 	 2.489461e-06 	  4.1843 	  0.2852 	  1.1217 	  0.0742 
	 26.2500 	 2.197882e-01 	 203.8046 	  0.9664 	 7.817641e+21 	 4.152408e+19 	 6.461514e-05 	 2.411381e-06 	  4.2094 	  0.2866 	  1.1385 	  0.0747 
	 26.4100 	 2.164658e-01 	 203.4683 	  0.9650 	 7.712112e+21 	 4.095603e+19 	 6.451232e-05 	 2.407932e-06 	  4.2163 	  0.2876 	  1.1424 	  0.0750 
	 26.5700 	 2.131872e-01 	 203.1106 	  0.9632 	 7.608647e+21 	 4.038163e+19 	 6.440898e-05 	 2.404853e-06 	  4.2227 	  0.2886 	  1.1460 	  0.0753 
	 26.7300 	 2.099530e-01 	 202.7361 	  0.9610 	 7.507088e+21 	 3.980603e+19 	 6.431463e-05 	 2.401751e-06 	  4.2280 	  0.2896 	  1.1491 	  0.0756 
	 26.8900 	 2.067639e-01 	 202.3491 	  0.9586 	 7.407277e+21 	 3.923440e+19 	 6.424105e-05 	 2.398454e-06 	  4.2318 	  0.2904 	  1.1516 	  0.0758 
	 27.7200 	 1.909589e-01 	 200.2795 	  0.9491 	 6.912402e+21 	 3.651352e+19 	 6.446355e-05 	 2.878874e-06 	  4.2118 	  0.3103 	  1.1504 	  0.0812 
	 27.8800 	 1.880490e-01 	 199.8680 	  0.9485 	 6.821128e+21 	 3.605698e+19 	 6.465613e-05 	 2.982880e-06 	  4.1979 	  0.3139 	  1.1469 	  0.0821 
	 28.0400 	 1.851796e-01 	 199.4459 	  0.9484 	 6.731262e+21 	 3.562578e+19 	 6.489210e-05 	 3.048345e-06 	  4.1804 	  0.3155 	  1.1424 	  0.0825 
	 28.2000 	 1.823491e-01 	 199.0100 	  0.9489 	 6.642845e+21 	 3.522116e+19 	 6.515203e-05 	 3.080767e-06 	  4.1599 	  0.3157 	  1.1371 	  0.0825 
	 28.3600 	 1.795557e-01 	 198.5573 	  0.9500 	 6.555918e+21 	 3.484433e+19 	 6.541120e-05 	 3.084052e-06 	  4.1370 	  0.3145 	  1.1312 	  0.0821 
	 29.1940 	 1.655403e-01 	 195.8326 	  0.9673 	 6.127820e+21 	 3.334451e+19 	 6.582065e-05 	 2.772454e-06 	  4.0170 	  0.3001 	  1.1036 	  0.0778 
	 29.3530 	 1.629674e-01 	 195.2491 	  0.9720 	 6.050595e+21 	 3.312311e+19 	 6.555028e-05 	 2.673611e-06 	  4.0011 	  0.2976 	  1.1009 	  0.0770 
	 29.5130 	 1.604102e-01 	 194.6484 	  0.9769 	 5.974053e+21 	 3.290696e+19 	 6.512959e-05 	 2.566717e-06 	  3.9891 	  0.2956 	  1.0995 	  0.0764 
	 29.6720 	 1.579009e-01 	 194.0416 	  0.9815 	 5.899038e+21 	 3.269256e+19 	 6.456834e-05 	 2.449521e-06 	  3.9814 	  0.2939 	  1.0995 	  0.0759 
	 29.8320 	 1.554079e-01 	 193.4241 	  0.9859 	 5.824496e+21 	 3.247095e+19 	 6.387458e-05 	 2.326308e-06 	  3.9781 	  0.2927 	  1.1009 	  0.0773 
	 30.6440 	 1.432521e-01 	 190.3063 	  0.9971 	 5.456885e+21 	 3.106553e+19 	 5.917275e-05 	 2.152218e-06 	  4.0137 	  0.3069 	  1.1264 	  0.1027 
	 30.8030 	 1.409671e-01 	 189.7209 	  0.9971 	 5.386371e+21 	 3.072789e+19 	 5.817061e-05 	 2.129526e-06 	  4.0279 	  0.3109 	  1.1345 	  0.1099 
	 30.9630 	 1.386982e-01 	 189.1469 	  0.9965 	 5.315728e+21 	 3.037197e+19 	 5.717734e-05 	 2.107358e-06 	  4.0437 	  0.3150 	  1.1434 	  0.1179 
	 31.1220 	 1.364733e-01 	 188.5945 	  0.9955 	 5.245768e+21 	 3.000448e+19 	 5.622339e-05 	 2.086307e-06 	  4.0596 	  0.3192 	  1.1527 	  0.1264 
	 31.2820 	 1.342639e-01 	 188.0596 	  0.9941 	 5.175539e+21 	 2.962302e+19 	 5.531217e-05 	 2.066275e-06 	  4.0748 	  0.3234 	  1.1621 	  0.1354 
	 32.1070 	 1.233270e-01 	 185.7142 	  0.9849 	 4.814340e+21 	 2.755884e+19 	 5.172897e-05 	 1.980442e-06 	  4.1045 	  0.3409 	 -1000.0000 	 -1000.0000 
	 32.2660 	 1.213060e-01 	 185.3310 	  0.9833 	 4.745271e+21 	 2.716110e+19 	 5.130487e-05 	 1.967011e-06 	  4.0950 	  0.3428 	 -1000.0000 	 -1000.0000 
	 32.4250 	 1.193132e-01 	 184.9605 	  0.9820 	 4.676668e+21 	 2.676991e+19 	 5.097597e-05 	 1.954407e-06 	  4.0794 	  0.3442 	 -1000.0000 	 -1000.0000 
	 32.5850 	 1.173365e-01 	 184.5962 	  0.9810 	 4.608236e+21 	 2.638566e+19 	 5.073230e-05 	 1.942374e-06 	  4.0579 	  0.3449 	 -1000.0000 	 -1000.0000 
	 32.7440 	 1.154008e-01 	 184.2382 	  0.9804 	 4.540960e+21 	 2.601589e+19 	 5.056297e-05 	 1.930917e-06 	  4.0318 	  0.3451 	 -1000.0000 	 -1000.0000 
	 33.5510 	 1.060161e-01 	 182.3448 	  0.9858 	 4.214767e+21 	 2.440528e+19 	 5.019899e-05 	 1.877459e-06 	  3.8655 	  0.3430 	 -1000.0000 	 -1000.0000 
	 33.7100 	 1.042519e-01 	 181.9439 	  0.9885 	 4.153767e+21 	 2.414078e+19 	 5.009875e-05 	 1.867375e-06 	  3.8334 	  0.3428 	 -1000.0000 	 -1000.0000 
	 33.8680 	 1.025254e-01 	 181.5356 	  0.9915 	 4.094177e+21 	 2.389174e+19 	 4.995338e-05 	 1.857462e-06 	  3.8036 	  0.3428 	 -1000.0000 	 -1000.0000 
	 34.0270 	 1.008142e-01 	 181.1144 	  0.9949 	 4.035222e+21 	 2.365336e+19 	 4.975245e-05 	 1.847658e-06 	  3.7763 	  0.3432 	 -1000.0000 	 -1000.0000 
	 34.1850 	 9.913938e-02 	 180.6856 	  0.9985 	 3.977619e+21 	 2.342702e+19 	 4.949418e-05 	 1.838086e-06 	  3.7521 	  0.3439 	 -1000.0000 	 -1000.0000 
	 35.0110 	 9.077942e-02 	 178.2751 	  1.0197 	 3.691434e+21 	 2.235015e+19 	 4.732475e-05 	 1.788879e-06 	  3.6811 	  0.3772 	 -1000.0000 	 -1000.0000 
	 35.1700 	 8.924266e-02 	 177.7837 	  1.0237 	 3.638963e+21 	 2.215021e+19 	 4.679063e-05 	 1.779310e-06 	  3.6786 	  0.3916 	 -1000.0000 	 -1000.0000 
	 35.3280 	 8.773751e-02 	 177.2894 	  1.0274 	 3.587555e+21 	 2.194950e+19 	 4.624239e-05 	 1.769688e-06 	  3.6795 	  0.4068 	 -1000.0000 	 -1000.0000 
	 35.4870 	 8.624439e-02 	 176.7874 	  1.0308 	 3.536517e+21 	 2.174363e+19 	 4.569174e-05 	 1.759865e-06 	  3.6829 	  0.4225 	 -1000.0000 	 -1000.0000 
	 35.6450 	 8.478157e-02 	 176.2852 	  1.0337 	 3.486447e+21 	 2.153336e+19 	 4.516570e-05 	 1.844822e-06 	  3.6874 	  0.4411 	 -1000.0000 	 -1000.0000 
	 36.4550 	 7.759272e-02 	 173.6989 	  1.0404 	 3.238460e+21 	 2.031982e+19 	 4.325861e-05 	 2.468507e-06 	  3.6916 	  0.5435 	 -1000.0000 	 -1000.0000 
	 36.6130 	 7.624938e-02 	 173.1955 	  1.0404 	 3.191665e+21 	 2.006435e+19 	 4.310346e-05 	 2.451950e-06 	  3.6827 	  0.5578 	 -1000.0000 	 -1000.0000 
	 36.7710 	 7.492515e-02 	 172.6925 	  1.0402 	 3.145383e+21 	 1.980921e+19 	 4.302425e-05 	 2.369248e-06 	  3.6695 	  0.5694 	 -1000.0000 	 -1000.0000 
	 36.9290 	 7.361999e-02 	 172.1899 	  1.0401 	 3.099615e+21 	 1.955730e+19 	 4.300112e-05 	 2.234812e-06 	  3.6528 	  0.5787 	 -1000.0000 	 -1000.0000 
	 37.0870 	 7.233386e-02 	 171.6876 	  1.0402 	 3.054362e+21 	 1.931155e+19 	 4.300576e-05 	 2.063480e-06 	  3.6336 	  0.5865 	 -1000.0000 	 -1000.0000 
	 37.9080 	 6.595531e-02 	 169.1103 	  1.0467 	 2.827128e+21 	 1.821699e+19 	 4.225286e-05 	 1.616104e-06 	  3.5339 	  0.6282 	 -1000.0000 	 -1000.0000 
	 38.0660 	 6.478545e-02 	 168.6499 	  1.0491 	 2.784518e+21 	 1.803414e+19 	 4.171649e-05 	 1.605599e-06 	  3.5233 	  0.6365 	 -1000.0000 	 -1000.0000 
	 38.2240 	 6.363378e-02 	 168.2161 	  1.0515 	 2.742061e+21 	 1.785228e+19 	 4.099887e-05 	 1.594286e-06 	  3.5172 	  0.6447 	 -1000.0000 	 -1000.0000 
	 38.3810 	 6.250725e-02 	 167.8179 	  1.0539 	 2.699933e+21 	 1.766895e+19 	 4.011543e-05 	 1.581763e-06 	  3.5154 	  0.6530 	 -1000.0000 	 -1000.0000 
	 38.5390 	 6.139132e-02 	 167.4570 	  1.0561 	 2.657507e+21 	 1.747820e+19 	 3.907511e-05 	 1.567220e-06 	  3.5170 	  0.6617 	 -1000.0000 	 -1000.0000 
	 39.3580 	 5.588688e-02 	 166.4305 	  1.0617 	 2.434485e+21 	 1.628249e+19 	 3.303449e-05 	 1.393874e-06 	  3.5583 	  0.7078 	 -1000.0000 	 -1000.0000 
	 39.5160 	 5.487886e-02 	 166.3968 	  1.0622 	 2.391054e+21 	 1.601739e+19 	 3.162674e-05 	 1.386496e-06 	  3.5685 	  0.7158 	 -1000.0000 	 -1000.0000 
	 39.6740 	 5.388845e-02 	 166.4074 	  1.0630 	 2.347722e+21 	 1.574921e+19 	 3.019431e-05 	 1.358782e-06 	  3.5785 	  0.7222 	 -1000.0000 	 -1000.0000 
	 39.8310 	 5.292184e-02 	 166.4577 	  1.0644 	 2.304868e+21 	 1.548334e+19 	 2.877286e-05 	 1.313676e-06 	  3.5885 	  0.7271 	 -1000.0000 	 -1000.0000 
	 39.9890 	 5.196681e-02 	 166.5443 	  1.0664 	 2.262050e+21 	 1.522006e+19 	 2.737558e-05 	 1.254303e-06 	  3.5986 	  0.7307 	 -1000.0000 	 -1000.0000 
	 40.7920 	 4.738938e-02 	 167.3955 	  1.0940 	 2.052648e+21 	 1.405917e+19 	 2.174038e-05 	 9.381566e-07 	  3.6471 	  0.7418 	 -1000.0000 	 -1000.0000 
	 40.9490 	 4.654708e-02 	 167.6188 	  1.1024 	 2.013645e+21 	 1.386954e+19 	 2.099314e-05 	 9.176034e-07 	  3.6549 	  0.7457 	 -1000.0000 	 -1000.0000 
	 41.1060 	 4.572121e-02 	 167.8542 	  1.1113 	 1.975307e+21 	 1.368860e+19 	 2.035232e-05 	 9.017552e-07 	  3.6617 	  0.7500 	 -1000.0000 	 -1000.0000 
	 41.2640 	 4.490633e-02 	 168.1007 	  1.1206 	 1.937406e+21 	 1.351355e+19 	 1.980758e-05 	 8.903748e-07 	  3.6672 	  0.7543 	 -1000.0000 	 -1000.0000 
	 41.4210 	 4.411239e-02 	 168.3524 	  1.1299 	 1.900431e+21 	 1.334488e+19 	 1.935631e-05 	 8.832328e-07 	  3.6711 	  0.7582 	 -1000.0000 	 -1000.0000 
	 43.6690 	 3.426144e-02 	 171.1153 	  1.1515 	 1.451328e+21 	 1.051199e+19 	 1.718099e-05 	 1.224424e-06 	  3.6405 	  0.8767 	 -1000.0000 	 -1000.0000 
	 43.8250 	 3.366941e-02 	 171.1570 	  1.1403 	 1.425896e+21 	 1.024766e+19 	 1.690000e-05 	 1.200349e-06 	  3.6431 	  0.8839 	 -1000.0000 	 -1000.0000 
	 43.9820 	 3.308420e-02 	 171.1759 	  1.1285 	 1.400973e+21 	 9.982366e+18 	 1.657803e-05 	 1.169428e-06 	  3.6479 	  0.8903 	 -1000.0000 	 -1000.0000 
	 44.1380 	 3.251305e-02 	 171.1726 	  1.1167 	 1.376846e+21 	 9.723573e+18 	 1.622665e-05 	 1.134962e-06 	  3.6548 	  0.8967 	 -1000.0000 	 -1000.0000 
	 44.2950 	 3.194846e-02 	 171.1479 	  1.1053 	 1.353173e+21 	 9.472103e+18 	 1.584921e-05 	 1.098790e-06 	  3.6638 	  0.9038 	 -1000.0000 	 -1000.0000 
	 45.1090 	 2.917782e-02 	 170.7139 	  1.0690 	 1.239060e+21 	 8.442584e+18 	 1.380257e-05 	 9.349936e-07 	  3.7340 	  0.9457 	 -1000.0000 	 -1000.0000 
	 45.2650 	 2.867514e-02 	 170.5860 	  1.0669 	 1.218621e+21 	 8.299134e+18 	 1.343911e-05 	 9.106126e-07 	  3.7504 	  0.9539 	 -1000.0000 	 -1000.0000 
	 45.4220 	 2.817785e-02 	 170.4487 	  1.0660 	 1.198446e+21 	 8.166968e+18 	 1.309451e-05 	 8.875214e-07 	  3.7674 	  0.9619 	 -1000.0000 	 -1000.0000 
	 45.5780 	 2.769201e-02 	 170.3066 	  1.0659 	 1.178762e+21 	 8.045282e+18 	 1.277705e-05 	 8.653209e-07 	  3.7843 	  0.9692 	 -1000.0000 	 -1000.0000 
	 45.7350 	 2.721116e-02 	 170.1602 	  1.0665 	 1.159288e+21 	 7.930006e+18 	 1.248585e-05 	 8.431924e-07 	  3.8015 	  0.9763 	 -1000.0000 	 -1000.0000 
	 46.5390 	 2.486768e-02 	 169.4490 	  1.0725 	 1.063880e+21 	 7.369562e+18 	 1.148919e-05 	 7.324660e-07 	  3.8946 	  1.0103 	 -1000.0000 	 -1000.0000 
	 46.6950 	 2.443516e-02 	 169.3299 	  1.0732 	 1.046107e+21 	 7.258854e+18 	 1.138532e-05 	 7.145664e-07 	  3.9144 	  1.0181 	 -1000.0000 	 -1000.0000 
	 46.8520 	 2.400703e-02 	 169.2184 	  1.0737 	 1.028453e+21 	 7.146244e+18 	 1.130536e-05 	 6.988506e-07 	  3.9354 	  1.0275 	 -1000.0000 	 -1000.0000 
	 47.0080 	 2.358871e-02 	 169.1170 	  1.0737 	 1.011139e+21 	 7.033043e+18 	 1.124811e-05 	 6.855354e-07 	  3.9576 	  1.0384 	 -1000.0000 	 -1000.0000 
	 47.1650 	 2.317481e-02 	 169.0252 	  1.0733 	 9.939397e+20 	 6.917673e+18 	 1.121078e-05 	 6.743821e-07 	  3.9815 	  1.0508 	 -1000.0000 	 -1000.0000 
	 47.9730 	 2.115546e-02 	 168.7344 	  1.0620 	 9.089444e+20 	 6.300435e+18 	 1.128520e-05 	 6.597543e-07 	  4.1348 	  1.1378 	 -1000.0000 	 -1000.0000 
	 48.1290 	 2.078630e-02 	 168.7048 	  1.0586 	 8.932436e+20 	 6.179940e+18 	 1.134644e-05 	 6.642557e-07 	  4.1716 	  1.1595 	 -1000.0000 	 -1000.0000 
	 48.2850 	 2.042356e-02 	 168.6783 	  1.0551 	 8.777925e+20 	 6.060847e+18 	 1.142244e-05 	 6.694727e-07 	  4.2111 	  1.1825 	 -1000.0000 	 -1000.0000 
	 48.4400 	 2.006939e-02 	 168.6524 	  1.0516 	 8.626964e+20 	 5.944702e+18 	 1.151286e-05 	 6.753142e-07 	  4.2530 	  1.2067 	 -1000.0000 	 -1000.0000 
	 48.5960 	 1.971908e-02 	 168.6245 	  1.0484 	 8.477696e+20 	 5.830809e+18 	 1.161925e-05 	 6.818044e-07 	  4.2974 	  1.2320 	 -1000.0000 	 -1000.0000 
	 49.3930 	 1.802122e-02 	 168.3629 	  1.0397 	 7.759638e+20 	 5.320228e+18 	 1.239962e-05 	 7.224243e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5490 	 1.770600e-02 	 168.2740 	  1.0397 	 7.627985e+20 	 5.234700e+18 	 1.258701e-05 	 7.314582e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7050 	 1.739612e-02 	 168.1686 	  1.0399 	 7.499213e+20 	 5.153029e+18 	 1.277868e-05 	 7.407222e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8600 	 1.709338e-02 	 168.0460 	  1.0404 	 7.374102e+20 	 5.075289e+18 	 1.296975e-05 	 7.500881e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0160 	 1.679377e-02 	 167.9029 	  1.0411 	 7.251021e+20 	 5.000065e+18 	 1.315885e-05 	 7.595996e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8260 	 1.531576e-02 	 166.7988 	  1.0448 	 6.656314e+20 	 4.643874e+18 	 1.396462e-05 	 8.074820e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9820 	 1.504539e-02 	 166.5259 	  1.0454 	 6.549499e+20 	 4.580529e+18 	 1.407927e-05 	 8.159271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1370 	 1.478114e-02 	 166.2428 	  1.0462 	 6.445440e+20 	 4.519163e+18 	 1.418290e-05 	 8.239466e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
