	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 37.1890 	 4.824778e-02 	 169.6061 	  1.1900 	 2.062278e+21 	 1.490504e+19 	 1.053001e-05 	 9.149701e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.3760 	 4.724847e-02 	 170.6602 	  1.1859 	 2.007151e+21 	 1.438434e+19 	 1.034428e-05 	 8.945920e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.5620 	 4.628127e-02 	 171.7284 	  1.1802 	 1.953872e+21 	 1.386644e+19 	 1.013398e-05 	 8.737884e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.7480 	 4.533941e-02 	 172.8020 	  1.1729 	 1.902214e+21 	 1.335270e+19 	 9.906949e-06 	 8.527374e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9350 	 4.441668e-02 	 173.8728 	  1.1642 	 1.851984e+21 	 1.284453e+19 	 9.670683e-06 	 8.316122e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.3790 	 4.231505e-02 	 176.2970 	  1.1391 	 1.740002e+21 	 1.169577e+19 	 9.128915e-06 	 7.832912e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5660 	 4.146470e-02 	 177.2338 	  1.1274 	 1.696036e+21 	 1.124570e+19 	 8.923372e-06 	 7.642788e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7520 	 4.063843e-02 	 178.0971 	  1.1155 	 1.654206e+21 	 1.082230e+19 	 8.731652e-06 	 7.463036e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.9380 	 3.983111e-02 	 178.8791 	  1.1040 	 1.614273e+21 	 1.042595e+19 	 8.550688e-06 	 7.293315e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1250 	 3.903803e-02 	 179.5704 	  1.0933 	 1.576042e+21 	 1.005758e+19 	 8.377647e-06 	 7.133502e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.5540 	 3.728618e-02 	 180.7275 	  1.0738 	 1.495610e+21 	 9.341797e+18 	 8.003981e-06 	 6.811636e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.7400 	 3.655454e-02 	 181.0271 	  1.0682 	 1.463793e+21 	 9.089106e+18 	 7.850165e-06 	 6.692010e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9250 	 3.584262e-02 	 181.2113 	  1.0640 	 1.433803e+21 	 8.867247e+18 	 7.704214e-06 	 6.583954e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1110 	 3.514205e-02 	 181.2898 	  1.0610 	 1.405172e+21 	 8.669248e+18 	 7.566564e-06 	 6.485360e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2970 	 3.445603e-02 	 181.2695 	  1.0587 	 1.377921e+21 	 8.491788e+18 	 7.440048e-06 	 6.395897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7340 	 3.289759e-02 	 180.8779 	  1.0548 	 1.318507e+21 	 8.129656e+18 	 7.197987e-06 	 6.216260e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9200 	 3.225548e-02 	 180.5851 	  1.0533 	 1.294865e+21 	 7.990437e+18 	 7.120975e-06 	 6.150631e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1050 	 3.162874e-02 	 180.2323 	  1.0518 	 1.272184e+21 	 7.859191e+18 	 7.058360e-06 	 6.090631e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2910 	 3.101018e-02 	 179.8247 	  1.0505 	 1.250127e+21 	 7.733946e+18 	 7.007992e-06 	 6.034842e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4770 	 3.040280e-02 	 179.3735 	  1.0494 	 1.228727e+21 	 7.614871e+18 	 6.968763e-06 	 5.982834e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9080 	 2.903607e-02 	 178.2109 	  1.0477 	 1.181161e+21 	 7.359520e+18 	 6.912401e-06 	 5.872598e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0940 	 2.846289e-02 	 177.6766 	  1.0473 	 1.161327e+21 	 7.255952e+18 	 6.898303e-06 	 5.827704e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2790 	 2.790228e-02 	 177.1315 	  1.0467 	 1.141957e+21 	 7.154438e+18 	 6.886195e-06 	 5.783705e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4640 	 2.735083e-02 	 176.5757 	  1.0456 	 1.122910e+21 	 7.052529e+18 	 6.872862e-06 	 5.739720e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6490 	 2.680825e-02 	 176.0125 	  1.0439 	 1.104155e+21 	 6.948338e+18 	 6.855177e-06 	 5.695108e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0880 	 2.555442e-02 	 174.6641 	  1.0351 	 1.060628e+21 	 6.681148e+18 	 6.777861e-06 	 5.583105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2740 	 2.503714e-02 	 174.0959 	  1.0292 	 1.042541e+21 	 6.557397e+18 	 6.726784e-06 	 5.532653e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4590 	 2.453118e-02 	 173.5377 	  1.0224 	 1.024752e+21 	 6.430072e+18 	 6.668702e-06 	 5.481948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6440 	 2.403399e-02 	 172.9901 	  1.0150 	 1.007159e+21 	 6.300417e+18 	 6.606705e-06 	 5.431819e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8290 	 2.354587e-02 	 172.4567 	  1.0073 	 9.897587e+20 	 6.170329e+18 	 6.544126e-06 	 5.383364e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2630 	 2.243788e-02 	 171.2812 	  0.9902 	 9.496813e+20 	 5.874139e+18 	 6.413796e-06 	 5.282433e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4480 	 2.198151e-02 	 170.8146 	  0.9838 	 9.329177e+20 	 5.755239e+18 	 6.370470e-06 	 5.246594e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6320 	 2.153642e-02 	 170.3643 	  0.9783 	 9.164499e+20 	 5.642113e+18 	 6.334178e-06 	 5.215130e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8170 	 2.109723e-02 	 169.9191 	  0.9735 	 9.001120e+20 	 5.533850e+18 	 6.303621e-06 	 5.187460e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0020 	 2.066582e-02 	 169.4755 	  0.9696 	 8.840069e+20 	 5.431396e+18 	 6.278110e-06 	 5.163527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4330 	 1.968786e-02 	 168.4144 	  0.9641 	 8.474620e+20 	 5.216957e+18 	 6.233188e-06 	 5.120882e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6180 	 1.927885e-02 	 167.9364 	  0.9634 	 8.322183e+20 	 5.135287e+18 	 6.218258e-06 	 5.107174e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8020 	 1.887850e-02 	 167.4461 	  0.9634 	 8.173257e+20 	 5.059242e+18 	 6.205253e-06 	 5.095109e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9870 	 1.848258e-02 	 166.9381 	  0.9641 	 8.026245e+20 	 4.987140e+18 	 6.193570e-06 	 5.083650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1720 	 1.809342e-02 	 166.4148 	  0.9651 	 7.881983e+20 	 4.918548e+18 	 6.182822e-06 	 5.071955e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6080 	 1.720361e-02 	 165.1204 	  0.9682 	 7.552971e+20 	 4.765852e+18 	 6.158493e-06 	 5.038284e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7920 	 1.683978e-02 	 164.5548 	  0.9695 	 7.418504e+20 	 4.703316e+18 	 6.146998e-06 	 5.020033e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9760 	 1.648278e-02 	 163.9901 	  0.9707 	 7.286131e+20 	 4.641063e+18 	 6.133141e-06 	 4.999421e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1600 	 1.613253e-02 	 163.4361 	  0.9718 	 7.155442e+20 	 4.578550e+18 	 6.115688e-06 	 4.976626e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3440 	 1.578893e-02 	 162.9026 	  0.9728 	 7.026029e+20 	 4.515240e+18 	 6.093410e-06 	 4.951825e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7680 	 1.502195e-02 	 161.8044 	  0.9746 	 6.730484e+20 	 4.363391e+18 	 6.017055e-06 	 4.887972e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9520 	 1.469968e-02 	 161.3947 	  0.9749 	 6.602987e+20 	 4.294029e+18 	 5.971341e-06 	 4.857214e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1360 	 1.438374e-02 	 161.0151 	  0.9748 	 6.476401e+20 	 4.222528e+18 	 5.918432e-06 	 4.823848e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3200 	 1.407410e-02 	 160.6557 	  0.9741 	 6.351156e+20 	 4.148937e+18 	 5.858854e-06 	 4.787230e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5040 	 1.377070e-02 	 160.3067 	  0.9726 	 6.227678e+20 	 4.073306e+18 	 5.793132e-06 	 4.746717e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9420 	 1.307338e-02 	 159.4603 	  0.9651 	 5.943341e+20 	 3.885380e+18 	 5.615081e-06 	 4.630957e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1260 	 1.279063e-02 	 159.0819 	  0.9601 	 5.828538e+20 	 3.803631e+18 	 5.532784e-06 	 4.574350e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3090 	 1.251502e-02 	 158.6928 	  0.9542 	 5.716896e+20 	 3.721466e+18 	 5.447801e-06 	 4.515598e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4930 	 1.224326e-02 	 158.2907 	  0.9477 	 5.606973e+20 	 3.638607e+18 	 5.360136e-06 	 4.455956e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6760 	 1.197801e-02 	 157.8822 	  0.9407 	 5.499741e+20 	 3.556575e+18 	 5.271668e-06 	 4.397955e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1020 	 1.137837e-02 	 156.9090 	  0.9236 	 5.256998e+20 	 3.370534e+18 	 5.065956e-06 	 4.278375e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2860 	 1.112665e-02 	 156.4798 	  0.9167 	 5.154857e+20 	 3.294235e+18 	 4.979761e-06 	 4.235873e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4690 	 1.088070e-02 	 156.0430 	  0.9105 	 5.055053e+20 	 3.222467e+18 	 4.897553e-06 	 4.198023e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6530 	 1.063793e-02 	 155.5896 	  0.9057 	 4.956661e+20 	 3.155716e+18 	 4.819848e-06 	 4.163259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8360 	 1.040106e-02 	 155.1206 	  0.9027 	 4.860917e+20 	 3.095966e+18 	 4.748895e-06 	 4.130816e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2670 	 9.861713e-03 	 153.9210 	  0.9055 	 4.644671e+20 	 2.988444e+18 	 4.614558e-06 	 4.056344e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4500 	 9.640607e-03 	 153.3652 	  0.9112 	 4.556971e+20 	 2.957723e+18 	 4.572214e-06 	 4.023737e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6330 	 9.423999e-03 	 152.7823 	  0.9188 	 4.471577e+20 	 2.933654e+18 	 4.535844e-06 	 3.990657e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8160 	 9.211708e-03 	 152.1736 	  0.9277 	 4.388341e+20 	 2.914231e+18 	 4.502989e-06 	 3.957383e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9980 	 9.004680e-03 	 151.5439 	  0.9371 	 4.307555e+20 	 2.897537e+18 	 4.471366e-06 	 3.924373e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4370 	 8.521073e-03 	 149.9333 	  0.9581 	 4.120006e+20 	 2.856203e+18 	 4.384923e-06 	 3.846733e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6200 	 8.325701e-03 	 149.2325 	  0.9652 	 4.044429e+20 	 2.835290e+18 	 4.340862e-06 	 3.815760e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8030 	 8.133894e-03 	 148.5272 	  0.9716 	 3.970014e+20 	 2.812498e+18 	 4.292770e-06 	 3.785780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9860 	 7.945604e-03 	 147.8274 	  0.9776 	 3.896488e+20 	 2.788396e+18 	 4.241619e-06 	 3.756884e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1680 	 7.761785e-03 	 147.1467 	  0.9837 	 3.823977e+20 	 2.763691e+18 	 4.188671e-06 	 3.729312e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5920 	 7.346611e-03 	 145.6747 	  1.0001 	 3.655938e+20 	 2.706331e+18 	 4.062610e-06 	 3.670088e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7740 	 7.173963e-03 	 145.1175 	  1.0083 	 3.583624e+20 	 2.681746e+18 	 4.009163e-06 	 3.647004e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9560 	 7.004712e-03 	 144.6230 	  1.0165 	 3.510956e+20 	 2.655446e+18 	 3.956649e-06 	 3.625402e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1380 	 6.838907e-03 	 144.2042 	  1.0244 	 3.437782e+20 	 2.625954e+18 	 3.905343e-06 	 3.605330e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3210 	 6.675720e-03 	 143.8724 	  1.0312 	 3.363540e+20 	 2.591585e+18 	 3.855253e-06 	 3.586737e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7520 	 6.305655e-03 	 143.5188 	  1.0400 	 3.185181e+20 	 2.483489e+18 	 3.744806e-06 	 3.549541e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9340 	 6.155518e-03 	 143.5666 	  1.0398 	 3.108380e+20 	 2.424745e+18 	 3.701691e-06 	 3.536926e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1160 	 6.009076e-03 	 143.7226 	  1.0375 	 3.031147e+20 	 2.359691e+18 	 3.660471e-06 	 3.526576e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2980 	 5.866362e-03 	 143.9779 	  1.0333 	 2.953867e+20 	 2.289742e+18 	 3.620945e-06 	 3.518822e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4810 	 5.726659e-03 	 144.3255 	  1.0275 	 2.876505e+20 	 2.215903e+18 	 3.582705e-06 	 3.513982e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8960 	 5.424118e-03 	 145.4030 	  1.0097 	 2.704391e+20 	 2.042968e+18 	 3.500485e-06 	 3.515700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0780 	 5.297642e-03 	 145.9723 	  1.0004 	 2.631183e+20 	 1.967611e+18 	 3.465863e-06 	 3.521743e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2600 	 5.174768e-03 	 146.5719 	  0.9907 	 2.559756e+20 	 1.893786e+18 	 3.431718e-06 	 3.529568e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4410 	 5.055992e-03 	 147.1770 	  0.9809 	 2.490746e+20 	 1.822659e+18 	 3.397947e-06 	 3.537914e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6230 	 4.939851e-03 	 147.7724 	  0.9711 	 2.423651e+20 	 1.754224e+18 	 3.363886e-06 	 3.545662e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0610 	 4.672970e-03 	 149.0224 	  0.9501 	 2.273166e+20 	 1.606862e+18 	 3.279777e-06 	 3.554448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2420 	 4.567497e-03 	 149.4202 	  0.9430 	 2.215895e+20 	 1.554338e+18 	 3.243857e-06 	 3.552320e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4230 	 4.464583e-03 	 149.7364 	  0.9368 	 2.161394e+20 	 1.506517e+18 	 3.207646e-06 	 3.547498e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6040 	 4.364051e-03 	 149.9652 	  0.9316 	 2.109534e+20 	 1.463116e+18 	 3.171502e-06 	 3.540727e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7850 	 4.265723e-03 	 150.1006 	  0.9275 	 2.060188e+20 	 1.423849e+18 	 3.135785e-06 	 3.532751e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2210 	 4.036858e-03 	 150.0087 	  0.9216 	 1.950862e+20 	 1.344498e+18 	 3.053668e-06 	 3.513051e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4020 	 3.944864e-03 	 149.7949 	  0.9208 	 1.909079e+20 	 1.316988e+18 	 3.022132e-06 	 3.506263e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5830 	 3.854646e-03 	 149.4930 	  0.9204 	 1.869153e+20 	 1.291914e+18 	 2.992674e-06 	 3.500885e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7640 	 3.766238e-03 	 149.1157 	  0.9203 	 1.830900e+20 	 1.268726e+18 	 2.965696e-06 	 3.497265e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9450 	 3.679673e-03 	 148.6758 	  0.9202 	 1.794138e+20 	 1.246874e+18 	 2.941597e-06 	 3.495750e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3610 	 3.487886e-03 	 147.4969 	  0.9179 	 1.714302e+20 	 1.198772e+18 	 2.899259e-06 	 3.502110e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5420 	 3.407545e-03 	 146.9369 	  0.9159 	 1.681204e+20 	 1.177977e+18 	 2.886902e-06 	 3.509662e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7230 	 3.328960e-03 	 146.3587 	  0.9135 	 1.648916e+20 	 1.157406e+18 	 2.877773e-06 	 3.520034e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9040 	 3.252026e-03 	 145.7689 	  0.9111 	 1.617319e+20 	 1.137259e+18 	 2.871450e-06 	 3.533108e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0850 	 3.176636e-03 	 145.1738 	  0.9090 	 1.586296e+20 	 1.117736e+18 	 2.867511e-06 	 3.548765e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5150 	 3.003111e-03 	 143.7766 	  0.9071 	 1.514201e+20 	 1.075013e+18 	 2.865249e-06 	 3.595622e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6960 	 2.932247e-03 	 143.2084 	  0.9083 	 1.484325e+20 	 1.058945e+18 	 2.866311e-06 	 3.619062e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8770 	 2.862690e-03 	 142.6560 	  0.9108 	 1.454715e+20 	 1.044088e+18 	 2.868073e-06 	 3.644424e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0570 	 2.794841e-03 	 142.1247 	  0.9148 	 1.425543e+20 	 1.030542e+18 	 2.870199e-06 	 3.671350e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2380 	 2.727977e-03 	 141.6107 	  0.9205 	 1.396493e+20 	 1.018185e+18 	 2.872392e-06 	 3.699935e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6550 	 2.579289e-03 	 140.5155 	  0.9404 	 1.330707e+20 	 9.946793e+17 	 2.875941e-06 	 3.770448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8360 	 2.517110e-03 	 140.0804 	  0.9519 	 1.302681e+20 	 9.864765e+17 	 2.876785e-06 	 3.802686e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0170 	 2.456335e-03 	 139.6664 	  0.9648 	 1.275009e+20 	 9.791205e+17 	 2.878073e-06 	 3.835790e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1970 	 2.397263e-03 	 139.2726 	  0.9786 	 1.247869e+20 	 9.723501e+17 	 2.880534e-06 	 3.869506e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3780 	 2.339214e-03 	 138.8916 	  0.9930 	 1.220984e+20 	 9.657935e+17 	 2.884940e-06 	 3.904145e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8050 	 2.207494e-03 	 138.0352 	  1.0274 	 1.159321e+20 	 9.496125e+17 	 2.907226e-06 	 3.988424e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9840 	 2.154390e-03 	 137.6961 	  1.0411 	 1.134193e+20 	 9.418064e+17 	 2.922319e-06 	 4.024914e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1630 	 2.102480e-03 	 137.3813 	  1.0538 	 1.109389e+20 	 9.329559e+17 	 2.940014e-06 	 4.062446e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3430 	 2.051444e-03 	 137.1002 	  1.0652 	 1.084685e+20 	 9.226965e+17 	 2.959668e-06 	 4.101539e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5220 	 2.001811e-03 	 136.8666 	  1.0750 	 1.060267e+20 	 9.108377e+17 	 2.980303e-06 	 4.142054e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9550 	 1.886124e-03 	 136.5553 	  1.0895 	 1.001298e+20 	 8.735053e+17 	 3.030080e-06 	 4.248544e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1340 	 1.840060e-03 	 136.5551 	  1.0914 	 9.768263e+19 	 8.541976e+17 	 3.048238e-06 	 4.295674e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3130 	 1.795064e-03 	 136.6396 	  1.0914 	 9.523275e+19 	 8.330265e+17 	 3.063025e-06 	 4.342962e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4930 	 1.750928e-03 	 136.8158 	  1.0898 	 9.277019e+19 	 8.102344e+17 	 3.073054e-06 	 4.389284e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6720 	 1.708179e-03 	 137.0875 	  1.0869 	 9.032603e+19 	 7.864488e+17 	 3.076781e-06 	 4.432749e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0890 	 1.613202e-03 	 138.1251 	  1.0778 	 8.467139e+19 	 7.287827e+17 	 3.053461e-06 	 4.516362e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2680 	 1.574440e-03 	 138.7444 	  1.0735 	 8.227316e+19 	 7.038012e+17 	 3.028299e-06 	 4.542882e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4470 	 1.536834e-03 	 139.4514 	  1.0691 	 7.990381e+19 	 6.789361e+17 	 2.995675e-06 	 4.564544e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6260 	 1.500335e-03 	 140.2317 	  1.0644 	 7.757192e+19 	 6.543314e+17 	 2.957132e-06 	 4.582187e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8050 	 1.464896e-03 	 141.0708 	  1.0596 	 7.528607e+19 	 6.301312e+17 	 2.914212e-06 	 4.596649e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2350 	 1.383815e-03 	 143.2410 	  1.0471 	 7.003420e+19 	 5.745066e+17 	 2.802412e-06 	 4.623380e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4140 	 1.351651e-03 	 144.1740 	  1.0414 	 6.796455e+19 	 5.526630e+17 	 2.755202e-06 	 4.632788e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5930 	 1.320390e-03 	 145.1053 	  1.0354 	 6.596790e+19 	 5.316317e+17 	 2.708209e-06 	 4.641536e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
