	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 42.4490 	 3.503183e-02 	 184.3246 	  1.2654 	 1.377774e+21 	 1.002480e+19 	 2.864878e-05 	 1.900169e-06 	  1.4615 	  0.7295 	  0.3579 	  0.1224 
	 42.6210 	 3.441861e-02 	 184.0508 	  1.2612 	 1.355671e+21 	 9.852999e+18 	 2.824605e-05 	 1.890365e-06 	  1.4760 	  0.7344 	  0.3601 	  0.1247 
	 42.7930 	 3.381379e-02 	 183.8008 	  1.2575 	 1.333664e+21 	 9.684016e+18 	 2.784822e-05 	 1.880382e-06 	  1.4907 	  0.7392 	  0.3625 	  0.1270 
	 43.3160 	 3.201992e-02 	 183.2102 	  1.2495 	 1.266997e+21 	 9.186867e+18 	 2.668167e-05 	 1.849074e-06 	  1.5370 	  0.7539 	  0.3699 	  0.1345 
	 43.4880 	 3.144575e-02 	 183.0673 	  1.2478 	 1.245247e+21 	 9.028646e+18 	 2.631967e-05 	 1.838780e-06 	  1.5528 	  0.7589 	  0.3724 	  0.1371 
	 43.6590 	 3.088383e-02 	 182.9455 	  1.2464 	 1.223806e+21 	 8.873834e+18 	 2.597507e-05 	 1.828805e-06 	  1.5687 	  0.7639 	  0.3750 	  0.1397 
	 43.8310 	 3.032833e-02 	 182.8402 	  1.2452 	 1.202481e+21 	 8.720561e+18 	 2.564712e-05 	 1.819246e-06 	  1.5851 	  0.7691 	  0.3776 	  0.1424 
	 44.0030 	 2.978327e-02 	 182.7490 	  1.2440 	 1.181456e+21 	 8.569680e+18 	 2.534108e-05 	 1.810391e-06 	  1.6016 	  0.7743 	  0.3802 	  0.1451 
	 44.5100 	 2.824226e-02 	 182.5289 	  1.2407 	 1.121711e+21 	 8.140428e+18 	 2.458980e-05 	 1.790470e-06 	  1.6514 	  0.7894 	 -1000.0000 	 -1000.0000 
	 44.6810 	 2.774372e-02 	 182.4547 	  1.2401 	 1.102370e+21 	 8.003982e+18 	 2.439137e-05 	 1.786493e-06 	  1.6684 	  0.8026 	 -1000.0000 	 -1000.0000 
	 44.8520 	 2.725482e-02 	 182.3713 	  1.2401 	 1.083444e+21 	 7.873909e+18 	 2.422099e-05 	 1.784172e-06 	  1.6855 	  0.8198 	 -1000.0000 	 -1000.0000 
	 45.0240 	 2.677215e-02 	 182.2722 	  1.2411 	 1.064830e+21 	 7.750844e+18 	 2.407674e-05 	 1.783606e-06 	  1.7029 	  0.8374 	 -1000.0000 	 -1000.0000 
	 45.1950 	 2.630064e-02 	 182.1530 	  1.2431 	 1.046746e+21 	 7.637552e+18 	 2.395830e-05 	 1.784861e-06 	  1.7204 	  0.8552 	 -1000.0000 	 -1000.0000 
	 45.7200 	 2.489923e-02 	 181.6084 	  1.2583 	 9.938683e+20 	 7.356128e+18 	 2.371845e-05 	 1.799991e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8910 	 2.445697e-02 	 181.3701 	  1.2659 	 9.774750e+20 	 7.284362e+18 	 2.366922e-05 	 1.808265e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0620 	 2.402154e-02 	 181.1037 	  1.2743 	 9.614663e+20 	 7.220287e+18 	 2.362898e-05 	 1.817941e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2340 	 2.359038e-02 	 180.8087 	  1.2835 	 9.457380e+20 	 7.162310e+18 	 2.359493e-05 	 1.828925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4050 	 2.316843e-02 	 180.4896 	  1.2931 	 9.304587e+20 	 7.109829e+18 	 2.356526e-05 	 1.840917e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1240 	 1.928062e-02 	 176.1300 	  1.3655 	 7.935642e+20 	 6.586273e+18 	 2.324596e-05 	 1.982344e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2940 	 1.892937e-02 	 175.6161 	  1.3660 	 7.813728e+20 	 6.511285e+18 	 2.319476e-05 	 1.994555e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4650 	 1.858174e-02 	 175.0926 	  1.3650 	 7.693013e+20 	 6.430134e+18 	 2.313952e-05 	 2.005864e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6360 	 1.823972e-02 	 174.5651 	  1.3625 	 7.574091e+20 	 6.343405e+18 	 2.308159e-05 	 2.016091e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8070 	 1.790320e-02 	 174.0364 	  1.3584 	 7.456833e+20 	 6.251262e+18 	 2.302222e-05 	 2.025150e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5120 	 1.482855e-02 	 169.2620 	  1.2347 	 6.351136e+20 	 5.075845e+18 	 2.266038e-05 	 2.030720e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6810 	 1.454973e-02 	 168.8804 	  1.2170 	 6.245802e+20 	 4.945385e+18 	 2.266937e-05 	 2.021403e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8510 	 1.427377e-02 	 168.5116 	  1.2003 	 6.140721e+20 	 4.818686e+18 	 2.268033e-05 	 2.011302e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0210 	 1.400230e-02 	 168.1558 	  1.1858 	 6.036635e+20 	 4.699262e+18 	 2.268798e-05 	 2.001268e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1910 	 1.373530e-02 	 167.8106 	  1.1742 	 5.933662e+20 	 4.589849e+18 	 2.268653e-05 	 1.992269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7160 	 1.293864e-02 	 166.7902 	  1.1643 	 5.623780e+20 	 4.337469e+18 	 2.257007e-05 	 1.981289e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8850 	 1.269102e-02 	 166.4705 	  1.1688 	 5.526829e+20 	 4.282206e+18 	 2.249380e-05 	 1.983808e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0540 	 1.244764e-02 	 166.1526 	  1.1762 	 5.431292e+20 	 4.236665e+18 	 2.240202e-05 	 1.988690e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2230 	 1.220844e-02 	 165.8352 	  1.1858 	 5.337197e+20 	 4.199054e+18 	 2.229747e-05 	 1.995461e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3930 	 1.197203e-02 	 165.5148 	  1.1971 	 5.244028e+20 	 4.167412e+18 	 2.218234e-05 	 2.003653e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1160 	 9.803231e-03 	 161.8851 	  1.2649 	 4.389896e+20 	 3.787407e+18 	 2.106467e-05 	 2.028189e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2850 	 9.611591e-03 	 161.4716 	  1.2577 	 4.315095e+20 	 3.716050e+18 	 2.099558e-05 	 2.013235e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4540 	 9.423332e-03 	 161.0522 	  1.2490 	 4.241611e+20 	 3.641375e+18 	 2.092634e-05 	 1.995609e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6230 	 9.238328e-03 	 160.6295 	  1.2397 	 4.169313e+20 	 3.565581e+18 	 2.085159e-05 	 1.976240e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7930 	 9.055382e-03 	 160.2035 	  1.2306 	 4.097651e+20 	 3.490432e+18 	 2.076510e-05 	 1.956170e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3260 	 8.501072e-03 	 158.8928 	  1.2101 	 3.878559e+20 	 3.281816e+18 	 2.035900e-05 	 1.902781e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4950 	 8.331298e-03 	 158.4951 	  1.2063 	 3.810620e+20 	 3.224336e+18 	 2.017581e-05 	 1.889168e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6640 	 8.164414e-03 	 158.1112 	  1.2033 	 3.743350e+20 	 3.169478e+18 	 1.996330e-05 	 1.876057e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8330 	 8.000431e-03 	 157.7438 	  1.2009 	 3.676711e+20 	 3.116283e+18 	 1.974186e-05 	 1.873660e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0030 	 7.838411e-03 	 157.3939 	  1.1986 	 3.610275e+20 	 3.063486e+18 	 1.948235e-05 	 1.868305e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5300 	 7.354909e-03 	 156.4599 	  1.1899 	 3.407866e+20 	 2.896046e+18 	 1.844935e-05 	 1.824583e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6980 	 7.206704e-03 	 156.2095 	  1.1868 	 3.344555e+20 	 2.841582e+18 	 1.806315e-05 	 1.802003e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8670 	 7.060477e-03 	 155.9781 	  1.1837 	 3.281549e+20 	 2.787026e+18 	 1.765897e-05 	 1.776046e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0360 	 6.917101e-03 	 155.7658 	  1.1808 	 3.219281e+20 	 2.733176e+18 	 1.724666e-05 	 1.747478e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2050 	 6.776557e-03 	 155.5710 	  1.1783 	 3.157806e+20 	 2.680504e+18 	 1.683370e-05 	 1.716832e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7400 	 6.350027e-03 	 155.0520 	  1.1751 	 2.968954e+20 	 2.526303e+18 	 1.559469e-05 	 1.612189e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9080 	 6.221654e-03 	 154.9140 	  1.1761 	 2.911532e+20 	 2.482566e+18 	 1.523632e-05 	 1.579471e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0770 	 6.095077e-03 	 154.7844 	  1.1783 	 2.854688e+20 	 2.440995e+18 	 1.489105e-05 	 1.547940e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2460 	 5.970993e-03 	 154.6627 	  1.1819 	 2.798771e+20 	 2.401946e+18 	 1.456094e-05 	 1.518638e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4150 	 5.849331e-03 	 154.5470 	  1.1870 	 2.743787e+20 	 2.365510e+18 	 1.424586e-05 	 1.492535e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9430 	 5.484074e-03 	 154.2098 	  1.2138 	 2.578054e+20 	 2.268649e+18 	 1.335535e-05 	 1.439640e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1120 	 5.371760e-03 	 154.1074 	  1.2251 	 2.526929e+20 	 2.242043e+18 	 1.309950e-05 	 1.431499e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2800 	 5.262263e-03 	 154.0081 	  1.2369 	 2.477014e+20 	 2.216930e+18 	 1.285866e-05 	 1.426616e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4480 	 5.154883e-03 	 153.9110 	  1.2491 	 2.427996e+20 	 2.192688e+18 	 1.263083e-05 	 1.424276e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6170 	 5.048968e-03 	 153.8155 	  1.2613 	 2.379583e+20 	 2.168713e+18 	 1.241427e-05 	 1.423809e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3370 	 4.083697e-03 	 152.9286 	  1.2953 	 1.935890e+20 	 1.842479e+18 	 1.078210e-05 	 1.374174e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5050 	 3.999720e-03 	 152.8379 	  1.2853 	 1.897221e+20 	 1.797094e+18 	 1.066403e-05 	 1.354793e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6730 	 3.917466e-03 	 152.7386 	  1.2747 	 1.859416e+20 	 1.751529e+18 	 1.055232e-05 	 1.334294e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8410 	 3.836909e-03 	 152.6276 	  1.2643 	 1.822495e+20 	 1.706954e+18 	 1.044720e-05 	 1.313776e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0090 	 3.758025e-03 	 152.5017 	  1.2550 	 1.786475e+20 	 1.664541e+18 	 1.034901e-05 	 1.294408e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5410 	 3.518916e-03 	 151.9827 	  1.2415 	 1.678420e+20 	 1.554919e+18 	 1.008705e-05 	 1.252279e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7090 	 3.446589e-03 	 151.7892 	  1.2421 	 1.646003e+20 	 1.527679e+18 	 1.001821e-05 	 1.246913e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8760 	 3.376092e-03 	 151.5910 	  1.2442 	 1.614445e+20 	 1.502929e+18 	 9.955902e-06 	 1.243880e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0430 	 3.306924e-03 	 151.3919 	  1.2473 	 1.583466e+20 	 1.479785e+18 	 9.899152e-06 	 1.242662e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2110 	 3.238615e-03 	 151.1955 	  1.2510 	 1.552798e+20 	 1.457400e+18 	 9.847126e-06 	 1.242766e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7550 	 3.025535e-03 	 150.6417 	  1.2619 	 1.456017e+20 	 1.383519e+18 	 9.707329e-06 	 1.246854e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9220 	 2.962614e-03 	 150.5086 	  1.2641 	 1.426999e+20 	 1.359567e+18 	 9.671915e-06 	 1.248712e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0890 	 2.900925e-03 	 150.3969 	  1.2656 	 1.398321e+20 	 1.335033e+18 	 9.639587e-06 	 1.250914e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2560 	 2.840503e-03 	 150.3088 	  1.2665 	 1.369995e+20 	 1.309941e+18 	 9.610095e-06 	 1.253507e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4230 	 2.781384e-03 	 150.2466 	  1.2665 	 1.342031e+20 	 1.284316e+18 	 9.583170e-06 	 1.256539e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9550 	 2.602021e-03 	 150.2477 	  1.2610 	 1.255429e+20 	 1.199416e+18 	 9.510285e-06 	 1.269399e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1220 	 2.548427e-03 	 150.3195 	  1.2575 	 1.228968e+20 	 1.171840e+18 	 9.489313e-06 	 1.274275e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2890 	 2.496027e-03 	 150.4300 	  1.2531 	 1.202808e+20 	 1.143872e+18 	 9.467986e-06 	 1.279401e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4560 	 2.444760e-03 	 150.5817 	  1.2480 	 1.176921e+20 	 1.115540e+18 	 9.445530e-06 	 1.284682e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6230 	 2.394567e-03 	 150.7773 	  1.2420 	 1.151279e+20 	 1.086875e+18 	 9.421172e-06 	 1.290020e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1690 	 2.237340e-03 	 151.7389 	  1.2173 	 1.068977e+20 	 9.914313e+17 	 9.320384e-06 	 1.306846e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3360 	 2.191325e-03 	 152.1152 	  1.2085 	 1.044417e+20 	 9.622296e+17 	 9.282727e-06 	 1.311677e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5020 	 2.146581e-03 	 152.5140 	  1.1993 	 1.020412e+20 	 9.335308e+17 	 9.242576e-06 	 1.316334e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6680 	 2.102847e-03 	 152.9296 	  1.1899 	 9.968838e+19 	 9.053509e+17 	 9.200034e-06 	 1.320851e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8350 	 2.059890e-03 	 153.3568 	  1.1802 	 9.737682e+19 	 8.777182e+17 	 9.155176e-06 	 1.325266e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3690 	 1.929641e-03 	 154.6898 	  1.1496 	 9.043197e+19 	 7.962065e+17 	 9.002060e-06 	 1.338602e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5360 	 1.891014e-03 	 155.0651 	  1.1406 	 8.840855e+19 	 7.731746e+17 	 8.952069e-06 	 1.342462e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7020 	 1.853516e-03 	 155.4033 	  1.1322 	 8.646767e+19 	 7.515077e+17 	 8.901709e-06 	 1.346096e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8680 	 1.816856e-03 	 155.6979 	  1.1244 	 8.459706e+19 	 7.310987e+17 	 8.850886e-06 	 1.349499e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0350 	 1.780764e-03 	 155.9415 	  1.1173 	 8.278614e+19 	 7.118712e+17 	 8.799497e-06 	 1.352659e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5830 	 1.667233e-03 	 156.2748 	  1.1008 	 7.733883e+19 	 6.581909e+17 	 8.632044e-06 	 1.360991e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7490 	 1.634216e-03 	 156.2278 	  1.0978 	 7.582987e+19 	 6.445680e+17 	 8.582833e-06 	 1.363017e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9150 	 1.601810e-03 	 156.1147 	  1.0956 	 7.438050e+19 	 6.319957e+17 	 8.534938e-06 	 1.364918e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0810 	 1.570002e-03 	 155.9374 	  1.0940 	 7.298721e+19 	 6.203711e+17 	 8.488711e-06 	 1.366756e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2470 	 1.538777e-03 	 155.6977 	  1.0930 	 7.164650e+19 	 6.095913e+17 	 8.444505e-06 	 1.368596e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7870 	 1.441074e-03 	 154.5220 	  1.0928 	 6.760423e+19 	 5.792313e+17 	 8.318554e-06 	 1.375376e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9530 	 1.412190e-03 	 154.0677 	  1.0940 	 6.644295e+19 	 5.711374e+17 	 8.286026e-06 	 1.377968e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1180 	 1.384000e-03 	 153.5913 	  1.0958 	 6.531797e+19 	 5.636120e+17 	 8.256741e-06 	 1.380904e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2830 	 1.356320e-03 	 153.1007 	  1.0986 	 6.421729e+19 	 5.565735e+17 	 8.230545e-06 	 1.384266e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4490 	 1.328978e-03 	 152.6034 	  1.1025 	 6.312948e+19 	 5.499523e+17 	 8.207333e-06 	 1.388139e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9970 	 1.242196e-03 	 151.0432 	  1.1242 	 5.962587e+19 	 5.310424e+17 	 8.152286e-06 	 1.405126e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1630 	 1.216913e-03 	 150.5900 	  1.1336 	 5.858984e+19 	 5.262023e+17 	 8.141171e-06 	 1.411755e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3280 	 1.192220e-03 	 150.1354 	  1.1440 	 5.757525e+19 	 5.218247e+17 	 8.132020e-06 	 1.419123e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4930 	 1.167948e-03 	 149.6690 	  1.1556 	 5.657795e+19 	 5.178939e+17 	 8.124365e-06 	 1.427322e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6590 	 1.143939e-03 	 149.1800 	  1.1683 	 5.559424e+19 	 5.144049e+17 	 8.117774e-06 	 1.436463e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2070 	 1.067431e-03 	 147.3455 	  1.2168 	 5.250803e+19 	 5.062175e+17 	 8.099242e-06 	 1.473337e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3730 	 1.045061e-03 	 146.7251 	  1.2329 	 5.162056e+19 	 5.045210e+17 	 8.093559e-06 	 1.486156e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5380 	 1.023192e-03 	 146.0868 	  1.2491 	 5.075739e+19 	 5.030275e+17 	 8.087524e-06 	 1.499349e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7030 	 1.001685e-03 	 145.4319 	  1.2652 	 4.991137e+19 	 5.016288e+17 	 8.080936e-06 	 1.512814e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8690 	 9.804101e-04 	 144.7612 	  1.2811 	 4.907580e+19 	 5.002190e+17 	 8.073593e-06 	 1.526458e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6210 	 7.773014e-04 	 138.2362 	  1.3723 	 4.076547e+19 	 4.603429e+17 	 7.920576e-06 	 1.632132e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7860 	 7.601261e-04 	 137.7883 	  1.3704 	 3.999414e+19 	 4.526816e+17 	 7.897052e-06 	 1.635740e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9510 	 7.432791e-04 	 137.3852 	  1.3679 	 3.922202e+19 	 4.446064e+17 	 7.872160e-06 	 1.638765e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1160 	 7.267591e-04 	 137.0300 	  1.3653 	 3.844916e+19 	 4.362836e+17 	 7.846045e-06 	 1.641526e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2810 	 7.105650e-04 	 136.7257 	  1.3631 	 3.767560e+19 	 4.278793e+17 	 7.818838e-06 	 1.644345e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8250 	 6.594735e-04 	 136.1147 	  1.3656 	 3.512332e+19 	 4.013009e+17 	 7.722037e-06 	 1.657374e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9900 	 6.446832e-04 	 136.0474 	  1.3689 	 3.435262e+19 	 3.936113e+17 	 7.689740e-06 	 1.662578e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1540 	 6.303153e-04 	 136.0315 	  1.3727 	 3.359090e+19 	 3.860155e+17 	 7.655648e-06 	 1.668127e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3180 	 6.162832e-04 	 136.0645 	  1.3765 	 3.283504e+19 	 3.783910e+17 	 7.619194e-06 	 1.673924e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4830 	 6.025085e-04 	 136.1450 	  1.3799 	 3.208207e+19 	 3.706147e+17 	 7.579762e-06 	 1.679880e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0350 	 5.589449e-04 	 136.7288 	  1.3836 	 2.963633e+19 	 3.430633e+17 	 7.424168e-06 	 1.699320e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2000 	 5.466346e-04 	 136.9827 	  1.3823 	 2.893017e+19 	 3.344394e+17 	 7.370906e-06 	 1.704910e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3640 	 5.346910e-04 	 137.2631 	  1.3803 	 2.824026e+19 	 3.258097e+17 	 7.315450e-06 	 1.710434e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5280 	 5.230199e-04 	 137.5668 	  1.3778 	 2.756260e+19 	 3.171922e+17 	 7.257839e-06 	 1.715973e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6930 	 5.115338e-04 	 137.8911 	  1.3749 	 2.689347e+19 	 3.086053e+17 	 7.198065e-06 	 1.721612e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2490 	 4.745130e-04 	 139.0607 	  1.3654 	 2.473748e+19 	 2.811335e+17 	 6.988026e-06 	 1.741765e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4130 	 4.640843e-04 	 139.4095 	  1.3631 	 2.413357e+19 	 2.735943e+17 	 6.924732e-06 	 1.748188e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5770 	 4.538935e-04 	 139.7513 	  1.3610 	 2.354601e+19 	 2.663378e+17 	 6.861311e-06 	 1.754872e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7410 	 4.439495e-04 	 140.0814 	  1.3593 	 2.297578e+19 	 2.593768e+17 	 6.798024e-06 	 1.761839e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9050 	 4.342609e-04 	 140.3950 	  1.3580 	 2.242389e+19 	 2.527242e+17 	 6.735129e-06 	 1.769109e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
