	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 67.5020 	 2.390724e-03 	 150.9534 	  1.0071 	 1.148018e+20 	 1.018969e+18 	 2.422199e-06 	 5.044795e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6160 	 2.357119e-03 	 150.6988 	  1.0086 	 1.133805e+20 	 1.008568e+18 	 2.407666e-06 	 5.047820e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8850 	 2.009793e-03 	 148.4153 	  1.0239 	 9.817120e+19 	 8.926564e+17 	 2.283609e-06 	 5.165225e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9980 	 1.981162e-03 	 148.2691 	  1.0249 	 9.686772e+19 	 8.821808e+17 	 2.275899e-06 	 5.183384e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1110 	 1.952904e-03 	 148.1328 	  1.0259 	 9.557347e+19 	 8.716829e+17 	 2.268625e-06 	 5.202612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2240 	 1.925018e-03 	 148.0064 	  1.0267 	 9.428872e+19 	 8.611644e+17 	 2.261770e-06 	 5.222875e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3370 	 1.897506e-03 	 147.8901 	  1.0274 	 9.301376e+19 	 8.506276e+17 	 2.255314e-06 	 5.244134e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5880 	 1.617644e-03 	 147.2674 	  1.0263 	 7.963631e+19 	 7.336311e+17 	 2.202634e-06 	 5.531787e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7010 	 1.594521e-03 	 147.2603 	  1.0255 	 7.850217e+19 	 7.232191e+17 	 2.199158e-06 	 5.561645e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8130 	 1.571935e-03 	 147.2580 	  1.0246 	 7.739146e+19 	 7.129719e+17 	 2.195903e-06 	 5.591802e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9260 	 1.549474e-03 	 147.2594 	  1.0237 	 7.628464e+19 	 7.027183e+17 	 2.192802e-06 	 5.622772e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0390 	 1.527339e-03 	 147.2639 	  1.0227 	 7.519199e+19 	 6.925619e+17 	 2.189882e-06 	 5.654271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3080 	 1.299393e-03 	 147.2574 	  1.0119 	 6.397204e+19 	 5.882594e+17 	 2.167911e-06 	 6.038002e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4210 	 1.280801e-03 	 147.2293 	  1.0108 	 6.306952e+19 	 5.799298e+17 	 2.166727e-06 	 6.074267e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5330 	 1.262631e-03 	 147.1936 	  1.0097 	 6.219046e+19 	 5.718141e+17 	 2.165636e-06 	 6.110448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6460 	 1.244553e-03 	 147.1487 	  1.0085 	 6.131907e+19 	 5.637625e+17 	 2.164601e-06 	 6.147156e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7590 	 1.226726e-03 	 147.0943 	  1.0071 	 6.046322e+19 	 5.558431e+17 	 2.163613e-06 	 6.184028e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0110 	 1.044838e-03 	 145.6792 	  0.9793 	 5.198443e+19 	 4.756781e+17 	 2.157309e-06 	 6.608400e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1230 	 1.029869e-03 	 145.4878 	  0.9758 	 5.130625e+19 	 4.691259e+17 	 2.157780e-06 	 6.649519e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2360 	 1.014968e-03 	 145.2889 	  0.9724 	 5.063284e+19 	 4.626173e+17 	 2.158592e-06 	 6.691975e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3480 	 1.000398e-03 	 145.0872 	  0.9689 	 4.997547e+19 	 4.562677e+17 	 2.159762e-06 	 6.735115e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4600 	 9.860216e-04 	 144.8824 	  0.9655 	 4.932753e+19 	 4.500194e+17 	 2.161326e-06 	 6.779386e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7170 	 8.371181e-04 	 142.6948 	  0.9376 	 4.253668e+19 	 3.868875e+17 	 2.214320e-06 	 7.375899e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8280 	 8.250065e-04 	 142.5199 	  0.9364 	 4.197321e+19 	 3.819260e+17 	 2.222541e-06 	 7.438484e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9400 	 8.129489e-04 	 142.3444 	  0.9355 	 4.141092e+19 	 3.770186e+17 	 2.231447e-06 	 7.503366e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0520 	 8.010535e-04 	 142.1694 	  0.9348 	 4.085505e+19 	 3.722101e+17 	 2.240993e-06 	 7.570047e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1630 	 7.894229e-04 	 141.9957 	  0.9342 	 4.031063e+19 	 3.675415e+17 	 2.251107e-06 	 7.637949e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4170 	 6.685084e-04 	 139.8835 	  0.9415 	 3.463697e+19 	 3.212090e+17 	 2.408804e-06 	 8.520715e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5280 	 6.586865e-04 	 139.6889 	  0.9432 	 3.417493e+19 	 3.175983e+17 	 2.400938e-06 	 8.555344e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6400 	 6.489131e-04 	 139.4951 	  0.9450 	 3.371428e+19 	 3.140152e+17 	 2.383322e-06 	 8.570481e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7520 	 6.392753e-04 	 139.3048 	  0.9470 	 3.325893e+19 	 3.104874e+17 	 2.366051e-06 	 8.586404e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8630 	 6.298556e-04 	 139.1208 	  0.9492 	 3.281258e+19 	 3.070405e+17 	 2.349256e-06 	 8.602925e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1190 	 5.318484e-04 	 137.5739 	  0.9822 	 2.803555e+19 	 2.702384e+17 	 2.176277e-06 	 8.831345e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2310 	 5.238262e-04 	 137.4734 	  0.9861 	 2.763366e+19 	 2.671635e+17 	 2.161959e-06 	 8.854532e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3420 	 5.159841e-04 	 137.3734 	  0.9900 	 2.724014e+19 	 2.641702e+17 	 2.147889e-06 	 8.877820e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4530 	 5.082483e-04 	 137.2712 	  0.9942 	 2.685161e+19 	 2.612363e+17 	 2.133924e-06 	 8.901379e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5650 	 5.005489e-04 	 137.1643 	  0.9986 	 2.646490e+19 	 2.583420e+17 	 2.119925e-06 	 8.925388e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8090 	 4.217205e-04 	 135.2628 	  1.0634 	 2.259077e+19 	 2.320349e+17 	 1.967131e-06 	 9.198451e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9210 	 4.151888e-04 	 135.0094 	  1.0705 	 2.228102e+19 	 2.302015e+17 	 1.953328e-06 	 9.222207e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0320 	 4.088025e-04 	 134.7455 	  1.0777 	 2.197990e+19 	 2.284551e+17 	 1.939601e-06 	 9.245308e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1430 	 4.025019e-04 	 134.4692 	  1.0849 	 2.168444e+19 	 2.267745e+17 	 1.925823e-06 	 9.267919e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2550 	 3.962301e-04 	 134.1782 	  1.0923 	 2.139192e+19 	 2.251405e+17 	 1.911870e-06 	 9.290199e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1480 	 2.604642e-04 	 123.5627 	  1.2379 	 1.527855e+19 	 1.892001e+17 	 1.546124e-06 	 9.619752e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2580 	 2.561778e-04 	 123.1193 	  1.2405 	 1.508072e+19 	 1.875991e+17 	 1.532994e-06 	 9.625514e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3690 	 2.519126e-04 	 122.6838 	  1.2432 	 1.488191e+19 	 1.859595e+17 	 1.519979e-06 	 9.632047e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4790 	 2.477450e-04 	 122.2666 	  1.2460 	 1.468548e+19 	 1.843129e+17 	 1.507340e-06 	 9.639448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5890 	 2.436365e-04 	 121.8661 	  1.2490 	 1.448941e+19 	 1.826469e+17 	 1.494983e-06 	 9.647987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8380 	 2.010710e-04 	 119.1565 	  1.3155 	 1.223677e+19 	 1.628649e+17 	 1.380128e-06 	 9.878608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9480 	 1.976737e-04 	 119.0962 	  1.3235 	 1.203631e+19 	 1.610213e+17 	 1.372384e-06 	 9.912936e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0590 	 1.943013e-04 	 119.0607 	  1.3316 	 1.183451e+19 	 1.591290e+17 	 1.364928e-06 	 9.949886e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1690 	 1.910140e-04 	 119.0492 	  1.3394 	 1.163525e+19 	 1.572180e+17 	 1.357882e-06 	 9.988760e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2790 	 1.877806e-04 	 119.0601 	  1.3470 	 1.143694e+19 	 1.552676e+17 	 1.351166e-06 	 1.002984e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5140 	 1.550372e-04 	 120.3577 	  1.3834 	 9.337803e+18 	 1.298341e+17 	 1.294815e-06 	 1.063060e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6240 	 1.524239e-04 	 120.5518 	  1.3819 	 9.165693e+18 	 1.273181e+17 	 1.291301e-06 	 1.069636e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7330 	 1.498810e-04 	 120.7535 	  1.3799 	 8.997780e+18 	 1.248165e+17 	 1.288050e-06 	 1.076360e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8430 	 1.473612e-04 	 120.9659 	  1.3775 	 8.831020e+18 	 1.222920e+17 	 1.285000e-06 	 1.083358e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9520 	 1.449097e-04 	 121.1844 	  1.3747 	 8.668479e+18 	 1.197989e+17 	 1.282208e-06 	 1.090509e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1970 	 1.199419e-04 	 124.0222 	  1.3396 	 7.012132e+18 	 9.425623e+16 	 1.267051e-06 	 1.189276e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3060 	 1.180017e-04 	 124.2762 	  1.3371 	 6.884755e+18 	 9.237057e+16 	 1.267260e-06 	 1.199633e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4150 	 1.160972e-04 	 124.5264 	  1.3347 	 6.760121e+18 	 9.053859e+16 	 1.267732e-06 	 1.210307e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5240 	 1.142276e-04 	 124.7718 	  1.3324 	 6.638205e+18 	 8.875870e+16 	 1.268469e-06 	 1.221307e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6340 	 1.123752e-04 	 125.0134 	  1.3301 	 6.517896e+18 	 8.701367e+16 	 1.269483e-06 	 1.232747e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8670 	 9.371557e-05 	 127.0319 	  1.3069 	 5.346672e+18 	 7.051240e+16 	 1.299929e-06 	 1.387026e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9760 	 9.223366e-05 	 127.1452 	  1.3055 	 5.257341e+18 	 6.929502e+16 	 1.304365e-06 	 1.403240e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0850 	 9.077681e-05 	 127.2505 	  1.3044 	 5.169990e+18 	 6.811404e+16 	 1.309097e-06 	 1.419921e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1940 	 8.934460e-05 	 127.3484 	  1.3035 	 5.084542e+18 	 6.696893e+16 	 1.314125e-06 	 1.437081e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3040 	 8.792375e-05 	 127.4407 	  1.3030 	 5.000159e+18 	 6.584915e+16 	 1.319502e-06 	 1.454893e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5470 	 7.344073e-05 	 128.2441 	  1.3309 	 4.152315e+18 	 5.547669e+16 	 1.401612e-06 	 1.693645e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6560 	 7.229723e-05 	 128.3074 	  1.3361 	 4.085711e+18 	 5.472901e+16 	 1.410684e-06 	 1.718147e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7650 	 7.117245e-05 	 128.3708 	  1.3415 	 4.020197e+18 	 5.399831e+16 	 1.420053e-06 	 1.743274e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8740 	 7.006602e-05 	 128.4347 	  1.3470 	 3.955742e+18 	 5.328236e+16 	 1.429719e-06 	 1.769036e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9840 	 6.896769e-05 	 128.4999 	  1.3527 	 3.891739e+18 	 5.257257e+16 	 1.439772e-06 	 1.795689e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
