	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 45.8620 	 3.511426e-02 	 146.3991 	  1.0013 	 1.738816e+21 	 1.271760e+19 	 2.500916e-06 	 2.469589e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0380 	 3.431729e-02 	 145.8842 	  1.0021 	 1.705344e+21 	 1.253281e+19 	 2.482218e-06 	 2.454585e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2150 	 3.353137e-02 	 145.3648 	  1.0032 	 1.672237e+21 	 1.235092e+19 	 2.463576e-06 	 2.439308e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9990 	 3.023139e-02 	 143.0430 	  1.0156 	 1.532144e+21 	 1.164684e+19 	 2.386828e-06 	 2.376043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1760 	 2.952573e-02 	 142.5112 	  1.0211 	 1.501977e+21 	 1.152041e+19 	 2.370743e-06 	 2.363297e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3520 	 2.883787e-02 	 141.9767 	  1.0278 	 1.472519e+21 	 1.140827e+19 	 2.354516e-06 	 2.350684e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5280 	 2.816353e-02 	 141.4347 	  1.0359 	 1.443601e+21 	 1.131018e+19 	 2.337629e-06 	 2.337773e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7050 	 2.749874e-02 	 140.8806 	  1.0454 	 1.415068e+21 	 1.122625e+19 	 2.319548e-06 	 2.324096e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5040 	 2.465771e-02 	 138.2239 	  1.1087 	 1.293191e+21 	 1.104347e+19 	 2.213015e-06 	 2.243285e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6790 	 2.406906e-02 	 137.6105 	  1.1271 	 1.267936e+21 	 1.104321e+19 	 2.183168e-06 	 2.220339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8550 	 2.348888e-02 	 136.9911 	  1.1469 	 1.242968e+21 	 1.105217e+19 	 2.151378e-06 	 2.195821e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0310 	 2.292041e-02 	 136.3745 	  1.1679 	 1.218380e+21 	 1.106740e+19 	 2.118241e-06 	 2.170218e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2070 	 2.236351e-02 	 135.7658 	  1.1899 	 1.194123e+21 	 1.108592e+19 	 2.084190e-06 	 2.143919e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9980 	 1.999964e-02 	 133.2730 	  1.2956 	 1.087821e+21 	 1.112926e+19 	 1.931201e-06 	 2.027335e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1730 	 1.950675e-02 	 132.8131 	  1.3187 	 1.064633e+21 	 1.111059e+19 	 1.898971e-06 	 2.003516e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3480 	 1.902468e-02 	 132.4045 	  1.3407 	 1.041486e+21 	 1.107347e+19 	 1.867278e-06 	 1.980566e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5240 	 1.855074e-02 	 132.0544 	  1.3612 	 1.018215e+21 	 1.101356e+19 	 1.835817e-06 	 1.958358e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6990 	 1.809030e-02 	 131.7758 	  1.3793 	 9.950517e+20 	 1.092757e+19 	 1.804821e-06 	 1.937126e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4820 	 1.616167e-02 	 131.6091 	  1.4196 	 8.902894e+20 	 1.012133e+19 	 1.666093e-06 	 1.851856e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6570 	 1.575985e-02 	 131.8456 	  1.4179 	 8.666129e+20 	 9.841215e+18 	 1.634068e-06 	 1.834475e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8320 	 1.536861e-02 	 132.1804 	  1.4130 	 8.429548e+20 	 9.533774e+18 	 1.601172e-06 	 1.817276e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0060 	 1.499007e-02 	 132.6084 	  1.4052 	 8.195191e+20 	 9.206836e+18 	 1.567349e-06 	 1.800123e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1810 	 1.461980e-02 	 133.1318 	  1.3948 	 7.961064e+20 	 8.862508e+18 	 1.531961e-06 	 1.782591e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9720 	 1.307571e-02 	 136.5829 	  1.3284 	 6.941328e+20 	 7.269120e+18 	 1.348853e-06 	 1.693958e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1470 	 1.276207e-02 	 137.5507 	  1.3115 	 6.727986e+20 	 6.935320e+18 	 1.303473e-06 	 1.671858e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3220 	 1.245806e-02 	 138.5666 	  1.2942 	 6.520146e+20 	 6.612594e+18 	 1.257499e-06 	 1.649300e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4960 	 1.216507e-02 	 139.6108 	  1.2769 	 6.319389e+20 	 6.303852e+18 	 1.211900e-06 	 1.626714e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6710 	 1.187948e-02 	 140.6814 	  1.2595 	 6.123849e+20 	 6.006713e+18 	 1.166846e-06 	 1.604151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4460 	 1.071711e-02 	 145.3183 	  1.1880 	 5.345672e+20 	 4.880962e+18 	 9.942223e-07 	 1.513667e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6210 	 1.047603e-02 	 146.2775 	  1.1736 	 5.190959e+20 	 4.672361e+18 	 9.637300e-07 	 1.496685e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7950 	 1.024339e-02 	 147.1860 	  1.1600 	 5.044343e+20 	 4.479941e+18 	 9.364172e-07 	 1.481327e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9690 	 1.001743e-02 	 148.0446 	  1.1469 	 4.904579e+20 	 4.301314e+18 	 9.119095e-07 	 1.467579e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1430 	 9.797796e-03 	 148.8488 	  1.1343 	 4.771328e+20 	 4.135331e+18 	 8.900253e-07 	 1.455508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9360 	 8.866922e-03 	 151.7010 	  1.0813 	 4.237122e+20 	 3.507571e+18 	 8.184016e-07 	 1.423295e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1110 	 8.675176e-03 	 152.1411 	  1.0705 	 4.133335e+20 	 3.391799e+18 	 8.077439e-07 	 1.421218e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2850 	 8.489048e-03 	 152.5194 	  1.0601 	 4.034489e+20 	 3.283699e+18 	 7.986728e-07 	 1.420715e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4590 	 8.307291e-03 	 152.8443 	  1.0503 	 3.939657e+20 	 3.182195e+18 	 7.909829e-07 	 1.421618e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6330 	 8.129771e-03 	 153.1215 	  1.0410 	 3.848522e+20 	 3.086893e+18 	 7.845361e-07 	 1.423776e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4210 	 7.375194e-03 	 153.9313 	  1.0090 	 3.473502e+20 	 2.722234e+18 	 7.672245e-07 	 1.445211e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5940 	 7.219639e-03 	 154.0359 	  1.0042 	 3.397968e+20 	 2.654576e+18 	 7.653236e-07 	 1.451705e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7680 	 7.066652e-03 	 154.1173 	  1.0001 	 3.324214e+20 	 2.590248e+18 	 7.639125e-07 	 1.458684e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9420 	 6.917059e-03 	 154.1752 	  0.9966 	 3.252608e+20 	 2.529299e+18 	 7.629290e-07 	 1.466036e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1150 	 6.771606e-03 	 154.2098 	  0.9936 	 3.183469e+20 	 2.471700e+18 	 7.622994e-07 	 1.473640e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8910 	 6.157187e-03 	 154.0944 	  0.9829 	 2.896587e+20 	 2.241025e+18 	 7.618212e-07 	 1.509476e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0640 	 6.028168e-03 	 154.0137 	  0.9807 	 2.837334e+20 	 2.194181e+18 	 7.618587e-07 	 1.517491e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2380 	 5.901125e-03 	 153.9165 	  0.9786 	 2.779267e+20 	 2.148469e+18 	 7.618407e-07 	 1.525471e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4120 	 5.776713e-03 	 153.8055 	  0.9765 	 2.722634e+20 	 2.104076e+18 	 7.617215e-07 	 1.533332e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5850 	 5.655528e-03 	 153.6835 	  0.9745 	 2.667651e+20 	 2.061159e+18 	 7.614572e-07 	 1.540991e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3690 	 5.135156e-03 	 153.0443 	  0.9666 	 2.432457e+20 	 1.879610e+18 	 7.558918e-07 	 1.573444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5420 	 5.026271e-03 	 152.8936 	  0.9651 	 2.383235e+20 	 1.841977e+18 	 7.522295e-07 	 1.580552e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7140 	 4.920099e-03 	 152.7412 	  0.9636 	 2.335221e+20 	 1.805339e+18 	 7.481513e-07 	 1.587103e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8870 	 4.815402e-03 	 152.5854 	  0.9621 	 2.287857e+20 	 1.769235e+18 	 7.435680e-07 	 1.593063e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0590 	 4.713385e-03 	 152.4280 	  0.9606 	 2.241691e+20 	 1.734049e+18 	 7.384942e-07 	 1.598262e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8290 	 4.281875e-03 	 151.6932 	  0.9528 	 2.046305e+20 	 1.584334e+18 	 7.085840e-07 	 1.610196e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0020 	 4.190469e-03 	 151.5197 	  0.9508 	 2.004918e+20 	 1.552375e+18 	 7.002170e-07 	 1.610110e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1740 	 4.101504e-03 	 151.3421 	  0.9488 	 1.964657e+20 	 1.521264e+18 	 6.914015e-07 	 1.609164e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3470 	 4.013888e-03 	 151.1573 	  0.9468 	 1.925037e+20 	 1.490673e+18 	 6.821014e-07 	 1.607451e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5190 	 3.928578e-03 	 150.9664 	  0.9448 	 1.886503e+20 	 1.460991e+18 	 6.724921e-07 	 1.605103e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3030 	 3.560906e-03 	 149.9758 	  0.9377 	 1.721258e+20 	 1.335873e+18 	 6.259428e-07 	 1.589254e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4750 	 3.484597e-03 	 149.7253 	  0.9366 	 1.687205e+20 	 1.310708e+18 	 6.154572e-07 	 1.585165e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6470 	 3.409781e-03 	 149.4605 	  0.9356 	 1.653918e+20 	 1.286281e+18 	 6.049432e-07 	 1.580943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8190 	 3.336429e-03 	 149.1801 	  0.9347 	 1.621390e+20 	 1.262537e+18 	 5.944227e-07 	 1.576608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9920 	 3.264099e-03 	 148.8812 	  0.9337 	 1.589426e+20 	 1.239289e+18 	 5.838538e-07 	 1.572148e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7730 	 2.954850e-03 	 147.2936 	  0.9281 	 1.454238e+20 	 1.140746e+18 	 5.367863e-07 	 1.550981e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9450 	 2.890384e-03 	 146.8961 	  0.9263 	 1.426326e+20 	 1.120094e+18 	 5.266330e-07 	 1.546065e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1170 	 2.827180e-03 	 146.4903 	  0.9242 	 1.398980e+20 	 1.099672e+18 	 5.165581e-07 	 1.540997e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2890 	 2.765217e-03 	 146.0816 	  0.9218 	 1.372143e+20 	 1.079406e+18 	 5.065602e-07 	 1.535747e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4620 	 2.704123e-03 	 145.6727 	  0.9191 	 1.345606e+20 	 1.059109e+18 	 4.965814e-07 	 1.530254e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2270 	 2.448169e-03 	 144.0251 	  0.9021 	 1.232312e+20 	 9.686128e+17 	 4.534025e-07 	 1.502778e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3990 	 2.393699e-03 	 143.7095 	  0.8973 	 1.207553e+20 	 9.479921e+17 	 4.439306e-07 	 1.495828e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5710 	 2.340328e-03 	 143.4131 	  0.8924 	 1.183071e+20 	 9.274332e+17 	 4.345669e-07 	 1.488624e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7420 	 2.288345e-03 	 143.1361 	  0.8874 	 1.159025e+20 	 9.071587e+17 	 4.253770e-07 	 1.481238e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9140 	 2.237130e-03 	 142.8739 	  0.8826 	 1.135152e+20 	 8.870355e+17 	 4.162666e-07 	 1.473610e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6920 	 2.018552e-03 	 141.8499 	  0.8655 	 1.031627e+20 	 8.021694e+17 	 3.770789e-07 	 1.437437e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8630 	 1.973282e-03 	 141.6468 	  0.8633 	 1.009955e+20 	 7.852853e+17 	 3.689799e-07 	 1.429354e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0340 	 1.928960e-03 	 141.4435 	  0.8617 	 9.887045e+19 	 7.690557e+17 	 3.610877e-07 	 1.421342e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2050 	 1.885560e-03 	 141.2358 	  0.8606 	 9.678873e+19 	 7.534688e+17 	 3.534102e-07 	 1.413460e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3760 	 1.843054e-03 	 141.0196 	  0.8600 	 9.475166e+19 	 7.385130e+17 	 3.459541e-07 	 1.405760e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1420 	 1.662952e-03 	 139.8386 	  0.8628 	 8.620661e+19 	 6.789304e+17 	 3.154207e-07 	 1.374815e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3130 	 1.624928e-03 	 139.5153 	  0.8645 	 8.442963e+19 	 6.671541e+17 	 3.092608e-07 	 1.368945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4840 	 1.587679e-03 	 139.1736 	  0.8666 	 8.269654e+19 	 6.558485e+17 	 3.033359e-07 	 1.363516e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6550 	 1.551201e-03 	 138.8163 	  0.8689 	 8.100498e+19 	 6.449683e+17 	 2.976422e-07 	 1.358548e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8260 	 1.515487e-03 	 138.4460 	  0.8714 	 7.935262e+19 	 6.344680e+17 	 2.921760e-07 	 1.354064e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5960 	 1.363964e-03 	 136.6938 	  0.8853 	 7.233446e+19 	 5.906787e+17 	 2.702831e-07 	 1.340409e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7660 	 1.332503e-03 	 136.3085 	  0.8888 	 7.086384e+19 	 5.815201e+17 	 2.660213e-07 	 1.338907e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9370 	 1.301549e-03 	 135.9315 	  0.8922 	 6.940790e+19 	 5.724028e+17 	 2.619283e-07 	 1.337940e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1070 	 1.271444e-03 	 135.5724 	  0.8958 	 6.798112e+19 	 5.633928e+17 	 2.580442e-07 	 1.337513e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2780 	 1.241817e-03 	 135.2317 	  0.8993 	 6.656418e+19 	 5.543428e+17 	 2.543153e-07 	 1.337610e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0560 	 1.114804e-03 	 134.0773 	  0.9149 	 6.028075e+19 	 5.122505e+17 	 2.393769e-07 	 1.344422e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2260 	 1.088659e-03 	 133.9225 	  0.9182 	 5.893747e+19 	 5.027754e+17 	 2.365110e-07 	 1.347249e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3970 	 1.062923e-03 	 133.7935 	  0.9215 	 5.760108e+19 	 4.932278e+17 	 2.337599e-07 	 1.350569e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5670 	 1.037892e-03 	 133.6860 	  0.9249 	 5.628994e+19 	 4.837737e+17 	 2.311508e-07 	 1.354340e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7380 	 1.013264e-03 	 133.5931 	  0.9284 	 5.499140e+19 	 4.743567e+17 	 2.286484e-07 	 1.358606e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4940 	 9.108306e-04 	 133.2181 	  0.9466 	 4.956384e+19 	 4.352110e+17 	 2.189376e-07 	 1.383129e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6640 	 8.892008e-04 	 133.1160 	  0.9514 	 4.842394e+19 	 4.271645e+17 	 2.170363e-07 	 1.389927e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8330 	 8.681885e-04 	 133.0034 	  0.9563 	 4.732010e+19 	 4.194364e+17 	 2.152435e-07 	 1.397164e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0030 	 8.475345e-04 	 132.8776 	  0.9616 	 4.623872e+19 	 4.119222e+17 	 2.135358e-07 	 1.404935e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1720 	 8.274716e-04 	 132.7386 	  0.9669 	 4.519202e+19 	 4.046974e+17 	 2.119313e-07 	 1.413155e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9440 	 7.414927e-04 	 131.8909 	  0.9927 	 4.075453e+19 	 3.744337e+17 	 2.057247e-07 	 1.457209e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1140 	 7.237504e-04 	 131.6602 	  0.9985 	 3.984779e+19 	 3.682540e+17 	 2.045932e-07 	 1.468386e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2830 	 7.065202e-04 	 131.4238 	  1.0040 	 3.896821e+19 	 3.622151e+17 	 2.035483e-07 	 1.480035e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4530 	 6.895899e-04 	 131.1838 	  1.0095 	 3.810364e+19 	 3.562099e+17 	 2.025758e-07 	 1.492300e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6220 	 6.731508e-04 	 130.9481 	  1.0146 	 3.726249e+19 	 3.502739e+17 	 2.016852e-07 	 1.505039e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3780 	 6.041799e-04 	 130.0577 	  1.0331 	 3.367881e+19 	 3.232314e+17 	 1.985840e-07 	 1.568812e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5470 	 5.897325e-04 	 129.9123 	  1.0359 	 3.291109e+19 	 3.169622e+17 	 1.980805e-07 	 1.584638e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7160 	 5.756190e-04 	 129.7846 	  1.0383 	 3.215548e+19 	 3.106289e+17 	 1.976456e-07 	 1.601075e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8850 	 5.618299e-04 	 129.6726 	  1.0401 	 3.141227e+19 	 3.042483e+17 	 1.972791e-07 	 1.618143e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0540 	 5.483551e-04 	 129.5742 	  1.0414 	 3.068176e+19 	 2.978373e+17 	 1.969810e-07 	 1.635863e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8230 	 4.907449e-04 	 129.2431 	  1.0411 	 2.752598e+19 	 2.687532e+17 	 1.964892e-07 	 1.725297e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9910 	 4.789240e-04 	 129.1855 	  1.0400 	 2.687484e+19 	 2.625445e+17 	 1.965677e-07 	 1.746864e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1590 	 4.673722e-04 	 129.1302 	  1.0389 	 2.623784e+19 	 2.564492e+17 	 1.967096e-07 	 1.769185e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3280 	 4.560223e-04 	 129.0760 	  1.0379 	 2.561150e+19 	 2.504623e+17 	 1.969146e-07 	 1.792407e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4960 	 4.450076e-04 	 129.0221 	  1.0372 	 2.500341e+19 	 2.446852e+17 	 1.971779e-07 	 1.816262e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2630 	 3.980865e-04 	 128.7457 	  1.0436 	 2.241581e+19 	 2.213332e+17 	 1.990617e-07 	 1.934900e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4310 	 3.885232e-04 	 128.6716 	  1.0477 	 2.189013e+19 	 2.169774e+17 	 1.996007e-07 	 1.962935e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5990 	 3.791969e-04 	 128.5904 	  1.0529 	 2.137834e+19 	 2.128729e+17 	 2.001728e-07 	 1.991633e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7680 	 3.700431e-04 	 128.5004 	  1.0590 	 2.087697e+19 	 2.089793e+17 	 2.007757e-07 	 2.021128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9360 	 3.611595e-04 	 128.4017 	  1.0660 	 2.039142e+19 	 2.053245e+17 	 2.013964e-07 	 2.051035e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6930 	 3.235189e-04 	 127.8168 	  1.1073 	 1.834848e+19 	 1.910375e+17 	 2.043319e-07 	 2.192359e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8610 	 3.156512e-04 	 127.6559 	  1.1184 	 1.792450e+19 	 1.882474e+17 	 2.050114e-07 	 2.225266e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0290 	 3.079567e-04 	 127.4875 	  1.1299 	 1.751045e+19 	 1.855608e+17 	 2.057167e-07 	 2.258920e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1980 	 3.003913e-04 	 127.3131 	  1.1419 	 1.710364e+19 	 1.829468e+17 	 2.064621e-07 	 2.293638e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3660 	 2.930449e-04 	 127.1371 	  1.1543 	 1.670858e+19 	 1.804207e+17 	 2.072489e-07 	 2.329120e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1270 	 2.619470e-04 	 126.3706 	  1.2120 	 1.502719e+19 	 1.694610e+17 	 2.116514e-07 	 2.504955e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2950 	 2.555525e-04 	 126.2197 	  1.2248 	 1.467795e+19 	 1.670687e+17 	 2.128532e-07 	 2.547693e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4630 	 2.493168e-04 	 126.0779 	  1.2373 	 1.433591e+19 	 1.646671e+17 	 2.141447e-07 	 2.592009e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6310 	 2.432333e-04 	 125.9460 	  1.2495 	 1.400073e+19 	 1.622487e+17 	 2.155271e-07 	 2.637971e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7980 	 2.373305e-04 	 125.8255 	  1.2613 	 1.367399e+19 	 1.598205e+17 	 2.169929e-07 	 2.685357e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
