	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 31.3600 	 2.296426e-01 	 205.0242 	  0.9160 	 8.120079e+21 	 3.787335e+19 	 1.156985e-04 	 5.563231e-06 	  4.8754 	  0.3847 	  1.2585 	  0.0860 
	 31.7540 	 2.213082e-01 	 204.5792 	  0.9194 	 7.842443e+21 	 3.674833e+19 	 1.139770e-04 	 5.630175e-06 	  4.8078 	  0.3719 	  1.2579 	  0.0878 
	 31.8960 	 2.183735e-01 	 204.4364 	  0.9211 	 7.743776e+21 	 3.636228e+19 	 1.133767e-04 	 5.624207e-06 	  4.7891 	  0.3658 	  1.2599 	  0.0884 
	 32.0380 	 2.154754e-01 	 204.2928 	  0.9232 	 7.646285e+21 	 3.599239e+19 	 1.128392e-04 	 5.622685e-06 	  4.7735 	  0.3598 	  1.2631 	  0.0890 
	 32.1800 	 2.126138e-01 	 204.1420 	  0.9258 	 7.550241e+21 	 3.564224e+19 	 1.123970e-04 	 5.630708e-06 	  4.7608 	  0.3538 	  1.2673 	  0.0897 
	 32.3220 	 2.097885e-01 	 203.9799 	  0.9286 	 7.455800e+21 	 3.531155e+19 	 1.120807e-04 	 5.649929e-06 	  4.7507 	  0.3479 	  1.2722 	  0.0905 
	 32.7240 	 2.019820e-01 	 203.4455 	  0.9373 	 7.197232e+21 	 3.443646e+19 	 1.121132e-04 	 5.727228e-06 	  4.7316 	  0.3416 	  1.2865 	  0.0923 
	 32.8660 	 1.992904e-01 	 203.2256 	  0.9401 	 7.109022e+21 	 3.413265e+19 	 1.125292e-04 	 5.732166e-06 	  4.7267 	  0.3411 	  1.2903 	  0.0924 
	 33.0080 	 1.966323e-01 	 202.9870 	  0.9424 	 7.022454e+21 	 3.382313e+19 	 1.131932e-04 	 5.716401e-06 	  4.7218 	  0.3396 	  1.2928 	  0.0921 
	 33.1500 	 1.940072e-01 	 202.7284 	  0.9441 	 6.937533e+21 	 3.350268e+19 	 1.141128e-04 	 5.705109e-06 	  4.7166 	  0.3376 	  1.2938 	  0.0917 
	 33.2920 	 1.914143e-01 	 202.4506 	  0.9452 	 6.854188e+21 	 3.316892e+19 	 1.152832e-04 	 5.727097e-06 	  4.7110 	  0.3361 	  1.2932 	  0.0913 
	 33.6970 	 1.841887e-01 	 201.5885 	  0.9453 	 6.623651e+21 	 3.215690e+19 	 1.198106e-04 	 6.114803e-06 	  4.6931 	  0.3386 	  1.2838 	  0.0915 
	 33.8390 	 1.817121e-01 	 201.2747 	  0.9445 	 6.544796e+21 	 3.178610e+19 	 1.217137e-04 	 6.392341e-06 	  4.6875 	  0.3427 	  1.2787 	  0.0924 
	 33.9800 	 1.792807e-01 	 200.9637 	  0.9434 	 6.467234e+21 	 3.141233e+19 	 1.237010e-04 	 6.750864e-06 	  4.6830 	  0.3489 	  1.2732 	  0.0938 
	 34.1220 	 1.768593e-01 	 200.6553 	  0.9422 	 6.389698e+21 	 3.103192e+19 	 1.257642e-04 	 7.179178e-06 	  4.6795 	  0.3570 	  1.2673 	  0.0957 
	 34.2630 	 1.744816e-01 	 200.3569 	  0.9408 	 6.313172e+21 	 3.065204e+19 	 1.278448e-04 	 7.650649e-06 	  4.6767 	  0.3661 	  1.2611 	  0.0978 
	 34.7990 	 1.656863e-01 	 199.3270 	  0.9359 	 6.025884e+21 	 2.922433e+19 	 1.355497e-04 	 9.414824e-06 	  4.6655 	  0.3997 	  1.2363 	  0.1052 
	 34.9400 	 1.634372e-01 	 199.0925 	  0.9352 	 5.951107e+21 	 2.886250e+19 	 1.373910e-04 	 9.743456e-06 	  4.6592 	  0.4046 	  1.2295 	  0.1061 
	 35.0820 	 1.611995e-01 	 198.8752 	  0.9348 	 5.876072e+21 	 2.850783e+19 	 1.390813e-04 	 1.000416e-05 	  4.6502 	  0.4078 	  1.2226 	  0.1066 
	 35.2230 	 1.590053e-01 	 198.6778 	  0.9349 	 5.801877e+21 	 2.816658e+19 	 1.405096e-04 	 1.020507e-05 	  4.6383 	  0.4096 	  1.2159 	  0.1067 
	 35.6270 	 1.528775e-01 	 198.1825 	  0.9372 	 5.592251e+21 	 2.725090e+19 	 1.422125e-04 	 1.043973e-05 	  4.5860 	  0.4096 	  1.1975 	  0.1062 
	 35.7690 	 1.507824e-01 	 198.0218 	  0.9386 	 5.520061e+21 	 2.695143e+19 	 1.415975e-04 	 1.037511e-05 	  4.5604 	  0.4078 	  1.1916 	  0.1057 
	 35.9100 	 1.487335e-01 	 197.8634 	  0.9404 	 5.449378e+21 	 2.666586e+19 	 1.401999e-04 	 1.021764e-05 	  4.5308 	  0.4050 	  1.1861 	  0.1050 
	 36.0520 	 1.467025e-01 	 197.7014 	  0.9423 	 5.379336e+21 	 2.639035e+19 	 1.379551e-04 	 9.927449e-06 	  4.4969 	  0.4003 	  1.1811 	  0.1040 
	 36.1930 	 1.447174e-01 	 197.5371 	  0.9446 	 5.310932e+21 	 2.613000e+19 	 1.349180e-04 	 9.499441e-06 	  4.4592 	  0.3935 	  1.1766 	  0.1025 
	 36.5800 	 1.394123e-01 	 197.0809 	  0.9538 	 5.128077e+21 	 2.550120e+19 	 1.233039e-04 	 7.907006e-06 	  4.3378 	  0.3792 	  1.1670 	  0.0973 
	 36.7210 	 1.375252e-01 	 196.9175 	  0.9587 	 5.062877e+21 	 2.531001e+19 	 1.182845e-04 	 7.309623e-06 	  4.2897 	  0.3801 	  1.1646 	  0.0957 
	 36.8630 	 1.356458e-01 	 196.7568 	  0.9647 	 4.997788e+21 	 2.514152e+19 	 1.130406e-04 	 6.758219e-06 	  4.2406 	  0.3824 	  1.1626 	  0.0945 
	 37.0040 	 1.337984e-01 	 196.6027 	  0.9719 	 4.933605e+21 	 2.500026e+19 	 1.078004e-04 	 6.265722e-06 	  4.1922 	  0.3852 	  1.1611 	  0.0938 
	 37.1450 	 1.319689e-01 	 196.4544 	  0.9803 	 4.869834e+21 	 2.488269e+19 	 1.026633e-04 	 5.825786e-06 	  4.1451 	  0.3878 	  1.1600 	  0.0934 
	 37.5500 	 1.268246e-01 	 196.0480 	  1.0068 	 4.689706e+21 	 2.460043e+19 	 8.940901e-05 	 4.842179e-06 	  4.0235 	  0.3920 	  1.1589 	  0.0936 
	 37.6910 	 1.250762e-01 	 195.9086 	  1.0156 	 4.628334e+21 	 2.449410e+19 	 8.555128e-05 	 4.594288e-06 	  3.9870 	  0.3935 	  1.1591 	  0.0940 
	 37.8330 	 1.233397e-01 	 195.7670 	  1.0235 	 4.567372e+21 	 2.436848e+19 	 8.212843e-05 	 4.379821e-06 	  3.9538 	  0.3946 	  1.1595 	  0.0945 
	 37.9740 	 1.216409e-01 	 195.6235 	  1.0300 	 4.507767e+21 	 2.421673e+19 	 7.919635e-05 	 4.205756e-06 	  3.9246 	  0.3952 	  1.1603 	  0.0952 
	 38.1150 	 1.199677e-01 	 195.4750 	  1.0350 	 4.449147e+21 	 2.403443e+19 	 7.672007e-05 	 4.074801e-06 	  3.8991 	  0.3946 	  1.1613 	  0.0959 
	 38.5130 	 1.153744e-01 	 195.0004 	  1.0412 	 4.289221e+21 	 2.337782e+19 	 7.193733e-05 	 3.902140e-06 	  3.8452 	  0.3887 	  1.1652 	  0.0987 
	 38.6540 	 1.137898e-01 	 194.8025 	  1.0408 	 4.234602e+21 	 2.310372e+19 	 7.091708e-05 	 3.890093e-06 	  3.8323 	  0.3882 	  1.1669 	  0.0998 
	 38.7950 	 1.122259e-01 	 194.5837 	  1.0393 	 4.181090e+21 	 2.281252e+19 	 7.020222e-05 	 3.893573e-06 	  3.8219 	  0.3891 	  1.1687 	  0.1008 
	 38.9360 	 1.106816e-01 	 194.3407 	  1.0366 	 4.128709e+21 	 2.250715e+19 	 6.976407e-05 	 3.912235e-06 	  3.8135 	  0.3917 	  1.1705 	  0.1017 
	 39.0770 	 1.091561e-01 	 194.0707 	  1.0329 	 4.077474e+21 	 2.219189e+19 	 6.814594e-05 	 3.405982e-06 	  3.8063 	  0.3957 	  1.1721 	  0.1026 
	 39.4730 	 1.049669e-01 	 193.1466 	  1.0201 	 3.939763e+21 	 2.130463e+19 	 6.848791e-05 	 3.499432e-06 	  3.7871 	  0.4123 	  1.1752 	  0.1047 
	 39.7550 	 1.020633e-01 	 192.3167 	  1.0112 	 3.847306e+21 	 2.072710e+19 	 6.955376e-05 	 3.604935e-06 	  3.7690 	  0.4239 	  1.1754 	  0.1057 
	 39.8960 	 1.006346e-01 	 191.8411 	  1.0077 	 3.802841e+21 	 2.047265e+19 	 7.029663e-05 	 3.667142e-06 	  3.7574 	  0.4290 	  1.1747 	  0.1061 
	 40.0370 	 9.922079e-02 	 191.3245 	  1.0050 	 3.759523e+21 	 2.024480e+19 	 7.115942e-05 	 3.734781e-06 	  3.7440 	  0.4336 	  1.1736 	  0.1064 
	 40.4370 	 9.529190e-02 	 189.6688 	  1.0006 	 3.642168e+21 	 1.971016e+19 	 7.412360e-05 	 3.967363e-06 	  3.6950 	  0.4439 	  1.1682 	  0.1071 
	 40.5770 	 9.394583e-02 	 189.0348 	  0.9997 	 3.602775e+21 	 1.954981e+19 	 7.529043e-05 	 4.070968e-06 	  3.6738 	  0.4465 	  1.1654 	  0.1075 
	 40.7180 	 9.260559e-02 	 188.3740 	  0.9989 	 3.563849e+21 	 1.939593e+19 	 7.650089e-05 	 4.189755e-06 	  3.6505 	  0.4490 	  1.1622 	  0.1081 
	 40.8580 	 9.129032e-02 	 187.6994 	  0.9980 	 3.525863e+21 	 1.924688e+19 	 7.771645e-05 	 4.322029e-06 	  3.6262 	  0.4514 	  1.1586 	  0.1089 
	 40.9980 	 8.999052e-02 	 187.0102 	  0.9971 	 3.488468e+21 	 1.910086e+19 	 7.892568e-05 	 4.466828e-06 	  3.6015 	  0.4541 	  1.1546 	  0.1099 
	 41.3930 	 8.640673e-02 	 185.0145 	  0.9962 	 3.385657e+21 	 1.873114e+19 	 8.216455e-05 	 4.895758e-06 	  3.5405 	  0.4628 	  1.1442 	  0.1138 
	 41.5340 	 8.515733e-02 	 184.2941 	  0.9972 	 3.349747e+21 	 1.862393e+19 	 8.321987e-05 	 5.037341e-06 	  3.5261 	  0.4663 	  1.1416 	  0.1154 
	 41.6750 	 8.392364e-02 	 183.5747 	  0.9992 	 3.314160e+21 	 1.853483e+19 	 8.421651e-05 	 5.162906e-06 	  3.5174 	  0.4700 	  1.1399 	  0.1168 
	 41.8160 	 8.270567e-02 	 182.8598 	  1.0025 	 3.278841e+21 	 1.846691e+19 	 8.516152e-05 	 5.265068e-06 	  3.5153 	  0.4735 	  1.1395 	  0.1180 
	 41.9570 	 8.150287e-02 	 182.1510 	  1.0070 	 3.243737e+21 	 1.841892e+19 	 8.605655e-05 	 5.340766e-06 	  3.5200 	  0.4769 	  1.1403 	  0.1188 
	 42.3570 	 7.816213e-02 	 180.1709 	  1.0228 	 3.144971e+21 	 1.832944e+19 	 8.823641e-05 	 5.458109e-06 	  3.5657 	  0.4886 	  1.1483 	  0.1201 
	 42.4970 	 7.701388e-02 	 179.4873 	  1.0281 	 3.110565e+21 	 1.829215e+19 	 8.884696e-05 	 5.485724e-06 	  3.5905 	  0.4948 	  1.1528 	  0.1206 
	 42.7780 	 7.473461e-02 	 178.1277 	  1.0362 	 3.041532e+21 	 1.816602e+19 	 8.985373e-05 	 5.545219e-06 	  3.6478 	  0.5118 	  1.1635 	  0.1222 
	 42.9180 	 7.361039e-02 	 177.4552 	  1.0383 	 3.007128e+21 	 1.806811e+19 	 9.030140e-05 	 5.572620e-06 	  3.6771 	  0.5223 	  1.1694 	  0.1230 
	 43.3200 	 7.043881e-02 	 175.5266 	  1.0388 	 2.909182e+21 	 1.768920e+19 	 9.178497e-05 	 5.595890e-06 	  3.7477 	  0.5573 	  1.1858 	  0.1236 
	 43.4600 	 6.935927e-02 	 174.8507 	  1.0376 	 2.875673e+21 	 1.753676e+19 	 9.248670e-05 	 5.564745e-06 	  3.7636 	  0.5702 	  1.1909 	  0.1225 
	 43.6000 	 6.829540e-02 	 174.1701 	  1.0361 	 2.842633e+21 	 1.738074e+19 	 9.334015e-05 	 5.501767e-06 	  3.7728 	  0.5827 	  1.1953 	  0.1204 
	 43.7400 	 6.724881e-02 	 173.4833 	  1.0344 	 2.810156e+21 	 1.722545e+19 	 9.435796e-05 	 5.406904e-06 	  3.7748 	  0.5949 	  1.1989 	  0.1174 
	 43.8800 	 6.621966e-02 	 172.7911 	  1.0327 	 2.778235e+21 	 1.707427e+19 	 9.553306e-05 	 5.278956e-06 	  3.7694 	  0.6071 	  1.2016 	  0.1137 
	 44.2700 	 6.343162e-02 	 170.8670 	  1.0303 	 2.691235e+21 	 1.669512e+19 	 9.944326e-05 	 4.681907e-06 	  3.7162 	  0.6443 	  1.2040 	  0.1005 
	 44.4100 	 6.245427e-02 	 170.1893 	  1.0309 	 2.660321e+21 	 1.658127e+19 	 1.010076e-04 	 4.349176e-06 	  3.6843 	  0.6609 	  1.2027 	  0.0951 
	 44.5500 	 6.148677e-02 	 169.5246 	  1.0327 	 2.629376e+21 	 1.648297e+19 	 1.025698e-04 	 3.958321e-06 	  3.6467 	  0.6798 	  1.2004 	  0.0901 
	 44.6900 	 6.052754e-02 	 168.8768 	  1.0358 	 2.598279e+21 	 1.640263e+19 	 1.039796e-04 	 3.558877e-06 	  3.6048 	  0.7014 	  1.1971 	  0.0860 
	 44.8300 	 5.957602e-02 	 168.2487 	  1.0406 	 2.566969e+21 	 1.634367e+19 	 1.048951e-04 	 3.341956e-06 	  3.5606 	  0.7260 	  1.1934 	  0.0841 
	 45.2330 	 5.688849e-02 	 166.5640 	  1.0683 	 2.475947e+21 	 1.633862e+19 	 1.039773e-04 	 3.209445e-06 	  3.4408 	  0.8032 	  1.1856 	  0.0844 
	 45.3730 	 5.597592e-02 	 166.0260 	  1.0841 	 2.444131e+21 	 1.641001e+19 	 1.021148e-04 	 3.194105e-06 	  3.4089 	  0.8314 	  1.1858 	  0.0857 
	 45.5120 	 5.508224e-02 	 165.5180 	  1.1037 	 2.412503e+21 	 1.652634e+19 	 9.901147e-05 	 3.390411e-06 	  3.3851 	  0.8631 	  1.1884 	  0.0892 
	 45.6520 	 5.419557e-02 	 165.0343 	  1.1279 	 2.380642e+21 	 1.669395e+19 	 9.494601e-05 	 3.553499e-06 	  3.3707 	  0.8991 	  1.1939 	  0.0937 
	 45.7920 	 5.332274e-02 	 164.5785 	  1.1561 	 2.348804e+21 	 1.690665e+19 	 9.013909e-05 	 3.621136e-06 	  3.3667 	  0.9403 	  1.2026 	  0.0986 
	 46.1830 	 5.095506e-02 	 163.4423 	  1.2450 	 2.260132e+21 	 1.758936e+19 	 7.460630e-05 	 3.378338e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3230 	 5.013110e-02 	 163.0800 	  1.2763 	 2.228516e+21 	 1.781057e+19 	 6.889548e-05 	 3.191485e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4620 	 4.932478e-02 	 162.7413 	  1.3050 	 2.197219e+21 	 1.798944e+19 	 6.340897e-05 	 2.982217e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7420 	 4.773465e-02 	 162.1178 	  1.3507 	 2.134511e+21 	 1.816362e+19 	 5.336166e-05 	 2.547681e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1430 	 4.553585e-02 	 161.3696 	  1.3860 	 2.045559e+21 	 1.796773e+19 	 4.166714e-05 	 2.018423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2830 	 4.479008e-02 	 161.1528 	  1.3905 	 2.014750e+21 	 1.779040e+19 	 3.832506e-05 	 1.884589e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4220 	 4.406090e-02 	 160.9621 	  1.3913 	 1.984292e+21 	 1.756489e+19 	 3.537998e-05 	 1.781704e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5620 	 4.333785e-02 	 160.7959 	  1.3884 	 1.953748e+21 	 1.729189e+19 	 3.277787e-05 	 1.707363e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7020 	 4.262625e-02 	 160.6568 	  1.3822 	 1.923342e+21 	 1.697681e+19 	 3.052711e-05 	 1.654579e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0370 	 3.641660e-02 	 160.9112 	  1.1916 	 1.640643e+21 	 1.267191e+19 	 2.233944e-05 	 1.511962e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1760 	 3.582682e-02 	 161.1257 	  1.1671 	 1.611922e+21 	 1.220134e+19 	 2.263408e-05 	 1.544032e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3150 	 3.524639e-02 	 161.3803 	  1.1444 	 1.583311e+21 	 1.175451e+19 	 2.316366e-05 	 1.592399e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4540 	 3.467489e-02 	 161.6760 	  1.1245 	 1.554801e+21 	 1.133907e+19 	 2.393591e-05 	 1.664695e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5930 	 3.411221e-02 	 162.0116 	  1.1075 	 1.526417e+21 	 1.095789e+19 	 2.494760e-05 	 1.759167e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9970 	 3.252944e-02 	 163.1644 	  1.0702 	 1.445308e+21 	 1.000425e+19 	 2.887178e-05 	 2.093506e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1360 	 3.200395e-02 	 163.6050 	  1.0598 	 1.418118e+21 	 9.714237e+18 	 3.035711e-05 	 2.210106e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2750 	 3.148873e-02 	 164.0592 	  1.0498 	 1.391417e+21 	 9.436069e+18 	 3.179133e-05 	 2.312835e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4140 	 3.098406e-02 	 164.5215 	  1.0396 	 1.365280e+21 	 9.165188e+18 	 3.310118e-05 	 2.389740e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5530 	 3.048987e-02 	 164.9851 	  1.0292 	 1.339758e+21 	 8.900631e+18 	 3.422580e-05 	 2.437622e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9400 	 2.916500e-02 	 166.2075 	  1.0030 	 1.272166e+21 	 8.223385e+18 	 3.614092e-05 	 2.456522e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0790 	 2.870595e-02 	 166.5953 	  0.9962 	 1.249213e+21 	 8.011180e+18 	 3.637482e-05 	 2.434756e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2170 	 2.825820e-02 	 166.9394 	  0.9916 	 1.227158e+21 	 7.821816e+18 	 3.637743e-05 	 2.404556e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3560 	 2.781476e-02 	 167.2361 	  0.9895 	 1.205708e+21 	 7.655713e+18 	 3.616084e-05 	 2.368056e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4950 	 2.737851e-02 	 167.4775 	  0.9903 	 1.185030e+21 	 7.515055e+18 	 3.573940e-05 	 2.326217e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9000 	 2.614673e-02 	 167.8689 	  1.0036 	 1.128936e+21 	 7.220094e+18 	 3.356678e-05 	 2.168619e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0390 	 2.573690e-02 	 167.8985 	  1.0104 	 1.111020e+21 	 7.147266e+18 	 3.258287e-05 	 2.101187e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1770 	 2.533626e-02 	 167.8760 	  1.0174 	 1.093863e+21 	 7.083762e+18 	 3.153542e-05 	 2.027663e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3160 	 2.493884e-02 	 167.8019 	  1.0242 	 1.077186e+21 	 7.025243e+18 	 3.044180e-05 	 1.948311e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4550 	 2.454738e-02 	 167.6769 	  1.0303 	 1.061090e+21 	 6.968760e+18 	 2.934140e-05 	 1.865691e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7630 	 2.112405e-02 	 164.2162 	  0.9741 	 9.325338e+20 	 6.015045e+18 	 2.197600e-05 	 1.324397e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9010 	 2.078751e-02 	 163.6793 	  0.9601 	 9.206846e+20 	 5.881942e+18 	 2.164387e-05 	 1.296059e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0400 	 2.045287e-02 	 163.1295 	  0.9480 	 9.089159e+20 	 5.759714e+18 	 2.138969e-05 	 1.267299e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1780 	 2.012485e-02 	 162.5819 	  0.9391 	 8.973527e+20 	 5.655883e+18 	 2.120057e-05 	 1.242598e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3170 	 1.979865e-02 	 162.0324 	  0.9336 	 8.858029e+20 	 5.570685e+18 	 2.104929e-05 	 1.225168e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7130 	 1.889258e-02 	 160.4749 	  0.9302 	 8.534704e+20 	 5.399663e+18 	 2.054731e-05 	 1.208048e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8510 	 1.858498e-02 	 159.9330 	  0.9310 	 8.424183e+20 	 5.352095e+18 	 2.024669e-05 	 1.205537e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9900 	 1.827945e-02 	 159.3868 	  0.9314 	 8.314072e+20 	 5.303725e+18 	 1.983004e-05 	 1.200414e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1280 	 1.798041e-02 	 158.8435 	  0.9309 	 8.206004e+20 	 5.251196e+18 	 1.928339e-05 	 1.188141e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2670 	 1.768351e-02 	 158.2961 	  0.9290 	 8.098378e+20 	 5.192356e+18 	 1.860025e-05 	 1.165241e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6560 	 1.687486e-02 	 156.7861 	  0.9211 	 7.802459e+20 	 5.013204e+18 	 1.619042e-05 	 1.055197e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7940 	 1.659563e-02 	 156.2663 	  0.9188 	 7.698895e+20 	 4.950978e+18 	 1.522945e-05 	 1.008713e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9320 	 1.632027e-02 	 155.7592 	  0.9174 	 7.595834e+20 	 4.892826e+18 	 1.424989e-05 	 9.621637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0700 	 1.604872e-02 	 155.2675 	  0.9175 	 7.493130e+20 	 4.840827e+18 	 1.328105e-05 	 9.166197e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2080 	 1.578089e-02 	 154.7930 	  0.9193 	 7.390679e+20 	 4.795690e+18 	 1.234778e-05 	 8.726881e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7470 	 1.476904e-02 	 153.1188 	  0.9359 	 6.992415e+20 	 4.655878e+18 	 9.255604e-06 	 7.207725e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8850 	 1.451837e-02 	 152.7393 	  0.9410 	 6.890807e+20 	 4.621458e+18 	 8.638347e-06 	 6.879836e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0220 	 1.427276e-02 	 152.3836 	  0.9457 	 6.790033e+20 	 4.584659e+18 	 8.099168e-06 	 6.587085e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1600 	 1.402865e-02 	 152.0469 	  0.9500 	 6.688666e+20 	 4.544207e+18 	 7.624183e-06 	 6.329512e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5500 	 1.335786e-02 	 151.2092 	  0.9598 	 6.404097e+20 	 4.414842e+18 	 6.581714e-06 	 5.789255e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6870 	 1.312937e-02 	 150.9537 	  0.9626 	 6.305209e+20 	 4.365418e+18 	 6.302507e-06 	 5.650533e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8250 	 1.290321e-02 	 150.7163 	  0.9652 	 6.206379e+20 	 4.314221e+18 	 6.057690e-06 	 5.530074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9620 	 1.268279e-02 	 150.4999 	  0.9675 	 6.109170e+20 	 4.262409e+18 	 5.844167e-06 	 5.426316e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1000 	 1.246492e-02 	 150.3005 	  0.9697 	 6.012247e+20 	 4.209511e+18 	 5.653574e-06 	 5.335092e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5000 	 1.185528e-02 	 149.8096 	  0.9752 	 5.737021e+20 	 4.052875e+18 	 5.215617e-06 	 5.131176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6370 	 1.165333e-02 	 149.6649 	  0.9768 	 5.644721e+20 	 3.998306e+18 	 5.097171e-06 	 5.078581e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7750 	 1.145311e-02 	 149.5281 	  0.9783 	 5.552766e+20 	 3.942972e+18 	 4.990835e-06 	 5.032934e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9120 	 1.125735e-02 	 149.3991 	  0.9797 	 5.462492e+20 	 3.887737e+18 	 4.896906e-06 	 4.993722e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0500 	 1.106306e-02 	 149.2760 	  0.9810 	 5.372558e+20 	 3.831694e+18 	 4.814002e-06 	 4.960280e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4530 	 1.051239e-02 	 148.9863 	  0.9823 	 5.114959e+20 	 3.662036e+18 	 4.652092e-06 	 4.919651e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7270 	 1.015232e-02 	 148.8813 	  0.9798 	 4.943363e+20 	 3.537686e+18 	 4.624348e-06 	 4.965787e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
