	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 34.9510 	 2.545479e-02 	 157.9438 	  1.7374 	 1.168340e+21 	 1.354289e+19 	 4.472228e-06 	 4.111396e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.1200 	 2.493670e-02 	 158.6077 	  1.7340 	 1.139769e+21 	 1.312955e+19 	 4.404814e-06 	 4.046953e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.2880 	 2.443506e-02 	 159.2933 	  1.7283 	 1.112032e+21 	 1.271457e+19 	 4.337590e-06 	 3.984064e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.4560 	 2.394654e-02 	 160.0035 	  1.7201 	 1.084962e+21 	 1.229578e+19 	 4.270533e-06 	 3.923424e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9730 	 2.252219e-02 	 162.3274 	  1.6791 	 1.005842e+21 	 1.099448e+19 	 4.068800e-06 	 3.759615e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.1410 	 2.208322e-02 	 163.1156 	  1.6622 	 9.814757e+20 	 1.057900e+19 	 4.005638e-06 	 3.714131e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.3100 	 2.165243e-02 	 163.9179 	  1.6445 	 9.576165e+20 	 1.017179e+19 	 3.943680e-06 	 3.671912e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.4780 	 2.123429e-02 	 164.7206 	  1.6270 	 9.345400e+20 	 9.781889e+18 	 3.883893e-06 	 3.633281e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.6460 	 2.082562e-02 	 165.5243 	  1.6101 	 9.120959e+20 	 9.411016e+18 	 3.826143e-06 	 3.597812e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.1770 	 1.959071e-02 	 168.0226 	  1.5668 	 8.452650e+20 	 8.397875e+18 	 3.661621e-06 	 3.505613e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.3450 	 1.921758e-02 	 168.7832 	  1.5564 	 8.254352e+20 	 8.125498e+18 	 3.618546e-06 	 3.483317e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.5130 	 1.885296e-02 	 169.5212 	  1.5474 	 8.062503e+20 	 7.872708e+18 	 3.581709e-06 	 3.464773e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.6800 	 1.849901e-02 	 170.2276 	  1.5396 	 7.878262e+20 	 7.638733e+18 	 3.552374e-06 	 3.450305e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.8480 	 1.815153e-02 	 170.9063 	  1.5328 	 7.699499e+20 	 7.418656e+18 	 3.531285e-06 	 3.439943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.3670 	 1.713177e-02 	 172.7579 	  1.5166 	 7.188796e+20 	 6.815232e+18 	 3.524698e-06 	 3.434776e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5350 	 1.681765e-02 	 173.2737 	  1.5123 	 7.035969e+20 	 6.640170e+18 	 3.537100e-06 	 3.440209e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7030 	 1.651044e-02 	 173.7482 	  1.5080 	 6.888609e+20 	 6.473227e+18 	 3.553303e-06 	 3.448037e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8700 	 1.621137e-02 	 174.1789 	  1.5037 	 6.747168e+20 	 6.314288e+18 	 3.571214e-06 	 3.457559e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0380 	 1.591633e-02 	 174.5706 	  1.4991 	 6.609574e+20 	 6.160405e+18 	 3.589074e-06 	 3.468247e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.5670 	 1.502075e-02 	 175.5366 	  1.4811 	 6.203313e+20 	 5.706035e+18 	 3.625261e-06 	 3.502642e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.7350 	 1.474676e-02 	 175.7667 	  1.4746 	 6.082165e+20 	 5.570874e+18 	 3.627411e-06 	 3.512378e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9030 	 1.447796e-02 	 175.9651 	  1.4680 	 5.964567e+20 	 5.440382e+18 	 3.624235e-06 	 3.520979e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0700 	 1.421600e-02 	 176.1339 	  1.4615 	 5.851051e+20 	 5.315457e+18 	 3.615354e-06 	 3.528092e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2380 	 1.395785e-02 	 176.2784 	  1.4553 	 5.740117e+20 	 5.194766e+18 	 3.600225e-06 	 3.533521e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7610 	 1.318893e-02 	 176.5974 	  1.4385 	 5.414054e+20 	 4.851151e+18 	 3.513555e-06 	 3.536817e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9280 	 1.295383e-02 	 176.6671 	  1.4337 	 5.315422e+20 	 4.750116e+18 	 3.477956e-06 	 3.533130e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0950 	 1.272330e-02 	 176.7254 	  1.4290 	 5.219096e+20 	 4.652232e+18 	 3.441666e-06 	 3.527026e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2630 	 1.249574e-02 	 176.7754 	  1.4241 	 5.124316e+20 	 4.556315e+18 	 3.406332e-06 	 3.518367e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4300 	 1.227358e-02 	 176.8188 	  1.4190 	 5.032005e+20 	 4.462881e+18 	 3.374229e-06 	 3.507171e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9510 	 1.160399e-02 	 176.9346 	  1.4008 	 4.754481e+20 	 4.180040e+18 	 3.309013e-06 	 3.460036e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1180 	 1.139670e-02 	 176.9642 	  1.3954 	 4.668786e+20 	 4.094032e+18 	 3.299911e-06 	 3.447536e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2850 	 1.119299e-02 	 176.9880 	  1.3911 	 4.584719e+20 	 4.011765e+18 	 3.296007e-06 	 3.440448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4530 	 1.099168e-02 	 177.0050 	  1.3882 	 4.501818e+20 	 3.933670e+18 	 3.296984e-06 	 3.441259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6200 	 1.079519e-02 	 177.0138 	  1.3873 	 4.421097e+20 	 3.861563e+18 	 3.302497e-06 	 3.452415e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1450 	 1.020085e-02 	 176.9774 	  1.4005 	 4.178423e+20 	 3.676610e+18 	 3.345380e-06 	 3.571793e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3110 	 1.002007e-02 	 176.9452 	  1.4088 	 4.105085e+20 	 3.629388e+18 	 3.365615e-06 	 3.631804e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4780 	 9.841533e-03 	 176.9030 	  1.4182 	 4.032868e+20 	 3.585678e+18 	 3.388500e-06 	 3.698958e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6450 	 9.666236e-03 	 176.8513 	  1.4282 	 3.962169e+20 	 3.544790e+18 	 3.413505e-06 	 3.770525e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8120 	 9.494094e-03 	 176.7902 	  1.4384 	 3.892941e+20 	 3.505737e+18 	 3.440207e-06 	 3.844111e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5080 	 7.904720e-03 	 175.6745 	  1.4336 	 3.262038e+20 	 2.992956e+18 	 3.712178e-06 	 4.170590e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6750 	 7.762203e-03 	 175.5185 	  1.4177 	 3.206085e+20 	 2.920132e+18 	 3.732102e-06 	 4.135484e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8410 	 7.622906e-03 	 175.3547 	  1.4018 	 3.151490e+20 	 2.848070e+18 	 3.750926e-06 	 4.099875e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0080 	 7.485151e-03 	 175.1812 	  1.3871 	 3.097591e+20 	 2.778065e+18 	 3.769203e-06 	 4.068959e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1740 	 7.350590e-03 	 174.9996 	  1.3751 	 3.045034e+20 	 2.713101e+18 	 3.787036e-06 	 4.048705e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6980 	 6.941244e-03 	 174.3689 	  1.3645 	 2.885681e+20 	 2.555449e+18 	 3.843439e-06 	 4.098260e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8650 	 6.815582e-03 	 174.1541 	  1.3688 	 2.836871e+20 	 2.519118e+18 	 3.860901e-06 	 4.147075e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0310 	 6.692893e-03 	 173.9369 	  1.3756 	 2.789228e+20 	 2.487792e+18 	 3.877498e-06 	 4.206476e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1980 	 6.571654e-03 	 173.7165 	  1.3840 	 2.742137e+20 	 2.459965e+18 	 3.893120e-06 	 4.274202e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3640 	 6.453272e-03 	 173.4973 	  1.3933 	 2.696121e+20 	 2.434850e+18 	 3.907271e-06 	 4.346484e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0620 	 5.353939e-03 	 171.6492 	  1.3669 	 2.261206e+20 	 2.069280e+18 	 3.903144e-06 	 4.696391e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2280 	 5.256501e-03 	 171.5434 	  1.3433 	 2.221415e+20 	 2.008616e+18 	 3.885369e-06 	 4.654286e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3940 	 5.160778e-03 	 171.4555 	  1.3189 	 2.182069e+20 	 1.947118e+18 	 3.866421e-06 	 4.608009e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5600 	 5.066769e-03 	 171.3864 	  1.2953 	 2.143174e+20 	 1.886751e+18 	 3.847208e-06 	 4.562748e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7260 	 4.974470e-03 	 171.3368 	  1.2738 	 2.104738e+20 	 1.829479e+18 	 3.828645e-06 	 4.523706e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2360 	 4.701472e-03 	 171.3053 	  1.2331 	 1.989634e+20 	 1.687544e+18 	 3.783656e-06 	 4.482598e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4020 	 4.615921e-03 	 171.3246 	  1.2272 	 1.953218e+20 	 1.651397e+18 	 3.773947e-06 	 4.493463e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5670 	 4.532414e-03 	 171.3517 	  1.2236 	 1.917577e+20 	 1.618796e+18 	 3.766888e-06 	 4.512707e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7330 	 4.449888e-03 	 171.3831 	  1.2216 	 1.882307e+20 	 1.588399e+18 	 3.762487e-06 	 4.538505e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8980 	 4.369291e-03 	 171.4145 	  1.2205 	 1.847860e+20 	 1.559632e+18 	 3.760890e-06 	 4.568497e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4200 	 4.123279e-03 	 171.4790 	  1.2153 	 1.743143e+20 	 1.469653e+18 	 3.774213e-06 	 4.671225e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5850 	 4.048341e-03 	 171.4836 	  1.2124 	 1.711421e+20 	 1.440948e+18 	 3.783428e-06 	 4.702093e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7500 	 3.974778e-03 	 171.4798 	  1.2088 	 1.680366e+20 	 1.412243e+18 	 3.794499e-06 	 4.730714e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9150 	 3.902602e-03 	 171.4669 	  1.2044 	 1.649981e+20 	 1.383618e+18 	 3.807110e-06 	 4.756243e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0800 	 3.831825e-03 	 171.4446 	  1.1992 	 1.620269e+20 	 1.355155e+18 	 3.820942e-06 	 4.777830e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5900 	 3.621877e-03 	 171.3135 	  1.1788 	 1.532640e+20 	 1.269493e+18 	 3.868020e-06 	 4.817662e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7550 	 3.556666e-03 	 171.2538 	  1.1723 	 1.505561e+20 	 1.243336e+18 	 3.883615e-06 	 4.827986e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9200 	 3.492689e-03 	 171.1877 	  1.1668 	 1.479045e+20 	 1.218406e+18 	 3.898891e-06 	 4.841325e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0850 	 3.429890e-03 	 171.1164 	  1.1628 	 1.453059e+20 	 1.194982e+18 	 3.913552e-06 	 4.860217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2500 	 3.368214e-03 	 171.0411 	  1.1610 	 1.427567e+20 	 1.173340e+18 	 3.927303e-06 	 4.887205e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7740 	 3.179243e-03 	 170.7843 	  1.1739 	 1.349569e+20 	 1.118355e+18 	 3.962074e-06 	 5.045886e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9380 	 3.122169e-03 	 170.6965 	  1.1828 	 1.326049e+20 	 1.104847e+18 	 3.969703e-06 	 5.114793e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1030 	 3.065718e-03 	 170.6027 	  1.1931 	 1.302812e+20 	 1.092510e+18 	 3.975669e-06 	 5.189733e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2670 	 3.010560e-03 	 170.5029 	  1.2043 	 1.280140e+20 	 1.081188e+18 	 3.979823e-06 	 5.267661e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4320 	 2.956009e-03 	 170.3949 	  1.2160 	 1.257754e+20 	 1.070431e+18 	 3.982133e-06 	 5.347372e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1240 	 2.447908e-03 	 168.5995 	  1.2351 	 1.052482e+20 	 9.253556e+17 	 3.879300e-06 	 5.740830e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2880 	 2.403316e-03 	 168.3625 	  1.2214 	 1.034757e+20 	 9.041334e+17 	 3.856620e-06 	 5.708654e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4530 	 2.359231e-03 	 168.1293 	  1.2072 	 1.017190e+20 	 8.826686e+17 	 3.832249e-06 	 5.669834e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6170 	 2.316175e-03 	 167.9097 	  1.1938 	 9.999499e+19 	 8.618245e+17 	 3.806797e-06 	 5.628291e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7820 	 2.273610e-03 	 167.7079 	  1.1824 	 9.827803e+19 	 8.419553e+17 	 3.780267e-06 	 5.586993e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2880 	 2.147681e-03 	 167.2613 	  1.1685 	 9.308848e+19 	 7.922522e+17 	 3.696456e-06 	 5.492804e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4520 	 2.108327e-03 	 167.1708 	  1.1697 	 9.143260e+19 	 7.792085e+17 	 3.669618e-06 	 5.475330e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6160 	 2.069676e-03 	 167.1027 	  1.1723 	 8.979261e+19 	 7.670222e+17 	 3.643488e-06 	 5.464202e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7800 	 2.031722e-03 	 167.0544 	  1.1756 	 8.817039e+19 	 7.553074e+17 	 3.618383e-06 	 5.459363e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9440 	 1.994456e-03 	 167.0234 	  1.1789 	 8.656782e+19 	 7.436781e+17 	 3.594621e-06 	 5.460752e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4620 	 1.881192e-03 	 167.0181 	  1.1819 	 8.165118e+19 	 7.042009e+17 	 3.529998e-06 	 5.502779e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6250 	 1.846916e-03 	 167.0461 	  1.1804 	 8.014979e+19 	 6.908896e+17 	 3.511562e-06 	 5.524400e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7890 	 1.813073e-03 	 167.0906 	  1.1781 	 7.866040e+19 	 6.772545e+17 	 3.492897e-06 	 5.548083e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9520 	 1.780067e-03 	 167.1519 	  1.1752 	 7.720061e+19 	 6.635739e+17 	 3.473632e-06 	 5.572309e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1160 	 1.747485e-03 	 167.2318 	  1.1717 	 7.575197e+19 	 6.497931e+17 	 3.452924e-06 	 5.596137e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6420 	 1.647106e-03 	 167.6192 	  1.1596 	 7.123774e+19 	 6.065937e+17 	 3.372121e-06 	 5.656941e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8050 	 1.617243e-03 	 167.7767 	  1.1558 	 6.988067e+19 	 5.936473e+17 	 3.342534e-06 	 5.669697e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9690 	 1.587774e-03 	 167.9504 	  1.1520 	 6.853620e+19 	 5.808509e+17 	 3.310878e-06 	 5.679529e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1320 	 1.559050e-03 	 168.1369 	  1.1485 	 6.722127e+19 	 5.683706e+17 	 3.277714e-06 	 5.686283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2960 	 1.530707e-03 	 168.3370 	  1.1450 	 6.592027e+19 	 5.560631e+17 	 3.242811e-06 	 5.690013e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7950 	 1.447819e-03 	 169.0077 	  1.1357 	 6.210211e+19 	 5.201384e+17 	 3.130090e-06 	 5.685253e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9590 	 1.421647e-03 	 169.2453 	  1.1323 	 6.089374e+19 	 5.087137e+17 	 3.092908e-06 	 5.682132e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1220 	 1.396144e-03 	 169.4883 	  1.1283 	 5.971552e+19 	 4.974674e+17 	 3.057051e-06 	 5.680600e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2850 	 1.371139e-03 	 169.7374 	  1.1236 	 5.855999e+19 	 4.862827e+17 	 3.022975e-06 	 5.682012e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4480 	 1.346624e-03 	 169.9918 	  1.1177 	 5.742713e+19 	 4.751128e+17 	 2.991369e-06 	 5.687731e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9650 	 1.271993e-03 	 170.8157 	  1.0910 	 5.398490e+19 	 4.396475e+17 	 2.912990e-06 	 5.745913e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1290 	 1.249267e-03 	 171.0689 	  1.0816 	 5.294229e+19 	 4.287323e+17 	 2.894717e-06 	 5.777155e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2920 	 1.227109e-03 	 171.3087 	  1.0729 	 5.193043e+19 	 4.182855e+17 	 2.879107e-06 	 5.813629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4550 	 1.205364e-03 	 171.5320 	  1.0656 	 5.094340e+19 	 4.083811e+17 	 2.865677e-06 	 5.855083e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6180 	 1.184019e-03 	 171.7341 	  1.0604 	 4.998170e+19 	 3.991607e+17 	 2.854063e-06 	 5.901089e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1290 	 1.119559e-03 	 172.1863 	  1.0621 	 4.713434e+19 	 3.757279e+17 	 2.825822e-06 	 6.069244e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2920 	 1.099751e-03 	 172.2662 	  1.0675 	 4.627852e+19 	 3.698194e+17 	 2.818644e-06 	 6.127918e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4550 	 1.080297e-03 	 172.3134 	  1.0745 	 4.544716e+19 	 3.644820e+17 	 2.812055e-06 	 6.187607e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6170 	 1.061306e-03 	 172.3270 	  1.0822 	 4.464461e+19 	 3.596337e+17 	 2.805931e-06 	 6.247121e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7800 	 1.042536e-03 	 172.3062 	  1.0904 	 4.386044e+19 	 3.551042e+17 	 2.800028e-06 	 6.306385e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4130 	 8.717968e-04 	 170.0043 	  1.0775 	 3.717428e+19 	 3.051644e+17 	 2.721383e-06 	 6.695921e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5750 	 8.564156e-04 	 169.5842 	  1.0613 	 3.660855e+19 	 2.984196e+17 	 2.709889e-06 	 6.704835e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7370 	 8.412794e-04 	 169.1521 	  1.0449 	 3.605342e+19 	 2.917056e+17 	 2.698304e-06 	 6.710765e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9000 	 8.262867e-04 	 168.7143 	  1.0295 	 3.550315e+19 	 2.851747e+17 	 2.686868e-06 	 6.715041e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0620 	 8.116112e-04 	 168.2854 	  1.0165 	 3.496208e+19 	 2.790994e+17 	 2.676029e-06 	 6.718921e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5830 	 7.658423e-04 	 167.0285 	  1.0005 	 3.324020e+19 	 2.639443e+17 	 2.647447e-06 	 6.741329e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7450 	 7.520523e-04 	 166.6764 	  1.0025 	 3.271067e+19 	 2.604122e+17 	 2.640472e-06 	 6.752386e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9070 	 7.384758e-04 	 166.3378 	  1.0064 	 3.218539e+19 	 2.572170e+17 	 2.634191e-06 	 6.765268e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0700 	 7.250334e-04 	 166.0078 	  1.0114 	 3.166205e+19 	 2.542092e+17 	 2.628425e-06 	 6.779962e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2320 	 7.118926e-04 	 165.6877 	  1.0167 	 3.114796e+19 	 2.512935e+17 	 2.623109e-06 	 6.796162e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7330 	 6.726428e-04 	 164.7188 	  1.0283 	 2.960365e+19 	 2.416863e+17 	 2.607827e-06 	 6.854291e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8950 	 6.603847e-04 	 164.4063 	  1.0305 	 2.911952e+19 	 2.383863e+17 	 2.602883e-06 	 6.874627e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0570 	 6.483270e-04 	 164.0918 	  1.0323 	 2.864273e+19 	 2.350536e+17 	 2.597783e-06 	 6.895140e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2200 	 6.363907e-04 	 163.7718 	  1.0339 	 2.817034e+19 	 2.317054e+17 	 2.592411e-06 	 6.915629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3820 	 6.247154e-04 	 163.4490 	  1.0355 	 2.770806e+19 	 2.284204e+17 	 2.586743e-06 	 6.935549e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8970 	 5.887857e-04 	 162.3869 	  1.0424 	 2.628449e+19 	 2.185545e+17 	 2.566121e-06 	 6.994410e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0590 	 5.778568e-04 	 162.0533 	  1.0449 	 2.584958e+19 	 2.155903e+17 	 2.559068e-06 	 7.012389e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2200 	 5.671761e-04 	 161.7300 	  1.0473 	 2.542254e+19 	 2.126637e+17 	 2.551983e-06 	 7.030671e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3820 	 5.566132e-04 	 161.4179 	  1.0496 	 2.499749e+19 	 2.097107e+17 	 2.544893e-06 	 7.049868e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
