	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 48.9790 	 1.460609e-02 	 165.5056 	  1.4173 	 6.397958e+20 	 6.081242e+18 	 2.302192e-06 	 3.523076e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1090 	 1.439043e-02 	 165.8338 	  1.4084 	 6.291010e+20 	 5.945241e+18 	 2.273800e-06 	 3.510435e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1650 	 1.276127e-02 	 167.8187 	  1.3494 	 5.512198e+20 	 5.022727e+18 	 2.066320e-06 	 3.424012e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2940 	 1.257601e-02 	 167.9757 	  1.3435 	 5.427055e+20 	 4.927262e+18 	 2.045095e-06 	 3.413176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4240 	 1.239218e-02 	 168.1172 	  1.3379 	 5.343212e+20 	 4.834349e+18 	 2.024448e-06 	 3.402322e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5530 	 1.221257e-02 	 168.2418 	  1.3325 	 5.261889e+20 	 4.745304e+18 	 2.004622e-06 	 3.391690e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6820 	 1.203571e-02 	 168.3514 	  1.3275 	 5.182362e+20 	 4.659290e+18 	 1.985381e-06 	 3.381269e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7350 	 1.068962e-02 	 168.7643 	  1.2951 	 4.591987e+20 	 4.057092e+18 	 1.841844e-06 	 3.311759e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8640 	 1.053592e-02 	 168.7560 	  1.2922 	 4.526182e+20 	 3.994287e+18 	 1.825431e-06 	 3.305230e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9940 	 1.038331e-02 	 168.7328 	  1.2895 	 4.461224e+20 	 3.933209e+18 	 1.809150e-06 	 3.298934e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1230 	 1.023409e-02 	 168.6943 	  1.2871 	 4.398093e+20 	 3.874744e+18 	 1.793260e-06 	 3.292913e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2520 	 1.008703e-02 	 168.6399 	  1.2849 	 4.336265e+20 	 3.818355e+18 	 1.777640e-06 	 3.287063e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3080 	 8.957278e-03 	 167.5171 	  1.2761 	 3.876387e+20 	 3.427554e+18 	 1.660387e-06 	 3.238943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4370 	 8.827614e-03 	 167.2931 	  1.2761 	 3.825423e+20 	 3.387484e+18 	 1.647192e-06 	 3.232444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5660 	 8.699637e-03 	 167.0501 	  1.2762 	 3.775480e+20 	 3.348853e+18 	 1.634163e-06 	 3.225723e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6950 	 8.573310e-03 	 166.7884 	  1.2766 	 3.726522e+20 	 3.311592e+18 	 1.621272e-06 	 3.218758e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8240 	 8.448593e-03 	 166.5080 	  1.2771 	 3.678513e+20 	 3.275632e+18 	 1.608492e-06 	 3.211527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8780 	 7.485760e-03 	 163.5801 	  1.2869 	 3.316896e+20 	 3.020039e+18 	 1.506330e-06 	 3.142066e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0070 	 7.374531e-03 	 163.1796 	  1.2882 	 3.275535e+20 	 2.991222e+18 	 1.494606e-06 	 3.133538e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1360 	 7.264740e-03 	 162.7834 	  1.2892 	 3.234571e+20 	 2.962275e+18 	 1.483311e-06 	 3.125536e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2650 	 7.156387e-03 	 162.3957 	  1.2899 	 3.193930e+20 	 2.932988e+18 	 1.472531e-06 	 3.118232e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3940 	 7.049474e-03 	 162.0209 	  1.2903 	 3.153541e+20 	 2.903154e+18 	 1.462351e-06 	 3.111799e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4450 	 6.231929e-03 	 159.8854 	  1.2746 	 2.826428e+20 	 2.619705e+18 	 1.410614e-06 	 3.111628e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5730 	 6.138671e-03 	 159.7367 	  1.2710 	 2.786814e+20 	 2.581077e+18 	 1.408191e-06 	 3.119382e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7010 	 6.046701e-03 	 159.6012 	  1.2673 	 2.747426e+20 	 2.542387e+18 	 1.406428e-06 	 3.128932e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8290 	 5.955994e-03 	 159.4751 	  1.2639 	 2.708327e+20 	 2.503917e+18 	 1.405259e-06 	 3.140298e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9570 	 5.866525e-03 	 159.3546 	  1.2608 	 2.669578e+20 	 2.465950e+18 	 1.404617e-06 	 3.153499e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0050 	 5.177406e-03 	 158.1335 	  1.2606 	 2.372604e+20 	 2.205287e+18 	 1.411550e-06 	 3.331279e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1330 	 5.098252e-03 	 157.9270 	  1.2641 	 2.339191e+20 	 2.180920e+18 	 1.413324e-06 	 3.360634e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2610 	 5.020144e-03 	 157.7068 	  1.2682 	 2.306387e+20 	 2.157971e+18 	 1.415252e-06 	 3.391271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3890 	 4.943071e-03 	 157.4729 	  1.2728 	 2.274182e+20 	 2.136348e+18 	 1.417326e-06 	 3.423066e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5170 	 4.867022e-03 	 157.2253 	  1.2778 	 2.242566e+20 	 2.115961e+18 	 1.419535e-06 	 3.455896e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6210 	 2.899200e-03 	 141.8016 	  1.2443 	 1.482248e+20 	 1.575045e+18 	 1.506730e-06 	 4.318047e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7490 	 2.850284e-03 	 141.1034 	  1.2279 	 1.464446e+20 	 1.548487e+18 	 1.508782e-06 	 4.320618e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8760 	 2.802369e-03 	 140.4075 	  1.2118 	 1.446958e+20 	 1.522207e+18 	 1.510927e-06 	 4.322427e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0030 	 2.755063e-03 	 139.7107 	  1.1960 	 1.429619e+20 	 1.496272e+18 	 1.513224e-06 	 4.323828e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1310 	 2.707989e-03 	 139.0096 	  1.1809 	 1.412271e+20 	 1.470758e+18 	 1.515740e-06 	 4.325167e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1740 	 2.345956e-03 	 133.6071 	  1.1207 	 1.272816e+20 	 1.315147e+18 	 1.548958e-06 	 4.371726e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3010 	 2.304430e-03 	 133.0102 	  1.1215 	 1.255884e+20 	 1.302809e+18 	 1.554837e-06 	 4.384041e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4280 	 2.263461e-03 	 132.4297 	  1.1234 	 1.238955e+20 	 1.291296e+18 	 1.561107e-06 	 4.397818e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5550 	 2.223048e-03 	 131.8665 	  1.1262 	 1.222030e+20 	 1.280388e+18 	 1.567761e-06 	 4.413035e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6820 	 2.183194e-03 	 131.3215 	  1.1297 	 1.205108e+20 	 1.269866e+18 	 1.574792e-06 	 4.429668e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7340 	 1.874599e-03 	 127.5818 	  1.1569 	 1.065282e+20 	 1.172992e+18 	 1.646734e-06 	 4.619325e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8610 	 1.839922e-03 	 127.2175 	  1.1593 	 1.048581e+20 	 1.159411e+18 	 1.657003e-06 	 4.648414e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9880 	 1.805790e-03 	 126.8674 	  1.1618 	 1.031971e+20 	 1.145733e+18 	 1.667604e-06 	 4.678872e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1150 	 1.772197e-03 	 126.5299 	  1.1646 	 1.015470e+20 	 1.132076e+18 	 1.678535e-06 	 4.710712e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2420 	 1.739140e-03 	 126.2034 	  1.1678 	 9.990942e+19 	 1.118558e+18 	 1.689793e-06 	 4.743947e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2810 	 1.488322e-03 	 123.7687 	  1.2229 	 8.717032e+19 	 1.025792e+18 	 1.793778e-06 	 5.069248e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4070 	 1.460194e-03 	 123.4917 	  1.2331 	 8.571478e+19 	 1.016925e+18 	 1.807724e-06 	 5.114947e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5330 	 1.432537e-03 	 123.2188 	  1.2437 	 8.427793e+19 	 1.008357e+18 	 1.821925e-06 	 5.161881e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6590 	 1.405344e-03 	 122.9500 	  1.2546 	 8.285941e+19 	 1.000009e+18 	 1.836371e-06 	 5.210011e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7860 	 1.378396e-03 	 122.6833 	  1.2659 	 8.144785e+19 	 9.917371e+17 	 1.851169e-06 	 5.259694e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8410 	 1.171508e-03 	 120.6556 	  1.3545 	 7.038669e+19 	 9.192878e+17 	 1.982134e-06 	 5.713332e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9670 	 1.148741e-03 	 120.4379 	  1.3642 	 6.914291e+19 	 9.098786e+17 	 1.998734e-06 	 5.772226e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0930 	 1.126376e-03 	 120.2259 	  1.3738 	 6.791577e+19 	 9.004056e+17 	 1.210047e-05 	 9.437235e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2190 	 1.104410e-03 	 120.0197 	  1.3835 	 6.670537e+19 	 8.909071e+17 	 1.219955e-05 	 9.437014e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3460 	 1.082672e-03 	 119.8177 	  1.3934 	 6.550237e+19 	 8.813465e+17 	 1.229278e-05 	 9.436271e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3840 	 9.196217e-04 	 118.3870 	  1.4860 	 5.632172e+19 	 8.078407e+17 	 1.281271e-05 	 9.411301e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5100 	 9.015073e-04 	 118.2283 	  1.4983 	 5.528789e+19 	 7.995371e+17 	 1.284857e-05 	 9.405926e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6360 	 8.837273e-04 	 118.0681 	  1.5105 	 5.427187e+19 	 7.912889e+17 	 1.287910e-05 	 9.400002e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7610 	 8.664100e-04 	 117.9060 	  1.5223 	 5.328163e+19 	 7.831326e+17 	 1.290436e-05 	 9.393570e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8870 	 8.492695e-04 	 117.7380 	  1.5340 	 5.230143e+19 	 7.749093e+17 	 1.292498e-05 	 9.386512e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9380 	 7.175296e-04 	 116.0010 	  1.6064 	 4.483016e+19 	 7.028747e+17 	 1.293641e-05 	 9.303468e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0630 	 7.031173e-04 	 115.7627 	  1.6117 	 4.401889e+19 	 6.937377e+17 	 1.292235e-05 	 9.290745e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1880 	 6.889661e-04 	 115.5250 	  1.6164 	 4.322129e+19 	 6.844953e+17 	 1.290582e-05 	 9.277476e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3130 	 6.750749e-04 	 115.2902 	  1.6207 	 4.243650e+19 	 6.751551e+17 	 1.288698e-05 	 9.263674e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4390 	 6.613346e-04 	 115.0591 	  1.6245 	 4.165750e+19 	 6.656488e+17 	 1.286578e-05 	 9.249237e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4780 	 5.578707e-04 	 113.6478 	  1.6465 	 3.559301e+19 	 5.848875e+17 	 1.262163e-05 	 9.111825e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6030 	 5.465582e-04 	 113.5502 	  1.6486 	 3.490175e+19 	 5.750797e+17 	 1.258578e-05 	 9.093227e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7280 	 5.354743e-04 	 113.4663 	  1.6508 	 3.421922e+19 	 5.653059e+17 	 1.254900e-05 	 9.074207e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8530 	 5.246140e-04 	 113.3954 	  1.6530 	 3.354566e+19 	 5.555822e+17 	 1.251159e-05 	 9.054790e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9790 	 5.138884e-04 	 113.3365 	  1.6553 	 3.287603e+19 	 5.458480e+17 	 1.247359e-05 	 9.034846e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0240 	 4.328899e-04 	 113.2374 	  1.6802 	 2.771086e+19 	 4.697440e+17 	 1.220020e-05 	 8.860129e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1490 	 4.240922e-04 	 113.2669 	  1.6844 	 2.714055e+19 	 4.613382e+17 	 1.217867e-05 	 8.838498e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2730 	 4.155434e-04 	 113.3048 	  1.6889 	 2.658461e+19 	 4.531572e+17 	 1.216088e-05 	 8.816912e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3980 	 4.071030e-04 	 113.3519 	  1.6939 	 2.603398e+19 	 4.450710e+17 	 1.214676e-05 	 8.795022e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5220 	 3.989034e-04 	 113.4076 	  1.6992 	 2.549738e+19 	 4.372107e+17 	 1.213680e-05 	 8.773181e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5640 	 3.364557e-04 	 114.2306 	  1.7638 	 2.135421e+19 	 3.775874e+17 	 1.223704e-05 	 8.585209e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6890 	 3.296918e-04 	 114.3691 	  1.7737 	 2.089974e+19 	 3.711352e+17 	 1.227436e-05 	 8.562496e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8130 	 3.231250e-04 	 114.5136 	  1.7837 	 2.045765e+19 	 3.648509e+17 	 1.231750e-05 	 8.540068e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9380 	 3.166462e-04 	 114.6661 	  1.7940 	 2.002072e+19 	 3.586229e+17 	 1.236730e-05 	 8.517600e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0620 	 3.103558e-04 	 114.8236 	  1.8043 	 1.959588e+19 	 3.525405e+17 	 1.242312e-05 	 8.495485e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1070 	 2.623218e-04 	 116.3459 	  1.8882 	 1.634424e+19 	 3.037707e+17 	 1.316659e-05 	 8.320213e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2310 	 2.571711e-04 	 116.5453 	  1.8967 	 1.599585e+19 	 2.981819e+17 	 1.328989e-05 	 8.301214e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3560 	 2.520896e-04 	 116.7498 	  1.9047 	 1.565230e+19 	 2.925818e+17 	 1.342237e-05 	 8.282543e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4800 	 2.471568e-04 	 116.9561 	  1.9121 	 1.531898e+19 	 2.870583e+17 	 1.356210e-05 	 8.264520e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6040 	 2.423297e-04 	 117.1655 	  1.9187 	 1.499299e+19 	 2.815645e+17 	 1.371026e-05 	 8.247012e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6410 	 2.058351e-04 	 119.0200 	  1.9407 	 1.253836e+19 	 2.366882e+17 	 1.529895e-05 	 8.121681e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7640 	 2.019328e-04 	 119.2458 	  1.9396 	 1.227755e+19 	 2.315537e+17 	 1.553116e-05 	 8.109297e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8880 	 1.980829e-04 	 119.4727 	  1.9379 	 1.202073e+19 	 2.264465e+17 	 1.577529e-05 	 8.097331e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0120 	 1.943152e-04 	 119.6981 	  1.9358 	 1.176992e+19 	 2.214178e+17 	 1.602983e-05 	 8.085895e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1350 	 1.906570e-04 	 119.9196 	  1.9334 	 1.152696e+19 	 2.165164e+17 	 1.629310e-05 	 8.075095e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1810 	 1.624403e-04 	 121.6522 	  1.9113 	 9.678220e+18 	 1.794006e+17 	 1.907100e-05 	 8.009505e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3040 	 1.594337e-04 	 121.8434 	  1.9092 	 9.483940e+18 	 1.755897e+17 	 1.947613e-05 	 8.004962e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4280 	 1.564641e-04 	 122.0372 	  1.9071 	 9.292389e+18 	 1.718464e+17 	 1.990487e-05 	 8.000987e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5520 	 1.535548e-04 	 122.2334 	  1.9050 	 9.104980e+18 	 1.681948e+17 	 2.035484e-05 	 7.997573e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6750 	 1.507272e-04 	 122.4316 	  1.9030 	 8.922995e+18 	 1.646564e+17 	 2.082276e-05 	 7.994681e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7110 	 1.290367e-04 	 124.3757 	  1.8846 	 7.522890e+18 	 1.373281e+17 	 2.562497e-05 	 7.979819e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8340 	 1.266962e-04 	 124.6343 	  1.8821 	 7.371293e+18 	 1.343416e+17 	 2.629459e-05 	 7.978970e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9580 	 1.243839e-04 	 124.8956 	  1.8794 	 7.221673e+18 	 1.313916e+17 	 2.699007e-05 	 7.978441e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0820 	 1.221183e-04 	 125.1557 	  1.8767 	 7.075312e+18 	 1.285052e+17 	 2.770611e-05 	 7.978298e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2050 	 1.199161e-04 	 125.4109 	  1.8739 	 6.933391e+18 	 1.257072e+17 	 2.843729e-05 	 7.978619e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2440 	 1.029900e-04 	 127.2318 	  1.8473 	 5.867237e+18 	 1.049519e+17 	 3.570413e-05 	 8.013777e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3670 	 1.011698e-04 	 127.3965 	  1.8446 	 5.756062e+18 	 1.028521e+17 	 3.673498e-05 	 8.022294e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4900 	 9.938527e-05 	 127.5509 	  1.8425 	 5.647712e+18 	 1.008275e+17 	 3.781182e-05 	 8.031596e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6140 	 9.762123e-05 	 127.6967 	  1.8409 	 5.541222e+18 	 9.886234e+16 	 3.894555e-05 	 8.041654e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7370 	 9.590522e-05 	 127.8319 	  1.8400 	 5.438193e+18 	 9.698796e+16 	 4.011798e-05 	 8.052133e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7670 	 8.273291e-05 	 128.6491 	  1.8717 	 4.661996e+18 	 8.411281e+16 	 5.114462e-05 	 8.127485e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8900 	 8.129097e-05 	 128.7192 	  1.8803 	 4.578203e+18 	 8.286618e+16 	 5.248341e-05 	 8.134950e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0130 	 7.987503e-05 	 128.7862 	  1.8896 	 4.496079e+18 	 8.166492e+16 	 5.379280e-05 	 8.142698e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1360 	 7.848457e-05 	 128.8511 	  1.8995 	 4.415560e+18 	 8.050377e+16 	 5.506039e-05 	 8.150852e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2590 	 7.711906e-05 	 128.9147 	  1.9099 	 4.336587e+18 	 7.937750e+16 	 5.627418e-05 	 8.159550e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3000 	 6.649056e-05 	 129.5069 	  2.0061 	 3.722118e+18 	 7.056656e+16 	 6.322343e-05 	 8.280375e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4230 	 6.533769e-05 	 129.5870 	  2.0169 	 3.655334e+18 	 6.956236e+16 	 6.352623e-05 	 8.299333e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5450 	 6.421462e-05 	 129.6676 	  2.0273 	 3.590274e+18 	 6.857050e+16 	 6.369633e-05 	 8.318208e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6680 	 6.310265e-05 	 129.7495 	  2.0372 	 3.525866e+18 	 6.757413e+16 	 6.373544e-05 	 8.337147e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7900 	 6.201957e-05 	 129.8310 	  2.0466 	 3.463153e+18 	 6.658884e+16 	 6.364385e-05 	 8.355726e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8200 	 5.362386e-05 	 130.4798 	  2.0952 	 2.979266e+18 	 5.833407e+16 	 5.818163e-05 	 8.494562e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9430 	 5.270544e-05 	 130.5489 	  2.0974 	 2.926692e+18 	 5.736329e+16 	 5.705753e-05 	 8.508956e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0650 	 5.181103e-05 	 130.6154 	  2.0991 	 2.875567e+18 	 5.640800e+16 	 5.586526e-05 	 8.522968e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1880 	 5.092561e-05 	 130.6804 	  2.1004 	 2.825028e+18 	 5.545402e+16 	 5.459053e-05 	 8.536851e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3100 	 5.006320e-05 	 130.7427 	  2.1012 	 2.775873e+18 	 5.451831e+16 	 5.325909e-05 	 8.550395e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3470 	 4.332053e-05 	 131.1869 	  2.1039 	 2.393877e+18 	 4.716398e+16 	 4.008330e-05 	 8.659402e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4690 	 4.259119e-05 	 131.2315 	  2.1041 	 2.352768e+18 	 4.637462e+16 	 3.842045e-05 	 8.671158e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5900 	 4.188013e-05 	 131.2752 	  2.1044 	 2.312716e+18 	 4.560541e+16 	 3.677185e-05 	 8.682312e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7120 	 4.117532e-05 	 131.3190 	  2.1046 	 2.273037e+18 	 4.484284e+16 	 3.512049e-05 	 8.693018e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8330 	 4.048805e-05 	 131.3626 	  2.1047 	 2.234358e+18 	 4.409861e+16 	 3.350486e-05 	 8.703105e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8600 	 3.509099e-05 	 131.7841 	  2.1005 	 1.930325e+18 	 3.816488e+16 	 2.213703e-05 	 8.766115e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
