	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 51.4450 	 1.900977e-02 	 197.7162 	  1.0842 	 6.970101e+20 	 4.321648e+18 	 4.050232e-05 	 1.599937e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5880 	 1.875155e-02 	 197.2038 	  1.0813 	 6.893278e+20 	 4.275024e+18 	 4.048797e-05 	 1.603527e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7300 	 1.849806e-02 	 196.6970 	  1.0792 	 6.817600e+20 	 4.231328e+18 	 4.044478e-05 	 1.607092e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3230 	 1.746921e-02 	 194.5969 	  1.0781 	 6.507917e+20 	 4.075272e+18 	 4.002245e-05 	 1.620681e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4650 	 1.722955e-02 	 194.0983 	  1.0792 	 6.435128e+20 	 4.042310e+18 	 3.987952e-05 	 1.623345e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6080 	 1.699066e-02 	 193.5982 	  1.0806 	 6.362295e+20 	 4.010022e+18 	 3.972270e-05 	 1.625590e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7500 	 1.675580e-02 	 193.1038 	  1.0822 	 6.290408e+20 	 3.978465e+18 	 3.955265e-05 	 1.627201e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8920 	 1.652321e-02 	 192.6116 	  1.0838 	 6.218922e+20 	 3.947019e+18 	 3.936649e-05 	 1.628042e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5030 	 1.554850e-02 	 190.5355 	  1.0888 	 5.915697e+20 	 3.805340e+18 	 3.835427e-05 	 1.620919e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6450 	 1.532859e-02 	 190.0696 	  1.0890 	 5.846318e+20 	 3.769596e+18 	 3.807156e-05 	 1.616331e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7880 	 1.510989e-02 	 189.6095 	  1.0885 	 5.776902e+20 	 3.732039e+18 	 3.777595e-05 	 1.610726e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9300 	 1.489558e-02 	 189.1630 	  1.0874 	 5.708439e+20 	 3.692965e+18 	 3.747798e-05 	 1.604491e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0720 	 1.468423e-02 	 188.7282 	  1.0854 	 5.640458e+20 	 3.651888e+18 	 3.718003e-05 	 1.597870e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6730 	 1.382224e-02 	 187.0013 	  1.0690 	 5.358612e+20 	 3.458786e+18 	 3.611324e-05 	 1.676303e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8150 	 1.362553e-02 	 186.6051 	  1.0641 	 5.293570e+20 	 3.411316e+18 	 3.591147e-05 	 1.708604e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9580 	 1.342981e-02 	 186.2043 	  1.0592 	 5.228735e+20 	 3.363934e+18 	 3.571162e-05 	 1.727659e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1000 	 1.323767e-02 	 185.8016 	  1.0545 	 5.165043e+20 	 3.317849e+18 	 3.551803e-05 	 1.732689e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2420 	 1.304757e-02 	 185.3911 	  1.0502 	 5.102070e+20 	 3.273267e+18 	 3.533364e-05 	 1.724462e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8370 	 1.227213e-02 	 183.5942 	  1.0374 	 4.845568e+20 	 3.106028e+18 	 3.477648e-05 	 1.589485e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9780 	 1.209359e-02 	 183.1695 	  1.0353 	 4.786152e+20 	 3.069678e+18 	 3.476812e-05 	 1.593485e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1200 	 1.191592e-02 	 182.7505 	  1.0334 	 4.726688e+20 	 3.033728e+18 	 3.479836e-05 	 1.599845e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2620 	 1.174045e-02 	 182.3442 	  1.0315 	 4.667522e+20 	 2.998139e+18 	 3.485982e-05 	 1.605310e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4030 	 1.156844e-02 	 181.9573 	  1.0297 	 4.608992e+20 	 2.962863e+18 	 3.494561e-05 	 1.609108e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0070 	 1.085714e-02 	 180.5048 	  1.0235 	 4.360599e+20 	 2.813645e+18 	 3.540116e-05 	 1.597090e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1480 	 1.069693e-02 	 180.1991 	  1.0235 	 4.303525e+20 	 2.781539e+18 	 3.546637e-05 	 1.587950e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2900 	 1.053774e-02 	 179.8976 	  1.0246 	 4.246554e+20 	 2.751219e+18 	 3.549734e-05 	 1.577219e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4320 	 1.038071e-02 	 179.5993 	  1.0269 	 4.190170e+20 	 2.723386e+18 	 3.548848e-05 	 1.565945e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5730 	 1.022689e-02 	 179.3034 	  1.0307 	 4.134839e+20 	 2.698673e+18 	 3.543471e-05 	 1.555356e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1600 	 9.608417e-03 	 178.0382 	  1.0615 	 3.912287e+20 	 2.626419e+18 	 3.472170e-05 	 1.534559e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3010 	 9.465006e-03 	 177.7252 	  1.0710 	 3.860676e+20 	 2.613766e+18 	 3.449041e-05 	 1.544826e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4420 	 9.323544e-03 	 177.4087 	  1.0806 	 3.809763e+20 	 2.601806e+18 	 3.421124e-05 	 1.550063e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5840 	 9.183025e-03 	 177.0863 	  1.0901 	 3.759186e+20 	 2.589905e+18 	 3.388286e-05 	 1.549572e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7250 	 9.045406e-03 	 176.7624 	  1.0990 	 3.709647e+20 	 2.577679e+18 	 3.356525e-05 	 1.557258e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4830 	 7.480198e-03 	 172.4139 	  1.0537 	 3.145109e+20 	 2.188111e+18 	 3.032575e-05 	 1.622067e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6240 	 7.365896e-03 	 172.0584 	  1.0365 	 3.103450e+20 	 2.135617e+18 	 3.019012e-05 	 1.610919e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7650 	 7.253102e-03 	 171.7102 	  1.0196 	 3.062134e+20 	 2.084008e+18 	 3.006392e-05 	 1.597987e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9060 	 7.141779e-03 	 171.3715 	  1.0040 	 3.021110e+20 	 2.034587e+18 	 2.994283e-05 	 1.584177e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0470 	 7.031891e-03 	 171.0447 	  0.9903 	 2.980327e+20 	 1.988654e+18 	 2.982260e-05 	 1.570566e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6470 	 6.579919e-03 	 169.8064 	  0.9603 	 2.809135e+20 	 1.842249e+18 	 2.934329e-05 	 1.531839e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7870 	 6.478125e-03 	 169.5488 	  0.9583 	 2.769873e+20 	 1.816784e+18 	 2.927274e-05 	 1.528179e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9280 	 6.377019e-03 	 169.2993 	  0.9576 	 2.730654e+20 	 1.793173e+18 	 2.923183e-05 	 1.526537e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0680 	 6.278042e-03 	 169.0605 	  0.9577 	 2.692062e+20 	 1.771138e+18 	 2.922802e-05 	 1.526787e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2080 	 6.180479e-03 	 168.8297 	  0.9584 	 2.653849e+20 	 1.749897e+18 	 2.926764e-05 	 1.528684e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8000 	 5.783380e-03 	 167.9053 	  0.9625 	 2.497050e+20 	 1.661804e+18 	 2.993476e-05 	 1.549957e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9400 	 5.693005e-03 	 167.6865 	  0.9635 	 2.461236e+20 	 1.641402e+18 	 3.018077e-05 	 1.557318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0800 	 5.603932e-03 	 167.4628 	  0.9646 	 2.425957e+20 	 1.621249e+18 	 3.044476e-05 	 1.565109e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2200 	 5.516138e-03 	 167.2317 	  0.9656 	 2.391237e+20 	 1.601386e+18 	 3.071652e-05 	 1.572998e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3600 	 5.429597e-03 	 166.9909 	  0.9665 	 2.357102e+20 	 1.581854e+18 	 3.098444e-05 	 1.580658e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9600 	 5.072398e-03 	 165.8173 	  0.9708 	 2.217607e+20 	 1.503538e+18 	 3.189634e-05 	 1.605837e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1000 	 4.992136e-03 	 165.5089 	  0.9724 	 2.186587e+20 	 1.487079e+18 	 3.203467e-05 	 1.609315e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2400 	 4.913001e-03 	 165.1872 	  0.9746 	 2.156120e+20 	 1.471526e+18 	 3.214021e-05 	 1.611831e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3800 	 4.834973e-03 	 164.8521 	  0.9774 	 2.126193e+20 	 1.456982e+18 	 3.221284e-05 	 1.613473e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5200 	 4.758033e-03 	 164.5035 	  0.9810 	 2.096793e+20 	 1.443553e+18 	 3.225481e-05 	 1.614387e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1100 	 4.445344e-03 	 162.9012 	  1.0034 	 1.978244e+20 	 1.397702e+18 	 3.218597e-05 	 1.612961e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2500 	 4.373807e-03 	 162.4977 	  1.0093 	 1.951243e+20 	 1.388081e+18 	 3.213506e-05 	 1.611774e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3900 	 4.303260e-03 	 162.0885 	  1.0151 	 1.924620e+20 	 1.378405e+18 	 3.208048e-05 	 1.610410e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5300 	 4.233687e-03 	 161.6754 	  1.0205 	 1.898347e+20 	 1.368418e+18 	 3.202712e-05 	 1.608969e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6700 	 4.165074e-03 	 161.2599 	  1.0252 	 1.872398e+20 	 1.357858e+18 	 3.197919e-05 	 1.607550e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2700 	 3.881607e-03 	 159.4923 	  1.0364 	 1.764308e+20 	 1.303752e+18 	 3.188091e-05 	 1.603025e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4100 	 3.817891e-03 	 159.0926 	  1.0373 	 1.739709e+20 	 1.289462e+18 	 3.188365e-05 	 1.602460e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5500 	 3.755077e-03 	 158.7013 	  1.0377 	 1.715308e+20 	 1.274739e+18 	 3.189473e-05 	 1.602041e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6900 	 3.693158e-03 	 158.3203 	  1.0378 	 1.691085e+20 	 1.259678e+18 	 3.191219e-05 	 1.601631e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8300 	 3.632125e-03 	 157.9512 	  1.0376 	 1.667023e+20 	 1.244373e+18 	 3.193308e-05 	 1.601015e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4230 	 3.383329e-03 	 156.5779 	  1.0363 	 1.566419e+20 	 1.178485e+18 	 3.195784e-05 	 1.592873e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5630 	 3.326875e-03 	 156.3163 	  1.0365 	 1.542862e+20 	 1.162932e+18 	 3.191839e-05 	 1.589384e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7020 	 3.271683e-03 	 156.0871 	  1.0370 	 1.519503e+20 	 1.147581e+18 	 3.185156e-05 	 1.585334e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8420 	 3.216957e-03 	 155.8903 	  1.0381 	 1.495983e+20 	 1.132254e+18 	 3.175226e-05 	 1.580764e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9820 	 3.163096e-03 	 155.7310 	  1.0397 	 1.472450e+20 	 1.117105e+18 	 3.161720e-05 	 1.575862e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5670 	 2.947361e-03 	 155.5162 	  1.0527 	 1.373900e+20 	 1.055061e+18 	 3.070827e-05 	 1.553843e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7060 	 2.898309e-03 	 155.5753 	  1.0563 	 1.350515e+20 	 1.040067e+18 	 3.044943e-05 	 1.548327e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8450 	 2.850102e-03 	 155.6776 	  1.0598 	 1.327178e+20 	 1.024747e+18 	 3.018969e-05 	 1.542688e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9840 	 2.802741e-03 	 155.8236 	  1.0630 	 1.303907e+20 	 1.008991e+18 	 2.993584e-05 	 1.536872e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1230 	 2.756224e-03 	 156.0138 	  1.0658 	 1.280718e+20 	 9.926889e+17 	 2.969470e-05 	 1.530799e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7200 	 2.565893e-03 	 157.2861 	  1.0704 	 1.182720e+20 	 9.163165e+17 	 2.884150e-05 	 1.502547e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8590 	 2.523715e-03 	 157.6630 	  1.0702 	 1.160491e+20 	 8.976597e+17 	 2.865803e-05 	 1.496289e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9980 	 2.482320e-03 	 158.0600 	  1.0696 	 1.138569e+20 	 8.789329e+17 	 2.846780e-05 	 1.490515e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1360 	 2.441983e-03 	 158.4693 	  1.0688 	 1.117149e+20 	 8.603940e+17 	 2.826687e-05 	 1.485459e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2750 	 2.402108e-03 	 158.8919 	  1.0677 	 1.095959e+20 	 8.418977e+17 	 2.804738e-05 	 1.481274e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8600 	 2.242332e-03 	 160.6941 	  1.0603 	 1.011575e+20 	 7.671066e+17 	 2.697701e-05 	 1.472721e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9990 	 2.206224e-03 	 161.1120 	  1.0571 	 9.927078e+19 	 7.499110e+17 	 2.673631e-05 	 1.471082e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1380 	 2.170807e-03 	 161.5199 	  1.0531 	 9.743066e+19 	 7.328603e+17 	 2.652153e-05 	 1.468847e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2760 	 2.136319e-03 	 161.9123 	  1.0481 	 9.565050e+19 	 7.160394e+17 	 2.634344e-05 	 1.465649e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4150 	 2.102249e-03 	 162.2920 	  1.0419 	 9.390512e+19 	 6.991680e+17 	 2.620836e-05 	 1.460987e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0100 	 1.963564e-03 	 163.6837 	  1.0055 	 8.696766e+19 	 6.290910e+17 	 2.617316e-05 	 1.426299e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1490 	 1.932685e-03 	 163.9435 	  0.9973 	 8.546473e+19 	 6.140913e+17 	 2.624707e-05 	 1.417136e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2880 	 1.902323e-03 	 164.1746 	  0.9902 	 8.400349e+19 	 5.999682e+17 	 2.632814e-05 	 1.408457e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4260 	 1.872662e-03 	 164.3737 	  0.9847 	 8.259265e+19 	 5.869824e+17 	 2.640614e-05 	 1.401326e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5650 	 1.843245e-03 	 164.5420 	  0.9813 	 8.121038e+19 	 5.751152e+17 	 2.647206e-05 	 1.396654e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1530 	 1.723505e-03 	 164.8834 	  0.9926 	 7.576467e+19 	 5.389595e+17 	 2.653010e-05 	 1.419769e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2920 	 1.696286e-03 	 164.8820 	  0.9996 	 7.456600e+19 	 5.330360e+17 	 2.648437e-05 	 1.432798e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4300 	 1.669667e-03 	 164.8519 	  1.0076 	 7.340717e+19 	 5.278455e+17 	 2.641532e-05 	 1.447319e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5680 	 1.643448e-03 	 164.7945 	  1.0161 	 7.227831e+19 	 5.231985e+17 	 2.632312e-05 	 1.462859e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7070 	 1.617440e-03 	 164.7101 	  1.0250 	 7.117044e+19 	 5.189214e+17 	 2.620758e-05 	 1.478976e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4330 	 1.326677e-03 	 161.9398 	  1.0202 	 5.939041e+19 	 4.445301e+17 	 2.335613e-05 	 1.518666e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5720 	 1.305636e-03 	 161.6347 	  1.0079 	 5.855847e+19 	 4.351796e+17 	 2.310108e-05 	 1.504084e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7100 	 1.285033e-03 	 161.3334 	  0.9959 	 5.774188e+19 	 4.260194e+17 	 2.287352e-05 	 1.489742e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8480 	 1.264699e-03 	 161.0369 	  0.9849 	 5.693282e+19 	 4.172002e+17 	 2.267977e-05 	 1.476546e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9870 	 1.244472e-03 	 160.7465 	  0.9754 	 5.612372e+19 	 4.088827e+17 	 2.252731e-05 	 1.465471e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5770 	 1.161350e-03 	 159.6231 	  0.9578 	 5.274525e+19 	 3.813279e+17 	 2.235005e-05 	 1.451102e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7150 	 1.142590e-03 	 159.3739 	  0.9568 	 5.197431e+19 	 3.760884e+17 	 2.236314e-05 	 1.452702e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8520 	 1.124242e-03 	 159.1263 	  0.9561 	 5.121893e+19 	 3.710681e+17 	 2.237266e-05 	 1.454872e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9900 	 1.106046e-03 	 158.8743 	  0.9551 	 5.046939e+19 	 3.660633e+17 	 2.236685e-05 	 1.456992e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1280 	 1.088149e-03 	 158.6171 	  0.9535 	 4.973256e+19 	 3.609800e+17 	 2.233349e-05 	 1.458380e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7070 	 1.016284e-03 	 157.4854 	  0.9363 	 4.678012e+19 	 3.377889e+17 	 2.178232e-05 	 1.449545e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8450 	 9.998663e-04 	 157.2185 	  0.9308 	 4.610269e+19 	 3.320402e+17 	 2.156597e-05 	 1.444431e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9820 	 9.838133e-04 	 156.9612 	  0.9252 	 4.543727e+19 	 3.263534e+17 	 2.132578e-05 	 1.438499e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1200 	 9.678788e-04 	 156.7127 	  0.9197 	 4.477272e+19 	 3.206962e+17 	 2.106184e-05 	 1.431818e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2580 	 9.521687e-04 	 156.4781 	  0.9146 	 4.411250e+19 	 3.151614e+17 	 2.077950e-05 	 1.424586e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8500 	 8.871904e-04 	 155.6811 	  0.8993 	 4.131290e+19 	 2.932884e+17 	 1.944118e-05 	 1.391892e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9880 	 8.726170e-04 	 155.5494 	  0.8971 	 4.066858e+19 	 2.885479e+17 	 1.911676e-05 	 1.385121e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1250 	 8.583698e-04 	 155.4405 	  0.8955 	 4.003252e+19 	 2.839374e+17 	 1.879644e-05 	 1.379193e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2620 	 8.443451e-04 	 155.3543 	  0.8942 	 3.940025e+19 	 2.794039e+17 	 1.848096e-05 	 1.374282e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4000 	 8.304458e-04 	 155.2911 	  0.8933 	 3.876742e+19 	 2.748968e+17 	 1.817124e-05 	 1.370596e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9830 	 7.742528e-04 	 155.2827 	  0.8906 	 3.614625e+19 	 2.560099e+17 	 1.701082e-05 	 1.367678e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1200 	 7.616261e-04 	 155.3347 	  0.8889 	 3.554475e+19 	 2.514694e+17 	 1.678265e-05 	 1.368019e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2580 	 7.491232e-04 	 155.4052 	  0.8864 	 3.494530e+19 	 2.468023e+17 	 1.657337e-05 	 1.367948e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3950 	 7.369223e-04 	 155.4917 	  0.8828 	 3.435699e+19 	 2.420504e+17 	 1.638757e-05 	 1.367082e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5320 	 7.249290e-04 	 155.5934 	  0.8777 	 3.377586e+19 	 2.371547e+17 	 1.622506e-05 	 1.365026e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1130 	 6.762898e-04 	 156.1332 	  0.8437 	 3.140220e+19 	 2.152769e+17 	 1.576510e-05 	 1.344205e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2500 	 6.653217e-04 	 156.2648 	  0.8351 	 3.086686e+19 	 2.102340e+17 	 1.568928e-05 	 1.339366e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3880 	 6.544578e-04 	 156.3904 	  0.8273 	 3.033818e+19 	 2.053575e+17 	 1.561678e-05 	 1.335823e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5250 	 6.438511e-04 	 156.5041 	  0.8209 	 2.982436e+19 	 2.007940e+17 	 1.554458e-05 	 1.334277e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6620 	 6.334180e-04 	 156.6028 	  0.8163 	 2.932210e+19 	 1.965826e+17 	 1.546818e-05 	 1.335356e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2470 	 5.907317e-04 	 156.7913 	  0.8199 	 2.731244e+19 	 1.830700e+17 	 1.505990e-05 	 1.372954e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3830 	 5.812231e-04 	 156.7742 	  0.8247 	 2.687581e+19 	 1.807683e+17 	 1.495196e-05 	 1.387106e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5200 	 5.717964e-04 	 156.7315 	  0.8304 	 2.644726e+19 	 1.786790e+17 	 1.484113e-05 	 1.402411e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6570 	 5.625188e-04 	 156.6622 	  0.8367 	 2.602983e+19 	 1.767764e+17 	 1.472958e-05 	 1.418297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7930 	 5.534535e-04 	 156.5661 	  0.8431 	 2.562628e+19 	 1.750289e+17 	 1.461953e-05 	 1.434186e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
