	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 50.9050 	 1.786119e-02 	 173.3415 	  1.3205 	 7.469871e+20 	 6.610127e+18 	 1.382479e-05 	 1.671167e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0710 	 1.753718e-02 	 173.6703 	  1.3141 	 7.320478e+20 	 6.447622e+18 	 1.359813e-05 	 1.645808e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2360 	 1.722102e-02 	 173.9964 	  1.3073 	 7.175014e+20 	 6.287805e+18 	 1.338086e-05 	 1.622087e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4020 	 1.690879e-02 	 174.3219 	  1.3004 	 7.031753e+20 	 6.131024e+18 	 1.317225e-05 	 1.599724e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5680 	 1.660246e-02 	 174.6433 	  1.2939 	 6.891648e+20 	 5.980078e+18 	 1.297515e-05 	 1.578851e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9960 	 1.584274e-02 	 175.4466 	  1.2785 	 6.546192e+20 	 5.616688e+18 	 1.251812e-05 	 1.531173e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1620 	 1.556106e-02 	 175.7465 	  1.2727 	 6.418839e+20 	 5.484525e+18 	 1.235930e-05 	 1.514742e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3270 	 1.528867e-02 	 176.0365 	  1.2670 	 6.296100e+20 	 5.357406e+18 	 1.221121e-05 	 1.499408e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4190 	 1.513976e-02 	 176.1937 	  1.2638 	 6.229217e+20 	 5.288304e+18 	 1.213327e-05 	 1.491306e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5840 	 1.487722e-02 	 176.4651 	  1.2581 	 6.111781e+20 	 5.167487e+18 	 1.200270e-05 	 1.477631e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9140 	 1.436548e-02 	 176.9561 	  1.2470 	 5.885172e+20 	 4.937468e+18 	 1.178193e-05 	 1.453838e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0800 	 1.411266e-02 	 177.1701 	  1.2417 	 5.774622e+20 	 4.827483e+18 	 1.169362e-05 	 1.443795e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1890 	 1.394822e-02 	 177.2963 	  1.2385 	 5.703279e+20 	 4.757522e+18 	 1.164366e-05 	 1.437893e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3540 	 1.370206e-02 	 177.4634 	  1.2340 	 5.597353e+20 	 4.655399e+18 	 1.157901e-05 	 1.429947e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5190 	 1.345968e-02 	 177.5986 	  1.2301 	 5.494147e+20 	 4.558278e+18 	 1.152621e-05 	 1.423129e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9490 	 1.284910e-02 	 177.7806 	  1.2240 	 5.239509e+20 	 4.331579e+18 	 1.143346e-05 	 1.410133e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1140 	 1.262315e-02 	 177.7857 	  1.2231 	 5.147226e+20 	 4.254201e+18 	 1.141146e-05 	 1.406783e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2790 	 1.240160e-02 	 177.7585 	  1.2229 	 5.057667e+20 	 4.181256e+18 	 1.139518e-05 	 1.404235e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4440 	 1.218428e-02 	 177.7013 	  1.2233 	 4.970639e+20 	 4.112135e+18 	 1.138346e-05 	 1.402421e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6100 	 1.196975e-02 	 177.6167 	  1.2241 	 4.885427e+20 	 4.045843e+18 	 1.137541e-05 	 1.401268e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8680 	 1.164413e-02 	 177.4461 	  1.2260 	 4.757079e+20 	 3.947892e+18 	 1.137110e-05 	 1.400665e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0320 	 1.144187e-02 	 177.3229 	  1.2274 	 4.677704e+20 	 3.887977e+18 	 1.137440e-05 	 1.400939e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1970 	 1.124190e-02 	 177.1953 	  1.2289 	 4.599284e+20 	 3.828858e+18 	 1.138309e-05 	 1.401657e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3620 	 1.104533e-02 	 177.0691 	  1.2303 	 4.522101e+20 	 3.770406e+18 	 1.139708e-05 	 1.402705e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4630 	 1.092662e-02 	 176.9922 	  1.2311 	 4.475448e+20 	 3.734873e+18 	 1.140708e-05 	 1.403370e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9570 	 1.036241e-02 	 176.5953 	  1.2335 	 4.253855e+20 	 3.562958e+18 	 1.144222e-05 	 1.403610e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1220 	 1.017962e-02 	 176.4477 	  1.2335 	 4.182296e+20 	 3.506025e+18 	 1.143884e-05 	 1.401499e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2180 	 1.007454e-02 	 176.3596 	  1.2334 	 4.141192e+20 	 3.473136e+18 	 1.143279e-05 	 1.399755e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3820 	 9.897262e-03 	 176.2090 	  1.2333 	 4.071800e+20 	 3.417638e+18 	 1.141663e-05 	 1.396124e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5460 	 9.722835e-03 	 176.0635 	  1.2335 	 4.003362e+20 	 3.363373e+18 	 1.139457e-05 	 1.391959e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8740 	 9.382795e-03 	 175.8101 	  1.2362 	 3.868929e+20 	 3.260146e+18 	 1.133944e-05 	 1.383448e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9780 	 9.277461e-03 	 175.7441 	  1.2378 	 3.826924e+20 	 3.229070e+18 	 1.132087e-05 	 1.381311e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1420 	 9.113778e-03 	 175.6557 	  1.2411 	 3.761285e+20 	 3.181583e+18 	 1.129281e-05 	 1.379395e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3060 	 8.953043e-03 	 175.5875 	  1.2454 	 3.696382e+20 	 3.135832e+18 	 1.126829e-05 	 1.380094e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4700 	 8.795243e-03 	 175.5411 	  1.2505 	 3.632215e+20 	 3.091682e+18 	 1.124965e-05 	 1.384357e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9020 	 8.393428e-03 	 175.5170 	  1.2675 	 3.466892e+20 	 2.981399e+18 	 1.123519e-05 	 1.413251e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0660 	 8.246030e-03 	 175.5353 	  1.2744 	 3.405697e+20 	 2.940857e+18 	 1.123982e-05 	 1.427861e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2300 	 8.101397e-03 	 175.5626 	  1.2810 	 3.345458e+20 	 2.900497e+18 	 1.124796e-05 	 1.442569e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3940 	 7.959484e-03 	 175.5950 	  1.2871 	 3.286238e+20 	 2.859963e+18 	 1.125829e-05 	 1.456142e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2420 	 7.267379e-03 	 175.7008 	  1.2994 	 2.998482e+20 	 2.635529e+18 	 1.130018e-05 	 1.464191e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4050 	 7.141836e-03 	 175.6928 	  1.2994 	 2.946820e+20 	 2.591228e+18 	 1.130738e-05 	 1.453546e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5690 	 7.017665e-03 	 175.6781 	  1.3015 	 2.895844e+20 	 2.549598e+18 	 1.132194e-05 	 1.444450e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7320 	 6.896239e-03 	 175.6590 	  1.3072 	 2.846063e+20 	 2.512955e+18 	 1.134795e-05 	 1.440211e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8960 	 6.775944e-03 	 175.6373 	  1.3177 	 2.796769e+20 	 2.482226e+18 	 1.138931e-05 	 1.443366e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0020 	 6.699182e-03 	 175.6225 	  1.3269 	 2.765318e+20 	 2.465354e+18 	 1.142434e-05 	 1.449264e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1650 	 6.582659e-03 	 175.5986 	  1.3436 	 2.717581e+20 	 2.443067e+18 	 1.149048e-05 	 1.463410e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3290 	 6.467281e-03 	 175.5740 	  1.3628 	 2.670312e+20 	 2.423988e+18 	 1.157145e-05 	 1.482825e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4920 	 6.354460e-03 	 175.5494 	  1.3830 	 2.624085e+20 	 2.407079e+18 	 1.166564e-05 	 1.506119e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2300 	 5.267286e-03 	 175.4206 	  1.3810 	 2.176768e+20 	 2.026521e+18 	 1.334454e-05 	 1.703044e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3920 	 5.176412e-03 	 175.4306 	  1.3441 	 2.139094e+20 	 1.953845e+18 	 1.352009e-05 	 1.694555e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5550 	 5.086345e-03 	 175.4429 	  1.3073 	 2.101725e+20 	 1.882048e+18 	 1.366735e-05 	 1.682901e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7180 	 4.997450e-03 	 175.4560 	  1.2751 	 2.064829e+20 	 1.816205e+18 	 1.377098e-05 	 1.669835e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8800 	 4.910125e-03 	 175.4695 	  1.2509 	 2.028583e+20 	 1.760360e+18 	 1.381959e-05 	 1.656902e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9900 	 4.851495e-03 	 175.4801 	  1.2386 	 2.004233e+20 	 1.727590e+18 	 1.382310e-05 	 1.648285e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1520 	 4.766329e-03 	 175.5008 	  1.2254 	 1.968813e+20 	 1.685301e+18 	 1.379069e-05 	 1.635715e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3150 	 4.682297e-03 	 175.5310 	  1.2163 	 1.933772e+20 	 1.647990e+18 	 1.371994e-05 	 1.623064e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4770 	 4.600699e-03 	 175.5741 	  1.2097 	 1.899616e+20 	 1.613955e+18 	 1.361959e-05 	 1.610322e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9020 	 4.396133e-03 	 175.7461 	  1.1964 	 1.813393e+20 	 1.529891e+18 	 1.325254e-05 	 1.574989e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0650 	 4.320689e-03 	 175.8182 	  1.1923 	 1.781535e+20 	 1.499473e+18 	 1.307714e-05 	 1.560334e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2270 	 4.246959e-03 	 175.8831 	  1.1889 	 1.750479e+20 	 1.470358e+18 	 1.288604e-05 	 1.544960e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3900 	 4.173813e-03 	 175.9359 	  1.1860 	 1.719806e+20 	 1.442236e+18 	 1.267872e-05 	 1.528604e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4940 	 4.127669e-03 	 175.9624 	  1.1844 	 1.700535e+20 	 1.424878e+18 	 1.254009e-05 	 1.517783e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9800 	 3.917672e-03 	 176.0113 	  1.1791 	 1.613575e+20 	 1.348926e+18 	 1.185876e-05 	 1.465428e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1420 	 3.849811e-03 	 176.0000 	  1.1779 	 1.585730e+20 	 1.325199e+18 	 1.163096e-05 	 1.448121e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2500 	 3.805190e-03 	 175.9845 	  1.1773 	 1.567490e+20 	 1.309794e+18 	 1.148164e-05 	 1.436853e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4120 	 3.739214e-03 	 175.9488 	  1.1767 	 1.540626e+20 	 1.287337e+18 	 1.126336e-05 	 1.420555e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5750 	 3.674021e-03 	 175.8973 	  1.1764 	 1.514209e+20 	 1.265566e+18 	 1.105289e-05 	 1.405134e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9000 	 3.547726e-03 	 175.7459 	  1.1770 	 1.463417e+20 	 1.224763e+18 	 1.067010e-05 	 1.378325e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9940 	 3.512102e-03 	 175.6903 	  1.1776 	 1.449181e+20 	 1.213582e+18 	 1.056912e-05 	 1.371589e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1560 	 3.451597e-03 	 175.5834 	  1.1787 	 1.425083e+20 	 1.194863e+18 	 1.040405e-05 	 1.360862e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3180 	 3.392157e-03 	 175.4637 	  1.1800 	 1.401498e+20 	 1.176742e+18 	 1.024894e-05 	 1.351054e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4800 	 3.333708e-03 	 175.3327 	  1.1815 	 1.378379e+20 	 1.159103e+18 	 1.010222e-05 	 1.341940e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9160 	 3.180998e-03 	 174.9481 	  1.1855 	 1.318125e+20 	 1.113067e+18 	 9.748579e-06 	 1.320516e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0780 	 3.125967e-03 	 174.8091 	  1.1865 	 1.296352e+20 	 1.096104e+18 	 9.638779e-06 	 1.314358e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2400 	 3.071873e-03 	 174.6814 	  1.1870 	 1.274849e+20 	 1.079003e+18 	 9.544560e-06 	 1.309584e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4020 	 3.018716e-03 	 174.5707 	  1.1870 	 1.253577e+20 	 1.061655e+18 	 9.467941e-06 	 1.306429e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5080 	 2.984429e-03 	 174.5102 	  1.1867 	 1.239763e+20 	 1.050177e+18 	 9.427285e-06 	 1.305288e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8310 	 2.882245e-03 	 174.4032 	  1.1850 	 1.198049e+20 	 1.014771e+18 	 9.346889e-06 	 1.306501e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9930 	 2.832229e-03 	 174.4040 	  1.1841 	 1.177267e+20 	 9.968779e+17 	 9.329675e-06 	 1.309870e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1540 	 2.783295e-03 	 174.4453 	  1.1833 	 1.156672e+20 	 9.790927e+17 	 9.326296e-06 	 1.315038e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2580 	 2.752093e-03 	 174.4879 	  1.1828 	 1.143436e+20 	 9.676561e+17 	 9.329875e-06 	 1.319167e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4200 	 2.704130e-03 	 174.5674 	  1.1823 	 1.123001e+20 	 9.500168e+17 	 9.341611e-06 	 1.326473e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9040 	 2.565504e-03 	 174.7506 	  1.1811 	 1.064257e+20 	 8.997468e+17 	 9.385882e-06 	 1.350162e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0080 	 2.536658e-03 	 174.7652 	  1.1809 	 1.052194e+20 	 8.895152e+17 	 9.392759e-06 	 1.355042e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1700 	 2.492441e-03 	 174.7843 	  1.1805 	 1.033738e+20 	 8.738321e+17 	 9.402560e-06 	 1.362586e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3310 	 2.449405e-03 	 174.8136 	  1.1798 	 1.015732e+20 	 8.584087e+17 	 9.412685e-06 	 1.370177e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4930 	 2.407065e-03 	 174.8701 	  1.1788 	 9.978732e+19 	 8.428883e+17 	 9.424948e-06 	 1.378097e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9130 	 2.301627e-03 	 175.1782 	  1.1743 	 9.525084e+19 	 8.022142e+17 	 9.460013e-06 	 1.399297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0740 	 2.262538e-03 	 175.3298 	  1.1720 	 9.355130e+19 	 7.866734e+17 	 9.462808e-06 	 1.406431e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2350 	 2.223987e-03 	 175.4813 	  1.1696 	 9.187660e+19 	 7.713065e+17 	 9.452504e-06 	 1.412255e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3960 	 2.185872e-03 	 175.6222 	  1.1670 	 9.022893e+19 	 7.561990e+17 	 9.425119e-06 	 1.416342e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5070 	 2.159877e-03 	 175.7112 	  1.1652 	 8.911064e+19 	 7.459552e+17 	 9.396090e-06 	 1.418088e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8270 	 2.086584e-03 	 175.9277 	  1.1594 	 8.598125e+19 	 7.172806e+17 	 9.269269e-06 	 1.418263e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9880 	 2.050836e-03 	 176.0124 	  1.1562 	 8.446761e+19 	 7.033755e+17 	 9.183056e-06 	 1.415642e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1480 	 2.016174e-03 	 176.0803 	  1.1527 	 8.300767e+19 	 6.899222e+17 	 9.084424e-06 	 1.411348e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2570 	 1.993018e-03 	 176.1197 	  1.1503 	 8.203570e+19 	 6.809478e+17 	 9.012133e-06 	 1.407751e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4170 	 1.959605e-03 	 176.1726 	  1.1466 	 8.063604e+19 	 6.680153e+17 	 8.902698e-06 	 1.402036e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8980 	 1.862173e-03 	 176.3561 	  1.1355 	 7.654819e+19 	 6.303844e+17 	 8.601057e-06 	 1.388539e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0070 	 1.840578e-03 	 176.4099 	  1.1331 	 7.563760e+19 	 6.220590e+17 	 8.545348e-06 	 1.387167e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1670 	 1.809252e-03 	 176.4931 	  1.1297 	 7.431521e+19 	 6.100006e+17 	 8.470795e-06 	 1.386107e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3270 	 1.778431e-03 	 176.5768 	  1.1263 	 7.301436e+19 	 5.981672e+17 	 8.402772e-06 	 1.385900e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4880 	 1.748000e-03 	 176.6564 	  1.1228 	 7.173233e+19 	 5.865233e+17 	 8.338579e-06 	 1.386234e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9170 	 1.669975e-03 	 176.8186 	  1.1131 	 6.846756e+19 	 5.569053e+17 	 8.176155e-06 	 1.388082e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0770 	 1.641918e-03 	 176.8567 	  1.1092 	 6.730280e+19 	 5.463433e+17 	 8.117218e-06 	 1.388885e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2380 	 1.614192e-03 	 176.8813 	  1.1052 	 6.615704e+19 	 5.359526e+17 	 8.058168e-06 	 1.389652e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3980 	 1.587102e-03 	 176.8916 	  1.1011 	 6.504270e+19 	 5.258532e+17 	 7.999477e-06 	 1.390334e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5010 	 1.569894e-03 	 176.8923 	  1.0985 	 6.433708e+19 	 5.194844e+17 	 7.961873e-06 	 1.390770e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8210 	 1.517512e-03 	 176.8778 	  1.0914 	 6.219546e+19 	 5.004934e+17 	 7.847889e-06 	 1.392508e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9810 	 1.491888e-03 	 176.8687 	  1.0889 	 6.114883e+19 	 4.915241e+17 	 7.793622e-06 	 1.393822e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1400 	 1.466776e-03 	 176.8619 	  1.0875 	 6.012238e+19 	 4.830082e+17 	 7.742252e-06 	 1.395574e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2510 	 1.449466e-03 	 176.8545 	  1.0871 	 5.941559e+19 	 4.773051e+17 	 7.708073e-06 	 1.397092e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4110 	 1.424867e-03 	 176.8316 	  1.0873 	 5.841487e+19 	 4.694384e+17 	 7.661423e-06 	 1.399734e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8900 	 1.354083e-03 	 176.5724 	  1.0914 	 5.559331e+19 	 4.484285e+17 	 7.542291e-06 	 1.411156e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0010 	 1.338317e-03 	 176.4563 	  1.0929 	 5.498209e+19 	 4.440868e+17 	 7.518748e-06 	 1.414454e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1610 	 1.315942e-03 	 176.2530 	  1.0953 	 5.412534e+19 	 4.381256e+17 	 7.486071e-06 	 1.419307e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3210 	 1.293915e-03 	 176.0100 	  1.0981 	 5.329305e+19 	 4.324718e+17 	 7.453655e-06 	 1.423999e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4810 	 1.272162e-03 	 175.7307 	  1.1013 	 5.248051e+19 	 4.270768e+17 	 7.420136e-06 	 1.428219e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9040 	 1.215715e-03 	 174.8483 	  1.1090 	 5.040469e+19 	 4.133089e+17 	 7.321519e-06 	 1.435997e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0640 	 1.194831e-03 	 174.4751 	  1.1095 	 4.964476e+19 	 4.077977e+17 	 7.281568e-06 	 1.437889e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2230 	 1.174379e-03 	 174.0913 	  1.1073 	 4.890260e+19 	 4.018751e+17 	 7.241244e-06 	 1.439369e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3820 	 1.154251e-03 	 173.6990 	  1.1020 	 4.817308e+19 	 3.953804e+17 	 7.200828e-06 	 1.440560e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4890 	 1.140891e-03 	 173.4301 	  1.0968 	 4.768936e+19 	 3.907519e+17 	 7.173851e-06 	 1.441266e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8070 	 1.102052e-03 	 172.6011 	  1.0775 	 4.628712e+19 	 3.764945e+17 	 7.096530e-06 	 1.443355e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9660 	 1.083113e-03 	 172.1661 	  1.0673 	 4.560651e+19 	 3.694903e+17 	 7.060482e-06 	 1.444648e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1250 	 1.064487e-03 	 171.7155 	  1.0579 	 4.493980e+19 	 3.628388e+17 	 7.026862e-06 	 1.446275e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2290 	 1.052469e-03 	 171.4131 	  1.0525 	 4.451079e+19 	 3.587187e+17 	 7.006325e-06 	 1.447545e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3880 	 1.034334e-03 	 170.9409 	  1.0456 	 4.386472e+19 	 3.528039e+17 	 6.977302e-06 	 1.449826e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8650 	 9.815402e-04 	 169.4776 	  1.0384 	 4.198554e+19 	 3.382315e+17 	 6.909467e-06 	 1.459396e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
