	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 71.2190 	 1.244734e-03 	 164.7468 	  1.3105 	 5.482286e+19 	 5.637480e+17 	 2.131592e-05 	 2.165568e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3340 	 1.228522e-03 	 165.9601 	  1.2974 	 5.371707e+19 	 5.471073e+17 	 2.136436e-05 	 2.184481e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4490 	 1.212623e-03 	 167.1575 	  1.2850 	 5.264417e+19 	 5.314238e+17 	 2.140458e-05 	 2.203088e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1890 	 1.004109e-03 	 180.6377 	  1.1627 	 4.024979e+19 	 3.760363e+17 	 2.118157e-05 	 2.425377e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3040 	 9.920845e-04 	 181.1177 	  1.1580 	 3.965958e+19 	 3.694290e+17 	 2.112730e-05 	 2.435691e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4190 	 9.802410e-04 	 181.5458 	  1.1535 	 3.909252e+19 	 3.631498e+17 	 2.107099e-05 	 2.445580e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5340 	 9.685733e-04 	 181.9226 	  1.1492 	 3.854755e+19 	 3.571817e+17 	 2.101318e-05 	 2.455071e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6490 	 9.570754e-04 	 182.2486 	  1.1452 	 3.802363e+19 	 3.515084e+17 	 2.095434e-05 	 2.464188e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3740 	 8.012077e-04 	 181.5361 	  1.0922 	 3.199929e+19 	 2.908934e+17 	 2.030697e-05 	 2.573645e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4890 	 7.917301e-04 	 181.1831 	  1.0885 	 3.168131e+19 	 2.879044e+17 	 2.029013e-05 	 2.579962e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6030 	 7.824333e-04 	 180.8096 	  1.0849 	 3.137285e+19 	 2.850230e+17 	 2.027557e-05 	 2.586139e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7180 	 7.731524e-04 	 180.4121 	  1.0812 	 3.106794e+19 	 2.821917e+17 	 2.026258e-05 	 2.592281e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8320 	 7.640469e-04 	 180.0001 	  1.0776 	 3.077133e+19 	 2.794526e+17 	 2.025088e-05 	 2.598272e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5670 	 6.358304e-04 	 173.3506 	  1.0252 	 2.659542e+19 	 2.415236e+17 	 1.991100e-05 	 2.672419e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6810 	 6.280314e-04 	 172.9471 	  1.0220 	 2.633101e+19 	 2.391149e+17 	 1.987042e-05 	 2.676212e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7950 	 6.203073e-04 	 172.5449 	  1.0188 	 2.606815e+19 	 2.367185e+17 	 1.982881e-05 	 2.679943e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9090 	 6.126580e-04 	 172.1430 	  1.0155 	 2.580701e+19 	 2.343362e+17 	 1.978666e-05 	 2.683640e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0230 	 6.050834e-04 	 171.7401 	  1.0123 	 2.554775e+19 	 2.319696e+17 	 1.974449e-05 	 2.687335e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7400 	 4.999209e-04 	 164.9200 	  0.9588 	 2.196965e+19 	 1.992840e+17 	 1.940781e-05 	 2.761921e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8530 	 4.935670e-04 	 164.4143 	  0.9551 	 2.175672e+19 	 1.973527e+17 	 1.941452e-05 	 2.768911e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9670 	 4.872234e-04 	 163.9019 	  0.9514 	 2.154398e+19 	 1.954278e+17 	 1.942430e-05 	 2.776254e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0810 	 4.809456e-04 	 163.3885 	  0.9478 	 2.133311e+19 	 1.935253e+17 	 1.943670e-05 	 2.783875e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1950 	 4.747328e-04 	 162.8754 	  0.9442 	 2.112394e+19 	 1.916441e+17 	 1.945127e-05 	 2.791750e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9220 	 3.879614e-04 	 155.8988 	  0.9102 	 1.804413e+19 	 1.650025e+17 	 1.969862e-05 	 2.930798e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0360 	 3.826945e-04 	 155.5134 	  0.9095 	 1.784349e+19 	 1.633370e+17 	 1.970187e-05 	 2.940224e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1490 	 3.775295e-04 	 155.1387 	  0.9090 	 1.764530e+19 	 1.616972e+17 	 1.970179e-05 	 2.949415e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2630 	 3.723753e-04 	 154.7674 	  0.9085 	 1.744615e+19 	 1.600541e+17 	 1.969822e-05 	 2.958516e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3760 	 3.673223e-04 	 154.4054 	  0.9082 	 1.724966e+19 	 1.584367e+17 	 1.969115e-05 	 2.967356e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0920 	 2.974528e-04 	 149.2578 	  0.9072 	 1.444585e+19 	 1.353480e+17 	 1.903392e-05 	 3.068147e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2060 	 2.932561e-04 	 148.9244 	  0.9071 	 1.427389e+19 	 1.339165e+17 	 1.895818e-05 	 3.073166e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3190 	 2.891476e-04 	 148.5952 	  0.9071 	 1.410511e+19 	 1.325105e+17 	 1.888188e-05 	 3.078215e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4330 	 2.850538e-04 	 148.2644 	  0.9071 	 1.393648e+19 	 1.311051e+17 	 1.880428e-05 	 3.083445e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5460 	 2.810458e-04 	 147.9378 	  0.9072 	 1.377093e+19 	 1.297250e+17 	 1.872737e-05 	 3.088827e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2580 	 2.259343e-04 	 143.2638 	  0.9173 	 1.143281e+19 	 1.104003e+17 	 1.798452e-05 	 3.234110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3710 	 2.226434e-04 	 142.9823 	  0.9186 	 1.128846e+19 	 1.092214e+17 	 1.797826e-05 	 3.249255e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4830 	 2.194223e-04 	 142.7080 	  0.9201 	 1.114652e+19 	 1.080625e+17 	 1.797690e-05 	 3.264912e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5960 	 2.162133e-04 	 142.4365 	  0.9216 	 1.100445e+19 	 1.069025e+17 	 1.798007e-05 	 3.281323e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7090 	 2.130451e-04 	 142.1704 	  0.9232 	 1.086350e+19 	 1.057511e+17 	 1.798734e-05 	 3.298309e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4180 	 1.699422e-04 	 139.0050 	  0.9527 	 8.861793e+18 	 8.908983e+16 	 1.835343e-05 	 3.599311e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5310 	 1.673979e-04 	 138.8625 	  0.9550 	 8.737891e+18 	 8.802795e+16 	 1.838348e-05 	 3.620899e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6430 	 1.649117e-04 	 138.7302 	  0.9573 	 8.616154e+18 	 8.698080e+16 	 1.841347e-05 	 3.642423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7560 	 1.624387e-04 	 138.6058 	  0.9596 	 8.494417e+18 	 8.592987e+16 	 1.844403e-05 	 3.664274e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8690 	 1.600011e-04 	 138.4908 	  0.9620 	 8.373784e+18 	 8.488472e+16 	 1.847504e-05 	 3.686272e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5730 	 1.272813e-04 	 137.8899 	  1.0045 	 6.695578e+18 	 6.995447e+16 	 1.906311e-05 	 4.040132e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6860 	 1.253612e-04 	 137.9037 	  1.0074 	 6.594385e+18 	 6.902834e+16 	 1.911429e-05 	 4.065098e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7980 	 1.234864e-04 	 137.9175 	  1.0103 	 6.495464e+18 	 6.811940e+16 	 1.916721e-05 	 4.090014e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9100 	 1.216392e-04 	 137.9304 	  1.0131 	 6.397940e+18 	 6.721961e+16 	 1.922273e-05 	 4.115130e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0220 	 1.198191e-04 	 137.9408 	  1.0159 	 6.301838e+18 	 6.632918e+16 	 1.928137e-05 	 4.140492e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7160 	 9.530126e-05 	 137.0507 	  1.0345 	 5.035563e+18 	 5.411639e+16 	 1.970219e-05 	 4.482142e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8280 	 9.386313e-05 	 136.9254 	  1.0343 	 4.963585e+18 	 5.339078e+16 	 1.976172e-05 	 4.511900e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9400 	 9.244628e-05 	 136.8009 	  1.0340 	 4.892728e+18 	 5.267376e+16 	 1.983557e-05 	 4.544333e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0510 	 9.106287e-05 	 136.6805 	  1.0337 	 4.823538e+18 	 5.197124e+16 	 1.992396e-05 	 4.579356e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1630 	 8.968776e-05 	 136.5641 	  1.0334 	 4.754693e+18 	 5.127022e+16 	 2.002951e-05 	 4.617832e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
