	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 82.4100 	 1.696889e-04 	 119.1780 	  1.6021 	 1.032337e+19 	 1.735533e+17 	 4.991114e-07 	 7.636961e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5340 	 1.664563e-04 	 118.8292 	  1.6115 	 1.015649e+19 	 1.719235e+17 	 5.015490e-07 	 7.742584e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6580 	 1.632774e-04 	 118.4848 	  1.6207 	 9.991498e+18 	 1.702829e+17 	 5.040485e-07 	 7.850509e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7830 	 1.601266e-04 	 118.1423 	  1.6298 	 9.827055e+18 	 1.686173e+17 	 5.066283e-07 	 7.961646e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9680 	 1.130587e-04 	 113.3539 	  1.7539 	 7.230023e+18 	 1.370748e+17 	 5.587309e-07 	 1.029477e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0920 	 1.108047e-04 	 113.1734 	  1.7586 	 7.097062e+18 	 1.351331e+17 	 5.618909e-07 	 1.044870e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2160 	 1.085923e-04 	 113.0051 	  1.7631 	 6.965601e+18 	 1.331795e+17 	 5.650388e-07 	 1.060446e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3400 	 1.064208e-04 	 112.8493 	  1.7674 	 6.835645e+18 	 1.312154e+17 	 5.681676e-07 	 1.076190e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4640 	 1.042901e-04 	 112.7062 	  1.7714 	 6.707198e+18 	 1.292422e+17 	 5.712706e-07 	 1.092091e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6420 	 7.303212e-05 	 112.6259 	  1.8192 	 4.701601e+18 	 9.460491e+16 	 6.144735e-07 	 1.383631e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7650 	 7.158837e-05 	 112.7755 	  1.8210 	 4.602689e+18 	 9.272832e+16 	 6.160177e-07 	 1.400341e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8890 	 7.016442e-05 	 112.9440 	  1.8229 	 4.504533e+18 	 9.085146e+16 	 6.174990e-07 	 1.417271e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0120 	 6.878271e-05 	 113.1285 	  1.8246 	 4.408718e+18 	 8.900531e+16 	 6.189030e-07 	 1.434168e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1360 	 6.742023e-05 	 113.3322 	  1.8263 	 4.313684e+18 	 8.716056e+16 	 6.202620e-07 	 1.451330e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2950 	 4.803497e-05 	 119.7208 	  1.8470 	 2.909379e+18 	 5.841676e+16 	 6.446917e-07 	 1.793637e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4180 	 4.714627e-05 	 120.2401 	  1.8474 	 2.843450e+18 	 5.700671e+16 	 6.466532e-07 	 1.817064e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5410 	 4.627775e-05 	 120.7731 	  1.8476 	 2.778970e+18 	 5.562273e+16 	 6.487207e-07 	 1.841119e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6640 	 4.542896e-05 	 121.3189 	  1.8475 	 2.715924e+18 	 5.426475e+16 	 6.508994e-07 	 1.865839e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7880 	 4.459282e-05 	 121.8814 	  1.8471 	 2.653799e+18 	 5.292203e+16 	 6.532139e-07 	 1.891469e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9520 	 3.269620e-05 	 132.8406 	  1.7524 	 1.783958e+18 	 3.368942e+16 	 7.182371e-07 	 2.493015e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0740 	 3.215275e-05 	 133.4723 	  1.7415 	 1.745962e+18 	 3.283989e+16 	 7.235005e-07 	 2.537561e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1960 	 3.162077e-05 	 134.0990 	  1.7305 	 1.709020e+18 	 3.201553e+16 	 7.289216e-07 	 2.583354e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3190 	 3.109579e-05 	 134.7245 	  1.7193 	 1.672822e+18 	 3.120997e+16 	 7.345403e-07 	 2.630791e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4410 	 3.058608e-05 	 135.3375 	  1.7084 	 1.637935e+18 	 3.043635e+16 	 7.402587e-07 	 2.679105e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
