	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 61.4210 	 5.576444e-03 	 153.4021 	  1.1679 	 2.635307e+20 	 2.304293e+18 	 1.185420e-05 	 9.044098e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5620 	 5.480606e-03 	 153.4474 	  1.1613 	 2.589213e+20 	 2.251772e+18 	 1.153228e-05 	 8.795081e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7040 	 5.385750e-03 	 153.4741 	  1.1604 	 2.543917e+20 	 2.209096e+18 	 1.125061e-05 	 8.633499e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8450 	 5.293182e-03 	 153.4830 	  1.1642 	 2.500015e+20 	 2.175029e+18 	 1.101653e-05 	 8.552952e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0000 	 5.193252e-03 	 153.4740 	  1.1721 	 2.452938e+20 	 2.144904e+18 	 1.081486e-05 	 8.545383e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4240 	 4.929382e-03 	 153.3601 	  1.2013 	 2.330045e+20 	 2.082065e+18 	 1.056591e-05 	 8.824806e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5650 	 4.844612e-03 	 153.2973 	  1.2091 	 2.290939e+20 	 2.061151e+18 	 1.058238e-05 	 8.974645e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7300 	 4.747239e-03 	 153.2104 	  1.2144 	 2.246201e+20 	 2.032577e+18 	 1.066571e-05 	 9.162696e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8710 	 4.665556e-03 	 153.1260 	  1.2141 	 2.208795e+20 	 2.002513e+18 	 1.079190e-05 	 9.321014e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0120 	 4.585250e-03 	 153.0336 	  1.2083 	 2.172104e+20 	 1.965511e+18 	 1.096837e-05 	 9.464656e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4430 	 4.348034e-03 	 152.7074 	  1.1684 	 2.064132e+20 	 1.825766e+18 	 1.172575e-05 	 9.773814e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5840 	 4.273043e-03 	 152.5882 	  1.1542 	 2.030109e+20 	 1.779900e+18 	 1.200542e-05 	 9.829820e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7250 	 4.199296e-03 	 152.4638 	  1.1424 	 1.996695e+20 	 1.738104e+18 	 1.228075e-05 	 9.862568e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8660 	 4.126769e-03 	 152.3350 	  1.1338 	 1.963865e+20 	 1.701245e+18 	 1.254266e-05 	 9.876167e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0070 	 4.055437e-03 	 152.2027 	  1.1282 	 1.931595e+20 	 1.668886e+18 	 1.278406e-05 	 9.877937e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3140 	 3.904142e-03 	 151.9082 	  1.1264 	 1.863145e+20 	 1.611697e+18 	 1.320708e-05 	 9.885506e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4550 	 3.836445e-03 	 151.7722 	  1.1301 	 1.832482e+20 	 1.590476e+18 	 1.334229e-05 	 9.915741e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5960 	 3.769850e-03 	 151.6366 	  1.1362 	 1.802286e+20 	 1.571852e+18 	 1.343839e-05 	 9.970944e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7370 	 3.704345e-03 	 151.5013 	  1.1445 	 1.772552e+20 	 1.555486e+18 	 1.349859e-05 	 1.004822e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8930 	 3.633126e-03 	 151.3521 	  1.1558 	 1.740187e+20 	 1.539601e+18 	 1.352727e-05 	 1.015494e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3160 	 3.446528e-03 	 150.9497 	  1.1933 	 1.655206e+20 	 1.504726e+18 	 1.344488e-05 	 1.052206e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4570 	 3.386404e-03 	 150.8164 	  1.2069 	 1.627767e+20 	 1.494611e+18 	 1.337891e-05 	 1.065861e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6170 	 3.319410e-03 	 150.6655 	  1.2222 	 1.597159e+20 	 1.483346e+18 	 1.328896e-05 	 1.081581e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7570 	 3.261852e-03 	 150.5339 	  1.2351 	 1.570834e+20 	 1.473303e+18 	 1.320091e-05 	 1.095136e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8970 	 3.205274e-03 	 150.4028 	  1.2471 	 1.544932e+20 	 1.462737e+18 	 1.310750e-05 	 1.108129e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0600 	 2.771427e-03 	 149.3212 	  1.2734 	 1.345529e+20 	 1.316464e+18 	 1.251685e-05 	 1.157835e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2000 	 2.723245e-03 	 149.1862 	  1.2663 	 1.323336e+20 	 1.290987e+18 	 1.249204e-05 	 1.155572e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3400 	 2.675839e-03 	 149.0476 	  1.2578 	 1.301508e+20 	 1.264627e+18 	 1.247639e-05 	 1.151994e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4800 	 2.629178e-03 	 148.9046 	  1.2480 	 1.280037e+20 	 1.237695e+18 	 1.246922e-05 	 1.147287e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6200 	 2.583233e-03 	 148.7563 	  1.2372 	 1.258916e+20 	 1.210502e+18 	 1.246994e-05 	 1.141663e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7800 	 2.531563e-03 	 148.5793 	  1.2241 	 1.235197e+20 	 1.179505e+18 	 1.247956e-05 	 1.134373e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9200 	 2.487053e-03 	 148.4170 	  1.2123 	 1.214801e+20 	 1.152802e+18 	 1.249441e-05 	 1.127384e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3400 	 2.357319e-03 	 147.8866 	  1.1823 	 1.155558e+20 	 1.080709e+18 	 1.255532e-05 	 1.104047e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5030 	 2.308601e-03 	 147.6695 	  1.1808 	 1.133343e+20 	 1.060404e+18 	 1.257113e-05 	 1.094274e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6430 	 2.267544e-03 	 147.4813 	  1.1878 	 1.114606e+20 	 1.048586e+18 	 1.257491e-05 	 1.085817e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7830 	 2.227248e-03 	 147.2936 	  1.2048 	 1.096186e+20 	 1.043120e+18 	 1.256651e-05 	 1.077525e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9220 	 2.187994e-03 	 147.1108 	  1.2308 	 1.078192e+20 	 1.043505e+18 	 1.254594e-05 	 1.070010e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3700 	 2.066361e-03 	 146.5938 	  1.3453 	 1.021859e+20 	 1.062609e+18 	 1.242058e-05 	 1.060365e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5100 	 2.029804e-03 	 146.4696 	  1.3807 	 1.004668e+20 	 1.067418e+18 	 1.237047e-05 	 1.064843e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6500 	 1.993902e-03 	 146.3638 	  1.4126 	 9.876581e+19 	 1.069627e+18 	 1.231863e-05 	 1.073202e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7900 	 1.958629e-03 	 146.2698 	  1.4409 	 9.708548e+19 	 1.069266e+18 	 1.226702e-05 	 1.084536e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9430 	 1.920772e-03 	 146.1729 	  1.4674 	 9.527591e+19 	 1.065986e+18 	 1.221319e-05 	 1.099262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3620 	 1.820539e-03 	 145.8710 	  1.5138 	 9.049109e+19 	 1.042045e+18 	 1.209594e-05 	 1.142371e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5020 	 1.788088e-03 	 145.7361 	  1.5200 	 8.895712e+19 	 1.029314e+18 	 1.207168e-05 	 1.154562e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6730 	 1.749101e-03 	 145.5328 	  1.5207 	 8.713378e+19 	 1.010657e+18 	 1.205566e-05 	 1.165812e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8130 	 1.717683e-03 	 145.3269 	  1.5153 	 8.568534e+19 	 9.928908e+17 	 1.205565e-05 	 1.171000e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9530 	 1.686694e-03 	 145.0794 	  1.5045 	 8.427935e+19 	 9.729660e+17 	 1.206904e-05 	 1.171695e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3870 	 1.593614e-03 	 144.1294 	  1.4513 	 8.015246e+19 	 9.048247e+17 	 1.217092e-05 	 1.152071e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5260 	 1.564896e-03 	 143.8083 	  1.4345 	 7.888594e+19 	 8.839940e+17 	 1.221065e-05 	 1.142701e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6650 	 1.536772e-03 	 143.4988 	  1.4209 	 7.763720e+19 	 8.650756e+17 	 1.224804e-05 	 1.133797e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8040 	 1.509229e-03 	 143.2048 	  1.4110 	 7.640331e+19 	 8.481975e+17 	 1.228123e-05 	 1.126336e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9430 	 1.482212e-03 	 142.9240 	  1.4039 	 7.518323e+19 	 8.329198e+17 	 1.230964e-05 	 1.121125e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3850 	 1.399166e-03 	 142.0910 	  1.3911 	 7.138434e+19 	 7.897414e+17 	 1.236202e-05 	 1.128721e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5240 	 1.373787e-03 	 141.8405 	  1.3875 	 7.021259e+19 	 7.763863e+17 	 1.236650e-05 	 1.140486e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6630 	 1.348752e-03 	 141.5941 	  1.3829 	 6.905241e+19 	 7.627362e+17 	 1.236839e-05 	 1.155656e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8300 	 1.319145e-03 	 141.3037 	  1.3754 	 6.767502e+19 	 7.457329e+17 	 1.237099e-05 	 1.176788e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9690 	 1.294910e-03 	 141.0664 	  1.3668 	 6.654329e+19 	 7.309008e+17 	 1.237644e-05 	 1.195472e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3850 	 1.224722e-03 	 140.3797 	  1.3221 	 6.324480e+19 	 6.812578e+17 	 1.243663e-05 	 1.246018e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5500 	 1.197910e-03 	 140.1168 	  1.2941 	 6.197687e+19 	 6.587391e+17 	 1.248937e-05 	 1.259281e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6890 	 1.175799e-03 	 139.8993 	  1.2648 	 6.092812e+19 	 6.382366e+17 	 1.255122e-05 	 1.265470e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8280 	 1.154137e-03 	 139.6853 	  1.2299 	 5.989794e+19 	 6.162103e+17 	 1.263131e-05 	 1.266037e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9660 	 1.133065e-03 	 139.4746 	  1.1912 	 5.889381e+19 	 5.933751e+17 	 1.272567e-05 	 1.261781e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4090 	 1.068038e-03 	 138.7753 	  1.0794 	 5.579319e+19 	 5.264451e+17 	 1.303689e-05 	 1.242641e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5480 	 1.048361e-03 	 138.5378 	  1.0605 	 5.485800e+19 	 5.114740e+17 	 1.310855e-05 	 1.243733e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6860 	 1.029135e-03 	 138.2917 	  1.0522 	 5.394635e+19 	 5.003632e+17 	 1.315934e-05 	 1.250304e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8250 	 1.010078e-03 	 138.0366 	  1.0526 	 5.304380e+19 	 4.923401e+17 	 1.319138e-05 	 1.261229e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9840 	 9.886496e-04 	 137.7398 	  1.0616 	 5.202911e+19 	 4.862478e+17 	 1.320646e-05 	 1.277385e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3990 	 9.345376e-04 	 136.9721 	  1.1084 	 4.945665e+19 	 4.791668e+17 	 1.314948e-05 	 1.323802e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5370 	 9.171091e-04 	 136.7295 	  1.1253 	 4.862133e+19 	 4.774977e+17 	 1.310307e-05 	 1.336095e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7040 	 8.963843e-04 	 136.4513 	  1.1425 	 4.762106e+19 	 4.744911e+17 	 1.303069e-05 	 1.345852e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8420 	 8.795553e-04 	 136.2377 	  1.1520 	 4.680178e+19 	 4.704567e+17 	 1.295923e-05 	 1.348309e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9800 	 8.629899e-04 	 136.0418 	  1.1552 	 4.598792e+19 	 4.643917e+17 	 1.287912e-05 	 1.344572e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4240 	 8.114721e-04 	 135.4586 	  1.1368 	 4.342960e+19 	 4.355208e+17 	 1.261929e-05 	 1.305414e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5620 	 7.960157e-04 	 135.2570 	  1.1299 	 4.266484e+19 	 4.263651e+17 	 1.255970e-05 	 1.292634e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7000 	 7.808244e-04 	 135.0298 	  1.1263 	 4.191986e+19 	 4.183939e+17 	 1.252029e-05 	 1.283271e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8390 	 7.657937e-04 	 134.7771 	  1.1266 	 4.118912e+19 	 4.117581e+17 	 1.250042e-05 	 1.278104e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9770 	 7.511443e-04 	 134.5134 	  1.1303 	 4.048009e+19 	 4.063209e+17 	 1.249499e-05 	 1.276986e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4130 	 7.066992e-04 	 133.7221 	  1.1601 	 3.831248e+19 	 3.939326e+17 	 1.250603e-05 	 1.296431e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5510 	 6.932211e-04 	 133.5182 	  1.1735 	 3.763990e+19 	 3.907227e+17 	 1.249954e-05 	 1.308241e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6890 	 6.800152e-04 	 133.3416 	  1.1877 	 3.697227e+19 	 3.875818e+17 	 1.248490e-05 	 1.321540e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8570 	 6.642908e-04 	 133.1631 	  1.2053 	 3.616608e+19 	 3.836657e+17 	 1.245551e-05 	 1.338513e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9950 	 6.516513e-04 	 133.0463 	  1.2190 	 3.550915e+19 	 3.802211e+17 	 1.242148e-05 	 1.352126e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4090 	 6.151228e-04 	 132.8545 	  1.2498 	 3.356627e+19 	 3.673183e+17 	 1.226284e-05 	 1.382895e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5770 	 6.008477e-04 	 132.8438 	  1.2547 	 3.278944e+19 	 3.604121e+17 	 1.217550e-05 	 1.388363e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7150 	 5.893383e-04 	 132.8635 	  1.2543 	 3.215618e+19 	 3.537711e+17 	 1.210179e-05 	 1.390841e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8530 	 5.780135e-04 	 132.9086 	  1.2490 	 3.152726e+19 	 3.461358e+17 	 1.201870e-05 	 1.388623e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9910 	 5.668742e-04 	 132.9781 	  1.2399 	 3.090335e+19 	 3.376747e+17 	 1.192756e-05 	 1.382447e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4280 	 5.329330e-04 	 133.3361 	  1.2072 	 2.897513e+19 	 3.100625e+17 	 1.161561e-05 	 1.359218e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5650 	 5.227441e-04 	 133.4844 	  1.2029 	 2.839003e+19 	 3.025934e+17 	 1.152045e-05 	 1.357970e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7030 	 5.127070e-04 	 133.6475 	  1.2030 	 2.781160e+19 	 2.960137e+17 	 1.142927e-05 	 1.361472e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8400 	 5.029618e-04 	 133.8201 	  1.2067 	 2.724845e+19 	 2.902592e+17 	 1.134347e-05 	 1.368816e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0000 	 4.918500e-04 	 134.0317 	  1.2141 	 2.660500e+19 	 2.842977e+17 	 1.124898e-05 	 1.381033e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4130 	 4.644506e-04 	 134.5980 	  1.2378 	 2.501723e+19 	 2.708891e+17 	 1.102814e-05 	 1.420306e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5500 	 4.557517e-04 	 134.7828 	  1.2437 	 2.451453e+19 	 2.664980e+17 	 1.096004e-05 	 1.432466e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7200 	 4.452144e-04 	 135.0035 	  1.2472 	 2.390786e+19 	 2.606855e+17 	 1.087758e-05 	 1.444642e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8580 	 4.368635e-04 	 135.1723 	  1.2457 	 2.342956e+19 	 2.554684e+17 	 1.081177e-05 	 1.451022e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9950 	 4.287469e-04 	 135.3278 	  1.2394 	 2.296751e+19 	 2.496768e+17 	 1.074714e-05 	 1.453312e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4400 	 4.034819e-04 	 135.7289 	  1.1966 	 2.155037e+19 	 2.284085e+17 	 1.056318e-05 	 1.443078e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5780 	 3.959547e-04 	 135.8162 	  1.1828 	 2.113481e+19 	 2.220568e+17 	 1.052420e-05 	 1.440270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7150 	 3.886106e-04 	 135.8834 	  1.1718 	 2.073246e+19 	 2.163315e+17 	 1.049862e-05 	 1.440422e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8530 	 3.813390e-04 	 135.9340 	  1.1642 	 2.033678e+19 	 2.112366e+17 	 1.048623e-05 	 1.444198e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9900 	 3.742468e-04 	 135.9726 	  1.1600 	 1.995274e+19 	 2.067772e+17 	 1.048511e-05 	 1.451370e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4280 	 3.524363e-04 	 136.0840 	  1.1683 	 1.877495e+19 	 1.956649e+17 	 1.052920e-05 	 1.494519e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5650 	 3.458878e-04 	 136.1315 	  1.1769 	 1.841989e+19 	 1.929063e+17 	 1.054993e-05 	 1.513269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7020 	 3.394668e-04 	 136.1865 	  1.1874 	 1.807083e+19 	 1.903647e+17 	 1.057157e-05 	 1.533682e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8670 	 3.318988e-04 	 136.2613 	  1.2014 	 1.765842e+19 	 1.874904e+17 	 1.059745e-05 	 1.559665e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0040 	 3.257490e-04 	 136.3292 	  1.2133 	 1.732263e+19 	 1.851749e+17 	 1.061762e-05 	 1.581726e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4140 	 3.080422e-04 	 136.5543 	  1.2420 	 1.635375e+19 	 1.778904e+17 	 1.066032e-05 	 1.644415e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5770 	 3.012812e-04 	 136.6486 	  1.2474 	 1.598360e+19 	 1.745396e+17 	 1.066541e-05 	 1.665453e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7140 	 2.957159e-04 	 136.7281 	  1.2477 	 1.567911e+19 	 1.713881e+17 	 1.066250e-05 	 1.680330e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8500 	 2.902943e-04 	 136.8061 	  1.2435 	 1.538285e+19 	 1.678865e+17 	 1.065214e-05 	 1.691987e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9870 	 2.849349e-04 	 136.8816 	  1.2353 	 1.509058e+19 	 1.640384e+17 	 1.063455e-05 	 1.700799e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2970 	 2.731814e-04 	 137.0212 	  1.2126 	 1.445339e+19 	 1.551223e+17 	 1.057796e-05 	 1.715240e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4340 	 2.681504e-04 	 137.0606 	  1.2054 	 1.418305e+19 	 1.515331e+17 	 1.055011e-05 	 1.721671e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5700 	 2.632540e-04 	 137.0810 	  1.2030 	 1.392187e+19 	 1.484450e+17 	 1.052352e-05 	 1.729568e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7070 	 2.584180e-04 	 137.0811 	  1.2055 	 1.366594e+19 	 1.458591e+17 	 1.049875e-05 	 1.739375e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8440 	 2.536749e-04 	 137.0615 	  1.2122 	 1.341689e+19 	 1.437140e+17 	 1.047593e-05 	 1.750667e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4190 	 2.346999e-04 	 136.7781 	  1.2615 	 1.243894e+19 	 1.374558e+17 	 1.039729e-05 	 1.804779e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5550 	 2.304124e-04 	 136.6671 	  1.2727 	 1.222174e+19 	 1.361373e+17 	 1.038149e-05 	 1.816878e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7210 	 2.252726e-04 	 136.5108 	  1.2830 	 1.196297e+19 	 1.343508e+17 	 1.036301e-05 	 1.830060e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8570 	 2.211339e-04 	 136.3663 	  1.2876 	 1.175576e+19 	 1.326353e+17 	 1.034835e-05 	 1.839070e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9930 	 2.170566e-04 	 136.2079 	  1.2877 	 1.155253e+19 	 1.306004e+17 	 1.033400e-05 	 1.846051e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4410 	 2.040694e-04 	 135.6093 	  1.2656 	 1.090934e+19 	 1.223858e+17 	 1.029027e-05 	 1.859533e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5770 	 2.002722e-04 	 135.4128 	  1.2582 	 1.072181e+19 	 1.199055e+17 	 1.027888e-05 	 1.863545e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7130 	 1.965474e-04 	 135.2136 	  1.2533 	 1.053775e+19 	 1.176487e+17 	 1.026866e-05 	 1.868818e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8490 	 1.928956e-04 	 135.0169 	  1.2515 	 1.035684e+19 	 1.156484e+17 	 1.025861e-05 	 1.875560e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9850 	 1.893155e-04 	 134.8306 	  1.2524 	 1.017854e+19 	 1.138652e+17 	 1.024676e-05 	 1.883541e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4160 	 1.784285e-04 	 134.3972 	  1.2714 	 9.624628e+18 	 1.091757e+17 	 1.017363e-05 	 1.914034e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
