	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 79.1420 	 6.177735e-04 	 176.3664 	  1.2005 	 2.538254e+19 	 2.468858e+17 	 8.770038e-06 	 2.035230e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2680 	 6.095698e-04 	 176.2939 	  1.1954 	 2.505506e+19 	 2.433467e+17 	 8.755748e-06 	 2.042872e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3930 	 6.015390e-04 	 176.1938 	  1.1901 	 2.473871e+19 	 2.399183e+17 	 8.741267e-06 	 2.050237e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5180 	 5.936131e-04 	 176.0671 	  1.1847 	 2.443041e+19 	 2.365717e+17 	 8.726540e-06 	 2.057404e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3000 	 4.906145e-04 	 172.1592 	  1.1192 	 2.065987e+19 	 1.974102e+17 	 8.521774e-06 	 2.147746e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4250 	 4.840126e-04 	 171.7942 	  1.1164 	 2.042484e+19 	 1.951976e+17 	 8.509558e-06 	 2.153884e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5500 	 4.774868e-04 	 171.4247 	  1.1138 	 2.019252e+19 	 1.930372e+17 	 8.497753e-06 	 2.160068e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6750 	 4.710368e-04 	 171.0521 	  1.1115 	 1.996277e+19 	 1.909252e+17 	 8.486374e-06 	 2.166308e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8000 	 4.646617e-04 	 170.6779 	  1.1094 	 1.973543e+19 	 1.888574e+17 	 8.475438e-06 	 2.172618e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5830 	 3.815364e-04 	 165.9214 	  1.0975 	 1.667196e+19 	 1.619127e+17 	 8.375126e-06 	 2.276772e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7080 	 3.762322e-04 	 165.6594 	  1.0974 	 1.646643e+19 	 1.600945e+17 	 8.371764e-06 	 2.285241e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8320 	 3.710354e-04 	 165.4075 	  1.0974 	 1.626389e+19 	 1.582975e+17 	 8.368702e-06 	 2.293752e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9570 	 3.658617e-04 	 165.1610 	  1.0974 	 1.606113e+19 	 1.564932e+17 	 8.365840e-06 	 2.302428e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0820 	 3.607526e-04 	 164.9214 	  1.0973 	 1.585988e+19 	 1.546967e+17 	 8.363150e-06 	 2.311189e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8530 	 2.950188e-04 	 161.8837 	  1.0899 	 1.321098e+19 	 1.303645e+17 	 8.315947e-06 	 2.437373e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9780 	 2.908252e-04 	 161.6740 	  1.0887 	 1.304011e+19 	 1.287496e+17 	 8.311205e-06 	 2.446253e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1020 	 2.867197e-04 	 161.4653 	  1.0875 	 1.287270e+19 	 1.271647e+17 	 8.306483e-06 	 2.455109e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2270 	 2.826353e-04 	 161.2539 	  1.0862 	 1.270602e+19 	 1.255848e+17 	 8.301758e-06 	 2.464098e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3520 	 2.786047e-04 	 161.0415 	  1.0850 	 1.254142e+19 	 1.240237e+17 	 8.297120e-06 	 2.473165e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1260 	 2.267861e-04 	 157.8266 	  1.0782 	 1.041639e+19 	 1.042876e+17 	 8.271222e-06 	 2.619339e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2500 	 2.235134e-04 	 157.5863 	  1.0790 	 1.028163e+19 	 1.030892e+17 	 8.274151e-06 	 2.631542e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3750 	 2.202573e-04 	 157.3428 	  1.0799 	 1.014744e+19 	 1.019030e+17 	 8.277946e-06 	 2.644234e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4990 	 2.170695e-04 	 157.1000 	  1.0810 	 1.001596e+19 	 1.007474e+17 	 8.282583e-06 	 2.657240e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6230 	 2.139233e-04 	 156.8564 	  1.0822 	 9.886060e+18 	 9.961213e+16 	 8.288126e-06 	 2.670685e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3820 	 1.734620e-04 	 153.4163 	  1.1155 	 8.197892e+18 	 8.531415e+16 	 8.483141e-06 	 2.923065e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5060 	 1.708847e-04 	 153.1785 	  1.1187 	 8.088852e+18 	 8.440850e+16 	 8.505428e-06 	 2.945934e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6290 	 1.683621e-04 	 152.9428 	  1.1220 	 7.981924e+18 	 8.352061e+16 	 8.528467e-06 	 2.969310e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7530 	 1.658527e-04 	 152.7052 	  1.1254 	 7.875363e+18 	 8.263555e+16 	 8.552579e-06 	 2.993574e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8760 	 1.633969e-04 	 152.4692 	  1.1288 	 7.770880e+18 	 8.176710e+16 	 8.577324e-06 	 3.018336e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6420 	 1.315973e-04 	 149.0028 	  1.1772 	 6.399402e+18 	 7.003499e+16 	 8.995456e-06 	 3.451805e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7660 	 1.295949e-04 	 148.7712 	  1.1799 	 6.311296e+18 	 6.923717e+16 	 9.028594e-06 	 3.488591e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8890 	 1.276369e-04 	 148.5500 	  1.1825 	 6.224746e+18 	 6.844479e+16 	 9.062172e-06 	 3.526184e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0130 	 1.256913e-04 	 148.3374 	  1.1849 	 6.138295e+18 	 6.764407e+16 	 9.096802e-06 	 3.565262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1360 	 1.237892e-04 	 148.1385 	  1.1870 	 6.053288e+18 	 6.684704e+16 	 9.131990e-06 	 3.605259e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
