	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 66.1740 	 9.389140e-04 	 162.9996 	  1.2606 	 4.175409e+19 	 5.312842e+17 	 1.084366e-06 	 4.830566e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3010 	 9.250760e-04 	 163.5658 	  1.2573 	 4.099265e+19 	 5.176991e+17 	 1.083411e-06 	 4.870040e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4270 	 9.115975e-04 	 164.1101 	  1.2564 	 4.025740e+19 	 5.052750e+17 	 1.082437e-06 	 4.909307e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5540 	 8.982597e-04 	 164.6413 	  1.2576 	 3.953617e+19 	 4.937578e+17 	 1.081431e-06 	 4.948984e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0640 	 6.085119e-04 	 172.8358 	  1.4064 	 2.552710e+19 	 3.532016e+17 	 1.050383e-06 	 6.065090e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1900 	 6.002693e-04 	 172.9167 	  1.3935 	 2.516950e+19 	 3.475399e+17 	 1.049349e-06 	 6.105028e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3160 	 5.921404e-04 	 172.9855 	  1.3794 	 2.481852e+19 	 3.417181e+17 	 1.048310e-06 	 6.144821e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4410 	 5.841864e-04 	 173.0423 	  1.3645 	 2.447671e+19 	 3.358252e+17 	 1.047269e-06 	 6.184131e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5670 	 5.762780e-04 	 173.0884 	  1.3487 	 2.413844e+19 	 3.298084e+17 	 1.046204e-06 	 6.223564e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0640 	 4.899986e-04 	 172.9262 	  1.1917 	 2.054360e+19 	 2.664247e+17 	 1.031246e-06 	 6.672744e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1900 	 4.833307e-04 	 172.8527 	  1.1851 	 2.027320e+19 	 2.624852e+17 	 1.029880e-06 	 6.709950e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3160 	 4.767491e-04 	 172.7665 	  1.1795 	 2.000761e+19 	 2.587438e+17 	 1.028562e-06 	 6.747611e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4410 	 4.703038e-04 	 172.6674 	  1.1747 	 1.974886e+19 	 2.552120e+17 	 1.027322e-06 	 6.785576e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5670 	 4.638906e-04 	 172.5527 	  1.1705 	 1.949281e+19 	 2.518172e+17 	 1.026156e-06 	 6.824609e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0610 	 3.938697e-04 	 169.7453 	  1.1408 	 1.681557e+19 	 2.187163e+17 	 1.024732e-06 	 7.395494e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1860 	 3.884839e-04 	 169.3983 	  1.1380 	 1.661848e+19 	 2.161993e+17 	 1.025851e-06 	 7.454339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3110 	 3.831667e-04 	 169.0451 	  1.1352 	 1.642436e+19 	 2.136997e+17 	 1.027115e-06 	 7.514630e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4360 	 3.779173e-04 	 168.6891 	  1.1322 	 1.623290e+19 	 2.112159e+17 	 1.028506e-06 	 7.576254e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5600 	 3.727759e-04 	 168.3365 	  1.1293 	 1.604527e+19 	 2.087659e+17 	 1.029994e-06 	 7.638590e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0510 	 3.157899e-04 	 165.2458 	  1.0961 	 1.386140e+19 	 1.798770e+17 	 1.050977e-06 	 8.449205e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1760 	 3.113935e-04 	 165.1234 	  1.0941 	 1.367987e+19 	 1.775057e+17 	 1.052994e-06 	 8.523167e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3010 	 3.070528e-04 	 165.0139 	  1.0924 	 1.349914e+19 	 1.751555e+17 	 1.055173e-06 	 8.599204e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4260 	 3.027673e-04 	 164.9141 	  1.0909 	 1.331945e+19 	 1.728305e+17 	 1.057554e-06 	 8.677670e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5500 	 2.985699e-04 	 164.8215 	  1.0898 	 1.314244e+19 	 1.705529e+17 	 1.060154e-06 	 8.758262e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0370 	 2.521878e-04 	 163.1417 	  1.1091 	 1.119735e+19 	 1.468295e+17 	 1.123116e-06 	 1.006150e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1610 	 2.486317e-04 	 162.8975 	  1.1136 	 1.105400e+19 	 1.452080e+17 	 1.131600e-06 	 1.020516e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2860 	 2.450929e-04 	 162.6355 	  1.1185 	 1.091232e+19 	 1.436225e+17 	 1.140596e-06 	 1.035552e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4100 	 2.416274e-04 	 162.3608 	  1.1237 	 1.077450e+19 	 1.420954e+17 	 1.149930e-06 	 1.051005e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5340 	 2.382063e-04 	 162.0722 	  1.1290 	 1.063929e+19 	 1.406110e+17 	 1.159642e-06 	 1.066983e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9240 	 1.598408e-04 	 152.3196 	  1.1988 	 7.610706e+18 	 1.059117e+17 	 1.437201e-06 	 1.643395e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0470 	 1.574769e-04 	 152.0063 	  1.1941 	 7.513986e+18 	 1.045512e+17 	 1.441634e-06 	 1.664333e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1700 	 1.551426e-04 	 151.6964 	  1.1893 	 7.417950e+18 	 1.031888e+17 	 1.444832e-06 	 1.683975e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2940 	 1.528190e-04 	 151.3865 	  1.1843 	 7.321883e+18 	 1.018179e+17 	 1.446646e-06 	 1.702177e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4170 	 1.505433e-04 	 151.0806 	  1.1795 	 7.227387e+18 	 1.004651e+17 	 1.446883e-06 	 1.718353e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8970 	 1.253377e-04 	 147.1867 	  1.1659 	 6.171330e+18 	 8.629199e+16 	 1.272789e-06 	 1.664437e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0200 	 1.234156e-04 	 146.8263 	  1.1705 	 6.091248e+18 	 8.536520e+16 	 1.241874e-06 	 1.635203e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1430 	 1.215187e-04 	 146.4598 	  1.1758 	 6.012322e+18 	 8.447392e+16 	 1.208964e-06 	 1.602808e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2660 	 1.196467e-04 	 146.0872 	  1.1818 	 5.934534e+18 	 8.361609e+16 	 1.174286e-06 	 1.567568e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3890 	 1.177994e-04 	 145.7087 	  1.1884 	 5.857862e+18 	 8.278967e+16 	 1.138079e-06 	 1.529811e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8040 	 7.528423e-05 	 133.3383 	  1.3515 	 4.093042e+18 	 6.433887e+16 	 3.362251e-07 	 6.703960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9260 	 7.404118e-05 	 132.8565 	  1.3491 	 4.040010e+18 	 6.359447e+16 	 3.356181e-07 	 6.784143e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0480 	 7.281495e-05 	 132.3771 	  1.3463 	 3.987439e+18 	 6.284304e+16 	 3.367963e-07 	 6.891094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1700 	 7.160536e-05 	 131.9013 	  1.3432 	 3.935304e+18 	 6.208675e+16 	 3.395372e-07 	 7.021996e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2920 	 7.041226e-05 	 131.4300 	  1.3400 	 3.883578e+18 	 6.132780e+16 	 3.436158e-07 	 7.173962e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7540 	 5.733767e-05 	 126.4844 	  1.3320 	 3.286520e+18 	 5.277029e+16 	 4.158827e-07 	 9.544490e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8760 	 5.634447e-05 	 126.1495 	  1.3357 	 3.238203e+18 	 5.213455e+16 	 4.191810e-07 	 9.721407e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9980 	 5.536589e-05 	 125.8265 	  1.3398 	 3.190154e+18 	 5.150810e+16 	 4.219544e-07 	 9.892887e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1200 	 5.440184e-05 	 125.5154 	  1.3442 	 3.142391e+18 	 5.088957e+16 	 4.242570e-07 	 1.005958e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2420 	 5.345225e-05 	 125.2159 	  1.3490 	 3.094931e+18 	 5.027764e+16 	 4.261508e-07 	 1.022229e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7070 	 4.314929e-05 	 122.4418 	  1.3963 	 2.554600e+18 	 4.297685e+16 	 4.423972e-07 	 1.224425e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8290 	 4.238014e-05 	 122.2806 	  1.3981 	 2.512363e+18 	 4.234934e+16 	 4.447164e-07 	 1.244329e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9500 	 4.163028e-05 	 122.1336 	  1.3996 	 2.470883e+18 	 4.172469e+16 	 4.472047e-07 	 1.264680e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0720 	 4.088720e-05 	 121.9991 	  1.4009 	 2.429465e+18 	 4.109313e+16 	 4.498869e-07 	 1.285801e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1930 	 4.016296e-05 	 121.8801 	  1.4021 	 2.388783e+18 	 4.046557e+16 	 4.526993e-07 	 1.307329e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6500 	 3.239691e-05 	 121.8255 	  1.4243 	 1.927454e+18 	 3.300606e+16 	 4.899879e-07 	 1.600405e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7710 	 3.182750e-05 	 121.9569 	  1.4268 	 1.891424e+18 	 3.240393e+16 	 4.928746e-07 	 1.626885e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8930 	 3.126447e-05 	 122.1138 	  1.4292 	 1.855470e+18 	 3.179913e+16 	 4.957438e-07 	 1.653922e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0140 	 3.071691e-05 	 122.2944 	  1.4311 	 1.820187e+18 	 3.120133e+16 	 4.985563e-07 	 1.681094e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
