	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 74.8160 	 2.538971e-03 	 148.7937 	  1.0376 	 1.237038e+20 	 1.297662e+18 	 3.605439e-05 	 2.493913e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9140 	 2.206677e-03 	 144.7994 	  1.0704 	 1.104651e+20 	 1.193888e+18 	 3.282181e-05 	 2.333845e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0320 	 2.173278e-03 	 144.4205 	  1.0720 	 1.090767e+20 	 1.181571e+18 	 3.252206e-05 	 2.315533e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1510 	 2.140037e-03 	 144.0530 	  1.0733 	 1.076811e+20 	 1.168962e+18 	 3.221656e-05 	 2.296708e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2690 	 2.107507e-03 	 143.7044 	  1.0745 	 1.063012e+20 	 1.156291e+18 	 3.190624e-05 	 2.277643e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3870 	 2.075404e-03 	 143.3727 	  1.0755 	 1.049246e+20 	 1.143469e+18 	 3.158441e-05 	 2.258154e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4940 	 1.794283e-03 	 141.2570 	  1.0849 	 9.210629e+19 	 1.019100e+18 	 2.747239e-05 	 2.057225e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6120 	 1.766398e-03 	 141.1260 	  1.0867 	 9.076142e+19 	 1.005884e+18 	 2.694528e-05 	 2.035305e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7310 	 1.738675e-03 	 141.0047 	  1.0886 	 8.941479e+19 	 9.926781e+17 	 2.641724e-05 	 2.013566e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8490 	 1.711579e-03 	 140.8930 	  1.0909 	 8.809062e+19 	 9.797366e+17 	 2.590355e-05 	 1.992503e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9670 	 1.684872e-03 	 140.7875 	  1.0934 	 8.677917e+19 	 9.669787e+17 	 2.540597e-05 	 1.972053e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0600 	 1.455644e-03 	 139.7896 	  1.1339 	 7.546697e+19 	 8.615643e+17 	 2.233640e-05 	 1.821189e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1780 	 1.432792e-03 	 139.6802 	  1.1394 	 7.433854e+19 	 8.513475e+17 	 2.213001e-05 	 1.807106e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2950 	 1.410481e-03 	 139.5777 	  1.1446 	 7.323417e+19 	 8.412874e+17 	 2.191922e-05 	 1.792678e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4130 	 1.388325e-03 	 139.4823 	  1.1497 	 7.213385e+19 	 8.311648e+17 	 2.169060e-05 	 1.777369e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5300 	 1.366696e-03 	 139.3975 	  1.1545 	 7.105514e+19 	 8.211044e+17 	 2.143822e-05 	 1.761153e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6340 	 1.178394e-03 	 139.3916 	  1.1706 	 6.130464e+19 	 7.179992e+17 	 1.639030e-05 	 1.516528e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7510 	 1.160044e-03 	 139.4834 	  1.1695 	 6.031210e+19 	 7.061966e+17 	 1.559506e-05 	 1.480961e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8680 	 1.141991e-03 	 139.5900 	  1.1681 	 5.932894e+19 	 6.943544e+17 	 1.478516e-05 	 1.444349e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9850 	 1.124233e-03 	 139.7105 	  1.1667 	 5.835571e+19 	 6.825136e+17 	 1.397239e-05 	 1.407019e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1020 	 1.106769e-03 	 139.8440 	  1.1652 	 5.739297e+19 	 6.707149e+17 	 1.316886e-05 	 1.369352e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1940 	 9.574539e-04 	 141.6062 	  1.1651 	 4.899024e+19 	 5.686013e+17 	 8.074754e-06 	 1.098385e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3110 	 9.428632e-04 	 141.8692 	  1.1658 	 4.815124e+19 	 5.585352e+17 	 7.890314e-06 	 1.088519e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4280 	 9.285318e-04 	 142.1554 	  1.1660 	 4.732223e+19 	 5.485325e+17 	 7.777849e-06 	 1.083965e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5450 	 9.144562e-04 	 142.4676 	  1.1657 	 4.650261e+19 	 5.385593e+17 	 7.736431e-06 	 1.084929e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6620 	 9.006327e-04 	 142.8084 	  1.1646 	 4.569181e+19 	 5.285816e+17 	 7.764839e-06 	 1.091516e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7670 	 7.818209e-04 	 147.7776 	  1.0947 	 3.838989e+19 	 4.294604e+17 	 1.111827e-05 	 1.418741e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8830 	 7.704973e-04 	 148.4511 	  1.0824 	 3.766584e+19 	 4.187861e+17 	 1.171727e-05 	 1.475452e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0000 	 7.592794e-04 	 149.1413 	  1.0698 	 3.694714e+19 	 4.081467e+17 	 1.234606e-05 	 1.535193e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1170 	 7.482611e-04 	 149.8371 	  1.0574 	 3.624112e+19 	 3.976892e+17 	 1.299294e-05 	 1.597007e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2330 	 7.375292e-04 	 150.5269 	  1.0455 	 3.555465e+19 	 3.875543e+17 	 1.364570e-05 	 1.659884e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3270 	 6.448898e-04 	 156.1337 	  0.9953 	 2.990308e+19 	 3.118185e+17 	 1.929434e-05 	 2.255964e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4430 	 6.358997e-04 	 156.5810 	  0.9976 	 2.939551e+19 	 3.061358e+17 	 1.977120e-05 	 2.313744e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5600 	 6.269814e-04 	 157.0012 	  1.0010 	 2.890001e+19 	 3.007920e+17 	 2.022329e-05 	 2.370233e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6770 	 6.182098e-04 	 157.3902 	  1.0054 	 2.842057e+19 	 2.958133e+17 	 2.064555e-05 	 2.424758e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7930 	 6.096549e-04 	 157.7448 	  1.0105 	 2.796060e+19 	 2.912137e+17 	 2.103406e-05 	 2.476716e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3930 	 4.483039e-04 	 157.2774 	  1.0635 	 2.066622e+19 	 2.258580e+17 	 2.074026e-05 	 2.787116e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5090 	 4.421888e-04 	 156.9218 	  1.0555 	 2.042991e+19 	 2.228875e+17 	 2.037408e-05 	 2.760517e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6250 	 4.361499e-04 	 156.5576 	  1.0472 	 2.019711e+19 	 2.199147e+17 	 2.001092e-05 	 2.733630e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7410 	 4.301858e-04 	 156.1890 	  1.0391 	 1.996729e+19 	 2.169572e+17 	 1.965829e-05 	 2.707247e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8560 	 4.243458e-04 	 155.8237 	  1.0314 	 1.974187e+19 	 2.140577e+17 	 1.932654e-05 	 2.682374e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9460 	 3.723687e-04 	 153.0395 	  1.0129 	 1.764182e+19 	 1.909213e+17 	 1.820705e-05 	 2.633323e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0610 	 3.672222e-04 	 152.8335 	  1.0175 	 1.742184e+19 	 1.889943e+17 	 1.831393e-05 	 2.650250e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1770 	 3.620932e-04 	 152.6359 	  1.0228 	 1.720097e+19 	 1.871189e+17 	 1.844757e-05 	 2.670120e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2920 	 3.570696e-04 	 152.4479 	  1.0288 	 1.698328e+19 	 1.853170e+17 	 1.859981e-05 	 2.692073e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4080 	 3.520631e-04 	 152.2637 	  1.0353 	 1.676524e+19 	 1.835469e+17 	 1.876727e-05 	 2.715956e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4990 	 3.078530e-04 	 150.4622 	  1.0936 	 1.482903e+19 	 1.674387e+17 	 2.002375e-05 	 2.935657e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6140 	 3.034914e-04 	 150.2691 	  1.0980 	 1.463740e+19 	 1.656834e+17 	 2.008001e-05 	 2.954075e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7290 	 2.991872e-04 	 150.0833 	  1.1020 	 1.444756e+19 	 1.639085e+17 	 2.012505e-05 	 2.971752e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8440 	 2.949406e-04 	 149.9073 	  1.1057 	 1.425933e+19 	 1.621127e+17 	 2.016051e-05 	 2.988804e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9600 	 2.907158e-04 	 149.7423 	  1.1089 	 1.407089e+19 	 1.602786e+17 	 2.018832e-05 	 3.005496e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0420 	 2.541655e-04 	 149.2180 	  1.1202 	 1.235144e+19 	 1.418598e+17 	 2.036796e-05 	 3.160302e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1570 	 2.505780e-04 	 149.2919 	  1.1195 	 1.217146e+19 	 1.397700e+17 	 2.039983e-05 	 3.178593e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2720 	 2.470451e-04 	 149.3910 	  1.1184 	 1.199212e+19 	 1.376614e+17 	 2.043618e-05 	 3.197496e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3860 	 2.435959e-04 	 149.5140 	  1.1171 	 1.181501e+19 	 1.355545e+17 	 2.047702e-05 	 3.216895e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5010 	 2.401691e-04 	 149.6629 	  1.1155 	 1.163708e+19 	 1.334144e+17 	 2.052342e-05 	 3.237187e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
