	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 50.5140 	 3.700516e-02 	 175.9285 	  1.1625 	 1.524839e+21 	 1.104282e+19 	 2.120185e-04 	 1.690623e-05 	  3.3107 	  0.4347 	  1.1056 	  0.1331 
	 50.6490 	 3.646846e-02 	 175.4793 	  1.1513 	 1.506572e+21 	 1.084713e+19 	 2.126891e-04 	 1.596836e-05 	  3.2539 	  0.4164 	  1.1062 	  0.1283 
	 50.7830 	 3.594349e-02 	 175.0347 	  1.1406 	 1.488662e+21 	 1.065818e+19 	 2.130386e-04 	 1.494757e-05 	  3.1962 	  0.3988 	  1.1063 	  0.1235 
	 50.9180 	 3.542249e-02 	 174.5928 	  1.1311 	 1.470809e+21 	 1.047899e+19 	 2.130397e-04 	 1.383179e-05 	  3.1374 	  0.3817 	  1.1061 	  0.1186 
	 51.0520 	 3.491320e-02 	 174.1638 	  1.1234 	 1.453246e+21 	 1.031690e+19 	 2.126727e-04 	 1.264986e-05 	  3.0793 	  0.3658 	  1.1059 	  0.1139 
	 51.4540 	 3.342662e-02 	 172.9160 	  1.1088 	 1.401425e+21 	 9.908012e+18 	 2.094978e-04 	 9.169269e-06 	  2.9161 	  0.3294 	  1.1079 	  0.1025 
	 51.5890 	 3.293910e-02 	 172.5009 	  1.1057 	 1.384303e+21 	 9.787303e+18 	 2.075216e-04 	 8.764835e-06 	  2.8673 	  0.3247 	  1.1108 	  0.1016 
	 51.7230 	 3.245991e-02 	 172.0862 	  1.1028 	 1.367441e+21 	 9.671053e+18 	 2.054107e-04 	 8.577573e-06 	  2.8225 	  0.3220 	  1.1152 	  0.1015 
	 51.8580 	 3.198124e-02 	 171.6628 	  1.0998 	 1.350584e+21 	 9.554684e+18 	 2.033734e-04 	 8.417287e-06 	  2.7802 	  0.3197 	  1.1212 	  0.1017 
	 51.9920 	 3.150967e-02 	 171.2351 	  1.0964 	 1.333978e+21 	 9.437596e+18 	 2.015504e-04 	 8.290480e-06 	  2.7400 	  0.3180 	  1.1284 	  0.1020 
	 52.3980 	 3.010701e-02 	 169.9202 	  1.0860 	 1.284442e+21 	 9.083600e+18 	 1.974355e-04 	 8.595043e-06 	  2.6157 	  0.3163 	  1.1524 	  0.1055 
	 52.5320 	 2.965481e-02 	 169.4919 	  1.0833 	 1.268354e+21 	 8.972582e+18 	 1.963838e-04 	 9.134447e-06 	  2.5720 	  0.3179 	  1.1594 	  0.1081 
	 52.6660 	 2.920897e-02 	 169.0722 	  1.0814 	 1.252397e+21 	 8.867213e+18 	 1.955404e-04 	 9.674023e-06 	  2.5264 	  0.3194 	  1.1653 	  0.1108 
	 52.8000 	 2.877014e-02 	 168.6647 	  1.0807 	 1.236573e+21 	 8.769142e+18 	 1.948412e-04 	 1.017498e-05 	  2.4788 	  0.3204 	  1.1700 	  0.1134 
	 52.9340 	 2.833879e-02 	 168.2725 	  1.0812 	 1.220881e+21 	 8.679556e+18 	 1.942129e-04 	 1.059301e-05 	  2.4296 	  0.3207 	  1.1734 	  0.1157 
	 53.3380 	 2.707912e-02 	 167.1887 	  1.0881 	 1.174179e+21 	 8.443071e+18 	 1.918483e-04 	 1.124770e-05 	  2.2761 	  0.3170 	  1.1772 	  0.1201 
	 53.4720 	 2.667279e-02 	 166.8623 	  1.0911 	 1.158820e+21 	 8.368090e+18 	 1.906031e-04 	 1.130642e-05 	  2.2249 	  0.3148 	  1.1770 	  0.1209 
	 53.6060 	 2.627117e-02 	 166.5524 	  1.0940 	 1.143490e+21 	 8.290997e+18 	 1.890137e-04 	 1.129497e-05 	  2.1743 	  0.3123 	  1.1763 	  0.1216 
	 53.7400 	 2.587364e-02 	 166.2593 	  1.0963 	 1.128168e+21 	 8.209502e+18 	 1.870451e-04 	 1.120560e-05 	  2.1252 	  0.3097 	  1.1754 	  0.1221 
	 53.8740 	 2.547972e-02 	 165.9828 	  1.0978 	 1.112838e+21 	 8.121692e+18 	 1.846758e-04 	 1.103070e-05 	  2.0784 	  0.3069 	  1.1746 	  0.1223 
	 54.2810 	 2.430957e-02 	 165.2313 	  1.0985 	 1.066553e+21 	 7.825128e+18 	 1.751489e-04 	 1.004694e-05 	  1.9587 	  0.3002 	  1.1781 	  0.1226 
	 54.4150 	 2.393497e-02 	 165.0074 	  1.0979 	 1.051543e+21 	 7.722459e+18 	 1.713044e-04 	 9.657426e-06 	  1.9280 	  0.2992 	  1.1825 	  0.1230 
	 54.5480 	 2.356937e-02 	 164.7940 	  1.0972 	 1.036823e+21 	 7.620441e+18 	 1.672169e-04 	 9.254881e-06 	  1.9022 	  0.2990 	  1.1890 	  0.1236 
	 54.6820 	 2.320784e-02 	 164.5864 	  1.0963 	 1.022213e+21 	 7.518948e+18 	 1.629172e-04 	 8.822800e-06 	  1.8808 	  0.2995 	  1.1978 	  0.1244 
	 54.8160 	 2.285363e-02 	 164.3844 	  1.0957 	 1.007860e+21 	 7.420115e+18 	 1.585349e-04 	 8.370332e-06 	  1.8634 	  0.3006 	  1.2085 	  0.1253 
	 55.2210 	 2.182290e-02 	 163.7748 	  1.0966 	 9.660137e+20 	 7.147943e+18 	 1.458034e-04 	 6.930495e-06 	  1.8252 	  0.3063 	  1.2478 	  0.1285 
	 55.3550 	 2.149293e-02 	 163.5617 	  1.0986 	 9.526444e+20 	 7.069875e+18 	 1.420344e-04 	 6.449046e-06 	  1.8144 	  0.3085 	  1.2614 	  0.1295 
	 55.4880 	 2.116982e-02 	 163.3390 	  1.1019 	 9.395934e+20 	 6.999855e+18 	 1.386025e-04 	 5.976949e-06 	  1.8035 	  0.3107 	  1.2743 	  0.1304 
	 55.6220 	 2.084809e-02 	 163.0996 	  1.1068 	 9.266549e+20 	 6.937775e+18 	 1.353443e-04 	 5.821729e-06 	  1.7918 	  0.3139 	  1.2866 	  0.1325 
	 55.7560 	 2.052961e-02 	 162.8423 	  1.1133 	 9.139189e+20 	 6.884938e+18 	 1.324243e-04 	 5.726726e-06 	  1.7790 	  0.3171 	  1.2979 	  0.1348 
	 56.3080 	 1.925169e-02 	 161.6148 	  1.1514 	 8.634513e+20 	 6.732820e+18 	 1.235568e-04 	 5.430504e-06 	  1.7187 	  0.3286 	  1.3376 	  0.1434 
	 56.4410 	 1.895252e-02 	 161.2885 	  1.1611 	 8.517422e+20 	 6.701964e+18 	 1.220092e-04 	 5.393562e-06 	  1.7036 	  0.3312 	  1.3464 	  0.1455 
	 56.5740 	 1.865693e-02 	 160.9541 	  1.1701 	 8.401965e+20 	 6.669487e+18 	 1.206317e-04 	 5.373604e-06 	  1.6886 	  0.3339 	  1.3555 	  0.1477 
	 56.7070 	 1.836505e-02 	 160.6136 	  1.1781 	 8.288086e+20 	 6.633501e+18 	 1.193963e-04 	 5.370249e-06 	  1.6740 	  0.3367 	  1.3649 	  0.1501 
	 58.0540 	 1.563715e-02 	 157.2204 	  1.1230 	 7.210408e+20 	 5.707479e+18 	 1.097457e-04 	 5.612935e-06 	  1.5631 	  0.3722 	 -1000.0000 	 -1000.0000 
	 58.1880 	 1.538817e-02 	 156.9197 	  1.1065 	 7.109154e+20 	 5.569178e+18 	 1.086148e-04 	 5.589600e-06 	  1.5572 	  0.3767 	 -1000.0000 	 -1000.0000 
	 58.3210 	 1.514435e-02 	 156.6310 	  1.0917 	 7.009363e+20 	 5.438372e+18 	 1.073822e-04 	 5.546646e-06 	  1.5523 	  0.3813 	 -1000.0000 	 -1000.0000 
	 58.4540 	 1.490358e-02 	 156.3523 	  1.0793 	 6.910185e+20 	 5.318824e+18 	 1.060038e-04 	 5.483590e-06 	  1.5484 	  0.3860 	 -1000.0000 	 -1000.0000 
	 58.5870 	 1.466565e-02 	 156.0839 	  1.0705 	 6.811546e+20 	 5.214699e+18 	 1.044365e-04 	 5.401557e-06 	  1.5454 	  0.3910 	 -1000.0000 	 -1000.0000 
	 58.9980 	 1.394960e-02 	 155.3061 	  1.0619 	 6.511445e+20 	 4.975733e+18 	 9.797104e-05 	 5.059850e-06 	  1.5410 	  0.4079 	 -1000.0000 	 -1000.0000 
	 59.1310 	 1.372470e-02 	 155.0650 	  1.0630 	 6.416428e+20 	 4.916196e+18 	 9.525737e-05 	 4.933144e-06 	  1.5407 	  0.4139 	 -1000.0000 	 -1000.0000 
	 59.2630 	 1.350508e-02 	 154.8281 	  1.0649 	 6.323414e+20 	 4.861358e+18 	 9.227721e-05 	 4.804554e-06 	  1.5409 	  0.4201 	 -1000.0000 	 -1000.0000 
	 59.3960 	 1.328760e-02 	 154.5900 	  1.0671 	 6.231159e+20 	 4.807808e+18 	 8.905773e-05 	 4.674668e-06 	  1.5416 	  0.4265 	 -1000.0000 	 -1000.0000 
	 59.5290 	 1.307406e-02 	 154.3509 	  1.0690 	 6.140515e+20 	 4.753594e+18 	 8.572688e-05 	 4.547006e-06 	  1.5429 	  0.4333 	 -1000.0000 	 -1000.0000 
	 59.9480 	 1.242489e-02 	 153.5851 	  1.0731 	 5.864708e+20 	 4.578177e+18 	 7.598145e-05 	 4.192561e-06 	  1.5523 	  0.4567 	 -1000.0000 	 -1000.0000 
	 60.0810 	 1.222526e-02 	 153.3371 	  1.0743 	 5.779814e+20 	 4.523052e+18 	 7.354728e-05 	 4.105889e-06 	  1.5568 	  0.4647 	 -1000.0000 	 -1000.0000 
	 60.2130 	 1.202972e-02 	 153.0881 	  1.0757 	 5.696612e+20 	 4.469575e+18 	 7.158504e-05 	 4.036719e-06 	  1.5615 	  0.4729 	 -1000.0000 	 -1000.0000 
	 60.3460 	 1.183499e-02 	 152.8341 	  1.0775 	 5.613717e+20 	 4.417503e+18 	 7.009139e-05 	 3.985263e-06 	  1.5662 	  0.4811 	 -1000.0000 	 -1000.0000 
	 60.4790 	 1.164231e-02 	 152.5767 	  1.0798 	 5.531652e+20 	 4.367809e+18 	 6.907329e-05 	 3.952136e-06 	  1.5703 	  0.4891 	 -1000.0000 	 -1000.0000 
	 60.9010 	 1.104503e-02 	 151.7288 	  1.0925 	 5.277232e+20 	 4.231423e+18 	 6.818939e-05 	 3.938475e-06 	  1.5735 	  0.5121 	 -1000.0000 	 -1000.0000 
	 61.0340 	 1.086168e-02 	 151.4487 	  1.0989 	 5.199230e+20 	 4.196816e+18 	 6.832055e-05 	 3.949674e-06 	  1.5714 	  0.5185 	 -1000.0000 	 -1000.0000 
	 61.2980 	 1.050551e-02 	 150.8690 	  1.1164 	 5.048011e+20 	 4.142834e+18 	 6.856760e-05 	 3.977007e-06 	  1.5635 	  0.5301 	 -1000.0000 	 -1000.0000 
	 61.4310 	 1.033023e-02 	 150.5635 	  1.1279 	 4.973806e+20 	 4.123869e+18 	 6.839836e-05 	 4.244101e-06 	  1.5580 	  0.5368 	 -1000.0000 	 -1000.0000 
	 61.8510 	 9.795011e-03 	 149.5459 	  1.1732 	 4.748000e+20 	 4.091779e+18 	 6.586606e-05 	 5.191730e-06 	  1.5380 	  0.5596 	 -1000.0000 	 -1000.0000 
	 61.9840 	 9.631118e-03 	 149.2109 	  1.1889 	 4.678990e+20 	 4.086393e+18 	 6.441885e-05 	 5.388585e-06 	  1.5305 	  0.5665 	 -1000.0000 	 -1000.0000 
	 62.1160 	 9.471021e-03 	 148.8741 	  1.2045 	 4.611588e+20 	 4.081405e+18 	 6.273305e-05 	 5.493601e-06 	  1.5223 	  0.5728 	 -1000.0000 	 -1000.0000 
	 62.2480 	 9.313422e-03 	 148.5341 	  1.2197 	 4.545215e+20 	 4.075666e+18 	 6.086058e-05 	 5.508755e-06 	  1.5133 	  0.5783 	 -1000.0000 	 -1000.0000 
	 62.3810 	 9.157100e-03 	 148.1894 	  1.2342 	 4.479322e+20 	 4.068007e+18 	 5.884820e-05 	 5.446365e-06 	  1.5032 	  0.5830 	 -1000.0000 	 -1000.0000 
	 63.7350 	 7.694369e-03 	 144.7999 	  1.2542 	 3.852254e+20 	 3.655991e+18 	 3.852301e-05 	 3.535983e-06 	  1.3744 	  0.6076 	 -1000.0000 	 -1000.0000 
	 63.8660 	 7.564583e-03 	 144.4981 	  1.2443 	 3.795172e+20 	 3.584984e+18 	 3.694207e-05 	 3.401200e-06 	  1.3636 	  0.6106 	 -1000.0000 	 -1000.0000 
	 63.9980 	 7.435918e-03 	 144.1989 	  1.2347 	 3.738342e+20 	 3.514720e+18 	 3.544168e-05 	 3.287585e-06 	  1.3536 	  0.6140 	 -1000.0000 	 -1000.0000 
	 64.1300 	 7.309392e-03 	 143.9044 	  1.2262 	 3.682230e+20 	 3.448042e+18 	 3.402616e-05 	 3.193617e-06 	  1.3442 	  0.6179 	 -1000.0000 	 -1000.0000 
	 64.2620 	 7.185015e-03 	 143.6145 	  1.2198 	 3.626856e+20 	 3.387094e+18 	 3.268727e-05 	 3.111987e-06 	  1.3355 	  0.6222 	 -1000.0000 	 -1000.0000 
	 64.6880 	 6.797296e-03 	 142.7369 	  1.2120 	 3.452215e+20 	 3.226734e+18 	 2.877109e-05 	 2.877459e-06 	  1.3100 	  0.6369 	 -1000.0000 	 -1000.0000 
	 64.8190 	 6.681862e-03 	 142.4955 	  1.2127 	 3.399352e+20 	 3.185132e+18 	 2.766494e-05 	 2.801444e-06 	  1.3023 	  0.6413 	 -1000.0000 	 -1000.0000 
	 64.9510 	 6.567157e-03 	 142.2707 	  1.2144 	 3.346290e+20 	 3.145234e+18 	 2.659686e-05 	 2.716981e-06 	  1.2945 	  0.6455 	 -1000.0000 	 -1000.0000 
	 65.0820 	 6.454811e-03 	 142.0690 	  1.2169 	 3.293725e+20 	 3.106707e+18 	 1.757996e-05 	 4.438236e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2140 	 6.343005e-03 	 141.8900 	  1.2199 	 3.240748e+20 	 3.068054e+18 	 1.682237e-05 	 4.271583e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6480 	 5.985795e-03 	 141.5035 	  1.2327 	 3.066523e+20 	 2.939686e+18 	 1.476211e-05 	 3.802123e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7790 	 5.881441e-03 	 141.4562 	  1.2375 	 3.014072e+20 	 2.900702e+18 	 1.427883e-05 	 3.688350e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9110 	 5.778076e-03 	 141.4450 	  1.2428 	 2.961355e+20 	 2.861386e+18 	 1.386104e-05 	 3.588830e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0420 	 5.677354e-03 	 141.4723 	  1.2485 	 2.909211e+20 	 2.822376e+18 	 1.351739e-05 	 3.506205e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5980 	 5.271435e-03 	 142.0030 	  1.2765 	 2.691270e+20 	 2.655908e+18 	 1.283520e-05 	 3.337688e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7290 	 5.180803e-03 	 142.2062 	  1.2831 	 2.641199e+20 	 2.615709e+18 	 1.283740e-05 	 3.335432e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8610 	 5.091366e-03 	 142.4326 	  1.2892 	 2.591433e+20 	 2.574503e+18 	 1.289381e-05 	 3.345156e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9920 	 5.004456e-03 	 142.6747 	  1.2947 	 2.542820e+20 	 2.532758e+18 	 1.299943e-05 	 3.365541e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1240 	 4.918722e-03 	 142.9324 	  1.2993 	 2.494707e+20 	 2.489686e+18 	 1.315188e-05 	 3.395762e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5510 	 4.653228e-03 	 143.8513 	  1.3073 	 2.344933e+20 	 2.342602e+18 	 1.394899e-05 	 3.555694e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6820 	 4.575104e-03 	 144.1604 	  1.3071 	 2.300633e+20 	 2.294949e+18 	 1.428623e-05 	 3.623341e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8130 	 4.498403e-03 	 144.4826 	  1.3055 	 2.257038e+20 	 2.246036e+18 	 1.466681e-05 	 3.699502e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9450 	 4.422474e-03 	 144.8209 	  1.3023 	 2.213783e+20 	 2.195434e+18 	 1.509405e-05 	 3.784733e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0760 	 4.348391e-03 	 145.1704 	  1.2974 	 2.171487e+20 	 2.143887e+18 	 1.556135e-05 	 3.877620e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5110 	 4.111249e-03 	 146.4010 	  1.2724 	 2.035837e+20 	 1.968344e+18 	 1.741610e-05 	 4.242981e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6420 	 4.042518e-03 	 146.7812 	  1.2636 	 1.996600e+20 	 1.916266e+18 	 1.806347e-05 	 4.369339e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7730 	 3.975037e-03 	 147.1607 	  1.2548 	 1.958190e+20 	 1.865530e+18 	 1.875082e-05 	 4.502882e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9050 	 3.908310e-03 	 147.5392 	  1.2464 	 1.920368e+20 	 1.816322e+18 	 1.948321e-05 	 4.644494e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0360 	 3.843352e-03 	 147.9078 	  1.2387 	 1.883750e+20 	 1.769923e+18 	 2.024823e-05 	 4.791698e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4680 	 3.637934e-03 	 149.0119 	  1.2197 	 1.769919e+20 	 1.635144e+18 	 2.284481e-05 	 5.286871e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5980 	 3.578706e-03 	 149.2893 	  1.2157 	 1.737865e+20 	 1.599783e+18 	 2.357079e-05 	 5.424147e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7280 	 3.520650e-03 	 149.5315 	  1.2124 	 1.706886e+20 	 1.566693e+18 	 2.423519e-05 	 5.549200e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8590 	 3.463319e-03 	 149.7343 	  1.2099 	 1.676786e+20 	 1.535572e+18 	 2.482187e-05 	 5.658968e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9890 	 3.407571e-03 	 149.8894 	  1.2080 	 1.648054e+20 	 1.506815e+18 	 2.530232e-05 	 5.748089e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4250 	 3.228105e-03 	 150.0884 	  1.2061 	 1.559135e+20 	 1.423892e+18 	 2.616839e-05 	 5.905804e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5550 	 3.176521e-03 	 150.0656 	  1.2066 	 1.534469e+20 	 1.402522e+18 	 2.622912e-05 	 5.916939e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6860 	 3.125289e-03 	 150.0106 	  1.2076 	 1.510297e+20 	 1.382230e+18 	 2.621021e-05 	 5.914406e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8170 	 3.074727e-03 	 149.9272 	  1.2089 	 1.486712e+20 	 1.363007e+18 	 2.611746e-05 	 5.899714e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9470 	 3.025135e-03 	 149.8198 	  1.2105 	 1.463793e+20 	 1.344816e+18 	 2.595904e-05 	 5.874758e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3880 	 2.861307e-03 	 149.3280 	  1.2201 	 1.389068e+20 	 1.289448e+18 	 2.506385e-05 	 5.739770e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5180 	 2.814458e-03 	 149.1625 	  1.2249 	 1.367840e+20 	 1.275164e+18 	 2.473956e-05 	 5.693556e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6480 	 2.768335e-03 	 148.9954 	  1.2308 	 1.346937e+20 	 1.261886e+18 	 2.440833e-05 	 5.648252e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7790 	 2.722630e-03 	 148.8298 	  1.2382 	 1.326177e+20 	 1.249569e+18 	 2.407914e-05 	 5.605687e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9090 	 2.678079e-03 	 148.6725 	  1.2472 	 1.305855e+20 	 1.238436e+18 	 2.376815e-05 	 5.568576e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3410 	 2.535705e-03 	 148.2218 	  1.2854 	 1.240156e+20 	 1.207185e+18 	 2.288013e-05 	 5.484718e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4710 	 2.494488e-03 	 148.1109 	  1.2981 	 1.220898e+20 	 1.198626e+18 	 2.265498e-05 	 5.469666e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6010 	 2.453987e-03 	 148.0128 	  1.3107 	 1.201858e+20 	 1.190047e+18 	 2.244845e-05 	 5.458527e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7310 	 2.414180e-03 	 147.9283 	  1.3230 	 1.183028e+20 	 1.181216e+18 	 2.226006e-05 	 5.450851e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8610 	 2.375046e-03 	 147.8581 	  1.3344 	 1.164396e+20 	 1.171902e+18 	 2.208933e-05 	 5.446186e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2550 	 1.992341e-03 	 148.1813 	  1.3263 	 9.747537e+19 	 9.882430e+17 	 2.127217e-05 	 5.480809e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3840 	 1.960031e-03 	 148.2998 	  1.3149 	 9.581752e+19 	 9.644006e+17 	 2.130309e-05 	 5.492885e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5140 	 1.928005e-03 	 148.4246 	  1.3045 	 9.417144e+19 	 9.410993e+17 	 2.136118e-05 	 5.509958e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6430 	 1.896763e-03 	 148.5507 	  1.2961 	 9.256504e+19 	 9.193079e+17 	 2.144822e-05 	 5.532862e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7720 	 1.866060e-03 	 148.6762 	  1.2908 	 9.098807e+19 	 8.994372e+17 	 2.156715e-05 	 5.562785e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2210 	 1.763347e-03 	 149.0977 	  1.2942 	 8.573246e+19 	 8.453786e+17 	 2.226332e-05 	 5.728792e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3510 	 1.734776e-03 	 149.2169 	  1.2997 	 8.427542e+19 	 8.330778e+17 	 2.255593e-05 	 5.795817e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4810 	 1.706712e-03 	 149.3355 	  1.3063 	 8.284600e+19 	 8.218072e+17 	 2.289357e-05 	 5.871804e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6110 	 1.679146e-03 	 149.4540 	  1.3135 	 8.144343e+19 	 8.113060e+17 	 2.327852e-05 	 5.957000e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7410 	 1.652069e-03 	 149.5727 	  1.3210 	 8.006695e+19 	 8.013133e+17 	 2.371303e-05 	 6.051649e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1180 	 1.392855e-03 	 150.9676 	  1.2955 	 6.688276e+19 	 6.652795e+17 	 3.184554e-05 	 7.678387e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2470 	 1.370884e-03 	 151.1370 	  1.2811 	 6.575395e+19 	 6.480677e+17 	 3.291315e-05 	 7.879478e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3760 	 1.349250e-03 	 151.3217 	  1.2667 	 6.463766e+19 	 6.310186e+17 	 3.400820e-05 	 8.083167e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5050 	 1.327939e-03 	 151.5241 	  1.2530 	 6.353241e+19 	 6.144682e+17 	 3.512281e-05 	 8.287701e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6340 	 1.306935e-03 	 151.7468 	  1.2408 	 6.243674e+19 	 5.987472e+17 	 3.624899e-05 	 8.491323e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0810 	 1.236609e-03 	 152.6485 	  1.2107 	 5.872996e+19 	 5.512551e+17 	 4.006556e-05 	 9.160347e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2100 	 1.217084e-03 	 152.9311 	  1.2046 	 5.769548e+19 	 5.391816e+17 	 4.108323e-05 	 9.333732e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3390 	 1.197932e-03 	 153.2167 	  1.1993 	 5.668103e+19 	 5.276613e+17 	 4.203686e-05 	 9.494196e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4670 	 1.179312e-03 	 153.4995 	  1.1944 	 5.569654e+19 	 5.166810e+17 	 4.290545e-05 	 9.638425e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5960 	 1.160948e-03 	 153.7800 	  1.1898 	 5.472889e+19 	 5.059733e+17 	 4.368837e-05 	 9.766488e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0410 	 1.100483e-03 	 154.6642 	  1.1748 	 5.158278e+19 	 4.714513e+17 	 4.567206e-05 	 1.008017e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1700 	 1.083677e-03 	 154.8828 	  1.1708 	 5.072346e+19 	 4.621724e+17 	 4.606308e-05 	 1.014012e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2990 	 1.067144e-03 	 155.0781 	  1.1670 	 4.988647e+19 	 4.532352e+17 	 4.638239e-05 	 1.018896e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4270 	 1.050981e-03 	 155.2458 	  1.1635 	 4.907729e+19 	 4.447127e+17 	 4.663431e-05 	 1.022797e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
