	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 86.9920 	 2.085667e-04 	 128.1305 	  0.9372 	 1.179890e+19 	 1.953556e+17 	 2.647078e-05 	 3.390636e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1040 	 2.052217e-04 	 127.8453 	  0.9390 	 1.163550e+19 	 1.928475e+17 	 2.580901e-05 	 3.371423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4730 	 1.680464e-04 	 125.3845 	  0.9421 	 9.719192e+18 	 1.623470e+17 	 1.702197e-05 	 2.829376e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5840 	 1.653188e-04 	 125.2573 	  0.9408 	 9.571519e+18 	 1.599067e+17 	 1.637241e-05 	 2.768787e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6950 	 1.626318e-04 	 125.1366 	  0.9393 	 9.425289e+18 	 1.574824e+17 	 1.574463e-05 	 2.709222e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8060 	 1.599850e-04 	 125.0213 	  0.9377 	 9.280570e+18 	 1.550766e+17 	 1.514088e-05 	 2.651559e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9170 	 1.573779e-04 	 124.9104 	  0.9361 	 9.137429e+18 	 1.526922e+17 	 1.456343e-05 	 2.596675e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2960 	 1.281069e-04 	 123.5094 	  0.9263 	 7.514374e+18 	 1.258403e+17 	 1.035975e-05 	 2.452724e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4060 	 1.260060e-04 	 123.3813 	  0.9268 	 7.397983e+18 	 1.239546e+17 	 1.027616e-05 	 2.491040e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5170 	 1.239190e-04 	 123.2501 	  0.9275 	 7.282393e+18 	 1.220879e+17 	 1.022354e-05 	 2.535117e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6270 	 1.218831e-04 	 123.1186 	  0.9283 	 7.169654e+18 	 1.202731e+17 	 1.020100e-05 	 2.583526e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7380 	 1.198609e-04 	 122.9847 	  0.9293 	 7.057684e+18 	 1.184762e+17 	 1.020623e-05 	 2.636491e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8590 	 7.452906e-05 	 119.8932 	  0.9760 	 4.511986e+18 	 7.844008e+16 	 1.495433e-05 	 3.433141e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9690 	 7.327999e-05 	 119.8444 	  0.9772 	 4.439155e+18 	 7.728364e+16 	 1.511092e-05 	 3.379466e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
