	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 89.0100 	 3.534136e-04 	 150.0186 	  1.0489 	 1.707775e+19 	 2.859039e+17 	 4.037793e-05 	 4.537273e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1260 	 3.483869e-04 	 150.0593 	  1.0471 	 1.683028e+19 	 2.816952e+17 	 4.108929e-05 	 4.582352e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2420 	 3.434327e-04 	 150.0926 	  1.0453 	 1.658729e+19 	 2.775499e+17 	 4.181684e-05 	 4.627501e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3590 	 3.385080e-04 	 150.1189 	  1.0435 	 1.634661e+19 	 2.734355e+17 	 4.254506e-05 	 4.672478e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4750 	 3.336958e-04 	 150.1380 	  1.0416 	 1.611225e+19 	 2.694249e+17 	 4.323968e-05 	 4.715902e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5930 	 2.906808e-04 	 150.0014 	  1.0323 	 1.404796e+19 	 2.346029e+17 	 4.516848e-05 	 4.982056e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7090 	 2.865477e-04 	 149.9600 	  1.0323 	 1.385200e+19 	 2.313698e+17 	 4.484254e-05 	 4.991817e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8240 	 2.825087e-04 	 149.9152 	  1.0324 	 1.366080e+19 	 2.282245e+17 	 4.446062e-05 	 4.998825e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9400 	 2.784927e-04 	 149.8667 	  1.0326 	 1.347096e+19 	 2.251091e+17 	 4.402839e-05 	 5.003432e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0560 	 2.745344e-04 	 149.8151 	  1.0329 	 1.328409e+19 	 2.220483e+17 	 4.356147e-05 	 5.005818e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1660 	 2.394201e-04 	 149.2262 	  1.0371 	 1.163130e+19 	 1.949938e+17 	 3.948368e-05 	 4.974027e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2810 	 2.360481e-04 	 149.1559 	  1.0377 	 1.147291e+19 	 1.923964e+17 	 3.921377e-05 	 4.972152e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3970 	 2.326929e-04 	 149.0826 	  1.0384 	 1.131539e+19 	 1.898147e+17 	 3.897613e-05 	 4.972000e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5120 	 2.294114e-04 	 149.0074 	  1.0392 	 1.116142e+19 	 1.872931e+17 	 3.877544e-05 	 4.973934e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6280 	 2.261451e-04 	 148.9288 	  1.0401 	 1.100829e+19 	 1.847877e+17 	 3.860868e-05 	 4.978335e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7490 	 1.966484e-04 	 147.9894 	  1.0581 	 9.632663e+18 	 1.625241e+17 	 3.882662e-05 	 5.195188e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8640 	 1.938242e-04 	 147.8718 	  1.0607 	 9.501849e+18 	 1.604322e+17 	 3.900493e-05 	 5.233651e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9790 	 1.910373e-04 	 147.7498 	  1.0634 	 9.372946e+18 	 1.583738e+17 	 3.920205e-05 	 5.273877e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
