	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 22.1800 	 6.853072e-01 	 194.6408 	  2.4008 	 2.552422e+22 	 3.257627e+20 	 1.425304e-04 	 2.625078e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.2260 	 6.821807e-01 	 194.5283 	  2.3587 	 2.542249e+22 	 3.193553e+20 	 1.424598e-04 	 2.631350e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.3180 	 6.759686e-01 	 194.3032 	  2.2716 	 2.522021e+22 	 3.063333e+20 	 1.422137e-04 	 2.640501e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.3650 	 6.728161e-01 	 194.1882 	  2.2257 	 2.511747e+22 	 2.995744e+20 	 1.420371e-04 	 2.643683e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.0680 	 6.273040e-01 	 192.5567 	  1.5467 	 2.361689e+22 	 2.046133e+20 	 1.372967e-04 	 2.588719e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.1150 	 6.243668e-01 	 192.4591 	  1.5104 	 2.351826e+22 	 1.996507e+20 	 1.369781e-04 	 2.578237e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.2070 	 6.186541e-01 	 192.2737 	  1.4447 	 2.332560e+22 	 1.906834e+20 	 1.364038e-04 	 2.555573e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.3100 	 6.123149e-01 	 192.0748 	  1.3794 	 2.311055e+22 	 1.817545e+20 	 1.358509e-04 	 2.527668e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.3460 	 6.101131e-01 	 192.0075 	  1.3585 	 2.303554e+22 	 1.788956e+20 	 1.356820e-04 	 2.517516e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.0600 	 5.678381e-01 	 190.8869 	  1.1229 	 2.156522e+22 	 1.443780e+20 	 1.358161e-04 	 2.343288e-05 	  5.2659 	  1.0033 	 -1000.0000 	 -1000.0000 
	 24.0960 	 5.657727e-01 	 190.8406 	  1.1184 	 2.149197e+22 	 1.434846e+20 	 1.360465e-04 	 2.337913e-05 	  5.2616 	  0.9990 	 -1000.0000 	 -1000.0000 
	 24.1980 	 5.599528e-01 	 190.7144 	  1.1088 	 2.128488e+22 	 1.412412e+20 	 1.368396e-04 	 2.324028e-05 	  5.2495 	  0.9863 	 -1000.0000 	 -1000.0000 
	 24.2350 	 5.578533e-01 	 190.6703 	  1.1063 	 2.120993e+22 	 1.405214e+20 	 1.371768e-04 	 2.319192e-05 	  5.2452 	  0.9815 	 -1000.0000 	 -1000.0000 
	 24.3370 	 5.520979e-01 	 190.5540 	  1.1020 	 2.100381e+22 	 1.387603e+20 	 1.382356e-04 	 2.305567e-05 	  5.2337 	  0.9677 	 -1000.0000 	 -1000.0000 
	 25.0900 	 5.112289e-01 	 189.9572 	  1.1173 	 1.950984e+22 	 1.302388e+20 	 1.493989e-04 	 2.152711e-05 	  5.1767 	  0.8440 	 -1000.0000 	 -1000.0000 
	 25.1930 	 5.058816e-01 	 189.9163 	  1.1163 	 1.931006e+22 	 1.288558e+20 	 1.509352e-04 	 2.120767e-05 	  5.1767 	  0.8262 	 -1000.0000 	 -1000.0000 
	 25.2280 	 5.040789e-01 	 189.9049 	  1.1153 	 1.924246e+22 	 1.283316e+20 	 1.514346e-04 	 2.109199e-05 	  5.1773 	  0.8202 	 -1000.0000 	 -1000.0000 
	 25.3310 	 4.988172e-01 	 189.8787 	  1.1101 	 1.904441e+22 	 1.265956e+20 	 1.528283e-04 	 2.073680e-05 	  5.1805 	  0.8027 	 -1000.0000 	 -1000.0000 
	 25.3660 	 4.970441e-01 	 189.8724 	  1.1074 	 1.897743e+22 	 1.259338e+20 	 1.532751e-04 	 2.061323e-05 	  5.1821 	  0.7969 	 -1000.0000 	 -1000.0000 
	 26.0810 	 4.623015e-01 	 189.6702 	  1.0086 	 1.766968e+22 	 1.091936e+20 	 1.596262e-04 	 1.836697e-05 	  5.2344 	  0.7041 	 -1000.0000 	 -1000.0000 
	 26.1160 	 4.606648e-01 	 189.6399 	  1.0042 	 1.760987e+22 	 1.084587e+20 	 1.598182e-04 	 1.829295e-05 	  5.2363 	  0.7010 	 -1000.0000 	 -1000.0000 
	 26.2200 	 4.558325e-01 	 189.5311 	  0.9924 	 1.743494e+22 	 1.064303e+20 	 1.603332e-04 	 1.810666e-05 	  5.2409 	  0.6930 	 -1000.0000 	 -1000.0000 
	 26.3230 	 4.510917e-01 	 189.3973 	  0.9827 	 1.726565e+22 	 1.046369e+20 	 1.607634e-04 	 1.797612e-05 	  5.2438 	  0.6868 	 -1000.0000 	 -1000.0000 
	 26.3580 	 4.494909e-01 	 189.3462 	  0.9798 	 1.720898e+22 	 1.040732e+20 	 1.608920e-04 	 1.794492e-05 	  5.2443 	  0.6851 	 -1000.0000 	 -1000.0000 
	 27.0860 	 4.173059e-01 	 187.7634 	  0.9577 	 1.611190e+22 	 9.632552e+19 	 1.614233e-04 	 1.829231e-05 	  5.2202 	  0.6828 	 -1000.0000 	 -1000.0000 
	 27.1180 	 4.159378e-01 	 187.6762 	  0.9580 	 1.606657e+22 	 9.610760e+19 	 1.613504e-04 	 1.832229e-05 	  5.2177 	  0.6835 	 -1000.0000 	 -1000.0000 
	 27.2240 	 4.114330e-01 	 187.3798 	  0.9594 	 1.591770e+22 	 9.542578e+19 	 1.610541e-04 	 1.841352e-05 	  5.2086 	  0.6858 	 -1000.0000 	 -1000.0000 
	 27.2560 	 4.100811e-01 	 187.2884 	  0.9599 	 1.587312e+22 	 9.523008e+19 	 1.609491e-04 	 1.843844e-05 	  5.2057 	  0.6865 	 -1000.0000 	 -1000.0000 
	 27.3620 	 4.056291e-01 	 186.9805 	  0.9621 	 1.572652e+22 	 9.460933e+19 	 1.605555e-04 	 1.851113e-05 	  5.1952 	  0.6887 	 -1000.0000 	 -1000.0000 
	 28.1220 	 3.748791e-01 	 184.8892 	  0.9869 	 1.469830e+22 	 9.069163e+19 	 1.572629e-04 	 1.822382e-05 	  5.0946 	  0.6831 	 -1000.0000 	 -1000.0000 
	 28.2600 	 3.695126e-01 	 184.6029 	  0.9917 	 1.451065e+22 	 8.993223e+19 	 1.569359e-04 	 1.794741e-05 	  5.0717 	  0.6742 	 -1000.0000 	 -1000.0000 
	 28.3980 	 3.642118e-01 	 184.3679 	  0.9961 	 1.432107e+22 	 8.911109e+19 	 1.567522e-04 	 1.759388e-05 	  5.0488 	  0.6624 	 -1000.0000 	 -1000.0000 
	 28.5960 	 3.567226e-01 	 184.1217 	  1.0013 	 1.404572e+22 	 8.780265e+19 	 1.566396e-04 	 1.701229e-05 	  5.0184 	  0.6430 	 -1000.0000 	 -1000.0000 
	 28.7340 	 3.515876e-01 	 183.9993 	  1.0040 	 1.385283e+22 	 8.679834e+19 	 1.565396e-04 	 1.662969e-05 	  4.9999 	  0.6302 	 -1000.0000 	 -1000.0000 
	 29.1170 	 3.377250e-01 	 183.7686 	  1.0056 	 1.332278e+22 	 8.361110e+19 	 1.549928e-04 	 1.576327e-05 	  4.9566 	  0.6038 	  1.1684 	  0.1498 
	 29.1480 	 3.366291e-01 	 183.7519 	  1.0053 	 1.328069e+22 	 8.332729e+19 	 1.547263e-04 	 1.570667e-05 	  4.9528 	  0.6024 	  1.1684 	  0.1492 
	 29.2540 	 3.329121e-01 	 183.6940 	  1.0036 	 1.313795e+22 	 8.232867e+19 	 1.535996e-04 	 1.552540e-05 	  4.9388 	  0.5986 	  1.1678 	  0.1475 
	 29.3590 	 3.292749e-01 	 183.6367 	  1.0011 	 1.299827e+22 	 8.129922e+19 	 1.521390e-04 	 1.534426e-05 	  4.9239 	  0.5957 	  1.1664 	  0.1459 
	 29.3920 	 3.281408e-01 	 183.6191 	  1.0002 	 1.295469e+22 	 8.096796e+19 	 1.516085e-04 	 1.528251e-05 	  4.9191 	  0.5948 	  1.1658 	  0.1455 
	 30.1290 	 3.038286e-01 	 183.3986 	  0.9628 	 1.200955e+22 	 7.285971e+19 	 1.343775e-04 	 1.359123e-05 	  4.7990 	  0.5842 	  1.1411 	  0.1422 
	 30.1520 	 3.030983e-01 	 183.4008 	  0.9612 	 1.198058e+22 	 7.259180e+19 	 1.337811e-04 	 1.353988e-05 	  4.7953 	  0.5842 	  1.1403 	  0.1421 
	 30.2670 	 2.994701e-01 	 183.4240 	  0.9531 	 1.183585e+22 	 7.124581e+19 	 1.308381e-04 	 1.329012e-05 	  4.7771 	  0.5844 	  1.1362 	  0.1421 
	 30.2900 	 2.987490e-01 	 183.4312 	  0.9515 	 1.180692e+22 	 7.097557e+19 	 1.302591e-04 	 1.324137e-05 	  4.7736 	  0.5845 	  1.1354 	  0.1421 
	 30.4040 	 2.951967e-01 	 183.4792 	  0.9430 	 1.166361e+22 	 6.963690e+19 	 1.274492e-04 	 1.300512e-05 	  4.7563 	  0.5849 	  1.1317 	  0.1421 
	 31.0370 	 2.761894e-01 	 183.9719 	  0.9109 	 1.088326e+22 	 6.314709e+19 	 1.144885e-04 	 1.201304e-05 	  4.6721 	  0.5917 	  1.1162 	  0.1435 
	 31.0600 	 2.755233e-01 	 183.9923 	  0.9108 	 1.085580e+22 	 6.297078e+19 	 1.141233e-04 	 1.199318e-05 	  4.6696 	  0.5922 	  1.1158 	  0.1437 
	 31.1740 	 2.722484e-01 	 184.0918 	  0.9117 	 1.072101e+22 	 6.217916e+19 	 1.124408e-04 	 1.191821e-05 	  4.6575 	  0.5952 	  1.1137 	  0.1444 
	 31.2790 	 2.692704e-01 	 184.1788 	  0.9146 	 1.059880e+22 	 6.155976e+19 	 1.110815e-04 	 1.188779e-05 	  4.6469 	  0.5986 	  1.1120 	  0.1452 
	 31.3120 	 2.683419e-01 	 184.2048 	  0.9159 	 1.056079e+22 	 6.138447e+19 	 1.106919e-04 	 1.188674e-05 	  4.6437 	  0.5999 	  1.1115 	  0.1455 
	 32.0520 	 2.483831e-01 	 184.4726 	  0.9656 	 9.761148e+21 	 5.885402e+19 	 1.059171e-04 	 1.250631e-05 	  4.5808 	  0.6365 	  1.1040 	  0.1547 
	 32.0740 	 2.478132e-01 	 184.4671 	  0.9671 	 9.739016e+21 	 5.879243e+19 	 1.058721e-04 	 1.253112e-05 	  4.5791 	  0.6374 	  1.1039 	  0.1550 
	 32.1900 	 2.448285e-01 	 184.4212 	  0.9747 	 9.623988e+21 	 5.845181e+19 	 1.057134e-04 	 1.265861e-05 	  4.5698 	  0.6419 	  1.1032 	  0.1562 
	 32.2110 	 2.442918e-01 	 184.4096 	  0.9759 	 9.603466e+21 	 5.838636e+19 	 1.056987e-04 	 1.268125e-05 	  4.5681 	  0.6427 	  1.1031 	  0.1564 
	 32.3270 	 2.413467e-01 	 184.3276 	  0.9821 	 9.491768e+21 	 5.800011e+19 	 1.056959e-04 	 1.280541e-05 	  4.5589 	  0.6463 	  1.1024 	  0.1574 
	 33.0970 	 2.226278e-01 	 183.1442 	  0.9977 	 8.812079e+21 	 5.465470e+19 	 1.096757e-04 	 1.377875e-05 	  4.4972 	  0.6556 	  1.0961 	  0.1603 
	 33.2120 	 2.199543e-01 	 182.8950 	  0.9970 	 8.718220e+21 	 5.408449e+19 	 1.110078e-04 	 1.398146e-05 	  4.4869 	  0.6551 	  1.0944 	  0.1602 
	 33.2340 	 2.194464e-01 	 182.8458 	  0.9968 	 8.700449e+21 	 5.397455e+19 	 1.112878e-04 	 1.402383e-05 	  4.4849 	  0.6550 	  1.0941 	  0.1602 
	 33.3500 	 2.167874e-01 	 182.5791 	  0.9956 	 8.607667e+21 	 5.339218e+19 	 1.128893e-04 	 1.426506e-05 	  4.4748 	  0.6546 	  1.0921 	  0.1601 
	 33.3710 	 2.163094e-01 	 182.5296 	  0.9953 	 8.591029e+21 	 5.328647e+19 	 1.132001e-04 	 1.431145e-05 	  4.4730 	  0.6545 	  1.0917 	  0.1601 
	 34.1220 	 1.998451e-01 	 180.7394 	  0.9908 	 8.015757e+21 	 4.986507e+19 	 1.253822e-04 	 1.611567e-05 	  4.4178 	  0.6513 	  1.0771 	  0.1590 
	 34.1430 	 1.994007e-01 	 180.6947 	  0.9913 	 7.999897e+21 	 4.979077e+19 	 1.256589e-04 	 1.616040e-05 	  4.4162 	  0.6513 	  1.0768 	  0.1590 
	 34.2590 	 1.969604e-01 	 180.4599 	  0.9949 	 7.912190e+21 	 4.941059e+19 	 1.270156e-04 	 1.638906e-05 	  4.4069 	  0.6513 	  1.0749 	  0.1590 
	 34.3760 	 1.945239e-01 	 180.2450 	  1.0000 	 7.823525e+21 	 4.906862e+19 	 1.280544e-04 	 1.657245e-05 	  4.3976 	  0.6513 	  1.0733 	  0.1590 
	 34.3960 	 1.941099e-01 	 180.2106 	  1.0010 	 7.808346e+21 	 4.901325e+19 	 1.281964e-04 	 1.659688e-05 	  4.3960 	  0.6512 	  1.0731 	  0.1590 
	 35.0390 	 1.812259e-01 	 179.5658 	  1.0352 	 7.316110e+21 	 4.719216e+19 	 1.280880e-04 	 1.636865e-05 	  4.3417 	  0.6381 	  1.0668 	  0.1565 
	 35.1520 	 1.790517e-01 	 179.5622 	  1.0388 	 7.228589e+21 	 4.676007e+19 	 1.273937e-04 	 1.617467e-05 	  4.3302 	  0.6338 	  1.0656 	  0.1556 
	 35.1760 	 1.785936e-01 	 179.5663 	  1.0394 	 7.209955e+21 	 4.665997e+19 	 1.272305e-04 	 1.612974e-05 	  4.3276 	  0.6329 	  1.0653 	  0.1554 
	 35.2900 	 1.764355e-01 	 179.6105 	  1.0410 	 7.121216e+21 	 4.613843e+19 	 1.263941e-04 	 1.590181e-05 	  4.3149 	  0.6280 	  1.0639 	  0.1545 
	 35.3130 	 1.760037e-01 	 179.6244 	  1.0410 	 7.103266e+21 	 4.602319e+19 	 1.262146e-04 	 1.585341e-05 	  4.3122 	  0.6270 	  1.0636 	  0.1543 
	 36.0720 	 1.623810e-01 	 180.7257 	  1.0215 	 6.513565e+21 	 4.132067e+19 	 1.198594e-04 	 1.433413e-05 	  4.2147 	  0.5963 	  1.0503 	  0.1482 
	 36.0930 	 1.620194e-01 	 180.7634 	  1.0214 	 6.497684e+21 	 4.120133e+19 	 1.197096e-04 	 1.430625e-05 	  4.2122 	  0.5958 	  1.0499 	  0.1481 
	 36.2090 	 1.600353e-01 	 180.9688 	  1.0215 	 6.410744e+21 	 4.058601e+19 	 1.189447e-04 	 1.417836e-05 	  4.1985 	  0.5937 	  1.0475 	  0.1477 
	 36.3260 	 1.580569e-01 	 181.1699 	  1.0233 	 6.324410e+21 	 4.003235e+19 	 1.182894e-04 	 1.410293e-05 	  4.1853 	  0.5927 	  1.0450 	  0.1475 
	 36.3460 	 1.577210e-01 	 181.2036 	  1.0238 	 6.309789e+21 	 3.994353e+19 	 1.181897e-04 	 1.409645e-05 	  4.1831 	  0.5927 	  1.0446 	  0.1475 
	 37.1060 	 1.454896e-01 	 182.3292 	  1.0503 	 5.784630e+21 	 3.712602e+19 	 1.160348e-04 	 1.439885e-05 	  4.1205 	  0.6046 	  1.0313 	  0.1506 
	 37.1260 	 1.451824e-01 	 182.3542 	  1.0507 	 5.771628e+21 	 3.705011e+19 	 1.159938e-04 	 1.439699e-05 	  4.1196 	  0.6046 	  1.0312 	  0.1506 
	 37.2420 	 1.434161e-01 	 182.4939 	  1.0519 	 5.697066e+21 	 3.658942e+19 	 1.157486e-04 	 1.435714e-05 	  4.1157 	  0.6043 	  1.0303 	  0.1505 
	 37.2630 	 1.430992e-01 	 182.5182 	  1.0520 	 5.683723e+21 	 3.650170e+19 	 1.157032e-04 	 1.434523e-05 	  4.1151 	  0.6041 	  1.0302 	  0.1504 
	 37.3790 	 1.413646e-01 	 182.6473 	  1.0510 	 5.610867e+21 	 3.599124e+19 	 1.154516e-04 	 1.425842e-05 	  4.1130 	  0.6026 	  1.0299 	  0.1500 
	 38.0250 	 1.321482e-01 	 183.2691 	  1.0328 	 5.227270e+21 	 3.293011e+19 	 1.148977e-04 	 1.347590e-05 	  4.1229 	  0.5851 	  1.0321 	  0.1454 
	 38.0440 	 1.318872e-01 	 183.2866 	  1.0325 	 5.216448e+21 	 3.284985e+19 	 1.149280e-04 	 1.345357e-05 	  4.1235 	  0.5844 	  1.0322 	  0.1452 
	 38.1620 	 1.302781e-01 	 183.3966 	  1.0317 	 5.149691e+21 	 3.238145e+19 	 1.152074e-04 	 1.332636e-05 	  4.1272 	  0.5805 	  1.0329 	  0.1441 
	 38.2790 	 1.287022e-01 	 183.5086 	  1.0324 	 5.084258e+21 	 3.196322e+19 	 1.156505e-04 	 1.322639e-05 	  4.1307 	  0.5768 	  1.0336 	  0.1431 
	 38.2980 	 1.284481e-01 	 183.5271 	  1.0327 	 5.073702e+21 	 3.189906e+19 	 1.157388e-04 	 1.321325e-05 	  4.1312 	  0.5763 	  1.0337 	  0.1430 
	 39.0690 	 1.185693e-01 	 184.4252 	  1.0518 	 4.660646e+21 	 2.969201e+19 	 1.229461e-04 	 1.344655e-05 	  4.1349 	  0.5610 	  1.0353 	  0.1389 
	 39.0880 	 1.183365e-01 	 184.4524 	  1.0521 	 4.650818e+21 	 2.963661e+19 	 1.232076e-04 	 1.347172e-05 	  4.1343 	  0.5609 	  1.0352 	  0.1389 
	 39.2050 	 1.169144e-01 	 184.6266 	  1.0534 	 4.590641e+21 	 2.928158e+19 	 1.248941e-04 	 1.364198e-05 	  4.1301 	  0.5600 	  1.0347 	  0.1387 
	 39.2240 	 1.166853e-01 	 184.6561 	  1.0534 	 4.580924e+21 	 2.922132e+19 	 1.251789e-04 	 1.367123e-05 	  4.1293 	  0.5599 	  1.0345 	  0.1386 
	 39.3420 	 1.152740e-01 	 184.8465 	  1.0532 	 4.520914e+21 	 2.882867e+19 	 1.269968e-04 	 1.385570e-05 	  4.1233 	  0.5588 	  1.0336 	  0.1384 
	 40.0060 	 1.076578e-01 	 185.9150 	  1.0441 	 4.197944e+21 	 2.648551e+19 	 1.352990e-04 	 1.472875e-05 	  4.0746 	  0.5534 	  1.0249 	  0.1372 
	 40.1340 	 1.062439e-01 	 186.0657 	  1.0450 	 4.139412e+21 	 2.611379e+19 	 1.356386e-04 	 1.482526e-05 	  4.0668 	  0.5544 	  1.0228 	  0.1374 
	 40.2520 	 1.049544e-01 	 186.1767 	  1.0473 	 4.086708e+21 	 2.581087e+19 	 1.353838e-04 	 1.486494e-05 	  4.0611 	  0.5559 	  1.0209 	  0.1377 
	 40.2700 	 1.047589e-01 	 186.1912 	  1.0477 	 4.078775e+21 	 2.576760e+19 	 1.352962e-04 	 1.486470e-05 	  4.0603 	  0.5562 	  1.0206 	  0.1378 
	 40.3880 	 1.034856e-01 	 186.2701 	  1.0511 	 4.027480e+21 	 2.550058e+19 	 1.344208e-04 	 1.482048e-05 	  4.0552 	  0.5575 	  1.0186 	  0.1380 
	 41.0420 	 9.670884e-02 	 186.1538 	  1.0719 	 3.766137e+21 	 2.428550e+19 	 1.235842e-04 	 1.361603e-05 	  4.0348 	  0.5600 	  1.0115 	  0.1384 
	 41.0600 	 9.652957e-02 	 186.1364 	  1.0722 	 3.759510e+21 	 2.425221e+19 	 1.232236e-04 	 1.357005e-05 	  4.0348 	  0.5601 	  1.0115 	  0.1384 
	 41.1780 	 9.536470e-02 	 186.0016 	  1.0733 	 3.716840e+21 	 2.402599e+19 	 1.208734e-04 	 1.326298e-05 	  4.0364 	  0.5603 	  1.0117 	  0.1385 
	 41.1960 	 9.518860e-02 	 185.9779 	  1.0733 	 3.710449e+21 	 2.399002e+19 	 1.205189e-04 	 1.321539e-05 	  4.0368 	  0.5603 	  1.0118 	  0.1385 
	 41.3140 	 9.404469e-02 	 185.8020 	  1.0726 	 3.669328e+21 	 2.374308e+19 	 1.182414e-04 	 1.290037e-05 	  4.0406 	  0.5605 	  1.0125 	  0.1385 
	 42.1060 	 8.671180e-02 	 183.9175 	  1.0656 	 3.417887e+21 	 2.219892e+19 	 1.073146e-04 	 1.121204e-05 	  4.0725 	  0.5598 	  1.0211 	  0.1379 
	 42.2350 	 8.555222e-02 	 183.5351 	  1.0709 	 3.379200e+21 	 2.207016e+19 	 1.066076e-04 	 1.110921e-05 	  4.0717 	  0.5601 	  1.0214 	  0.1379 
	 42.2420 	 8.548952e-02 	 183.5139 	  1.0713 	 3.377112e+21 	 2.206425e+19 	 1.065799e-04 	 1.110571e-05 	  4.0716 	  0.5601 	  1.0213 	  0.1380 
	 42.3710 	 8.433858e-02 	 183.1168 	  1.0785 	 3.338862e+21 	 2.197145e+19 	 1.062626e-04 	 1.107617e-05 	  4.0678 	  0.5607 	  1.0209 	  0.1381 
	 42.3780 	 8.427638e-02 	 183.0949 	  1.0789 	 3.336799e+21 	 2.196717e+19 	 1.062554e-04 	 1.107620e-05 	  4.0675 	  0.5607 	  1.0208 	  0.1381 
	 43.0250 	 7.867187e-02 	 180.9265 	  1.1188 	 3.152234e+21 	 2.162133e+19 	 1.088603e-04 	 1.148664e-05 	  4.0265 	  0.5612 	  1.0118 	  0.1382 
	 43.0420 	 7.852913e-02 	 180.8663 	  1.1194 	 3.147563e+21 	 2.160710e+19 	 1.089859e-04 	 1.150264e-05 	  4.0254 	  0.5612 	  1.0115 	  0.1382 
	 43.1610 	 7.753764e-02 	 180.4416 	  1.1226 	 3.115145e+21 	 2.148923e+19 	 1.099036e-04 	 1.161814e-05 	  4.0175 	  0.5606 	  1.0096 	  0.1381 
	 43.1780 	 7.739711e-02 	 180.3805 	  1.1229 	 3.110555e+21 	 2.146948e+19 	 1.100398e-04 	 1.163556e-05 	  4.0164 	  0.5606 	  1.0094 	  0.1380 
	 43.2960 	 7.642973e-02 	 179.9531 	  1.1232 	 3.078976e+21 	 2.131002e+19 	 1.110180e-04 	 1.176635e-05 	  4.0096 	  0.5603 	  1.0077 	  0.1380 
	 44.0960 	 7.018533e-02 	 177.0594 	  1.1076 	 2.873615e+21 	 1.994392e+19 	 1.203901e-04 	 1.323636e-05 	  3.9838 	  0.5665 	  0.9996 	  0.1392 
	 44.2250 	 6.921957e-02 	 176.6185 	  1.1111 	 2.841140e+21 	 1.980860e+19 	 1.226565e-04 	 1.358476e-05 	  3.9803 	  0.5678 	  0.9983 	  0.1394 
	 44.2320 	 6.916746e-02 	 176.5949 	  1.1114 	 2.839380e+21 	 1.980216e+19 	 1.227877e-04 	 1.360478e-05 	  3.9801 	  0.5679 	  0.9983 	  0.1394 
	 44.3610 	 6.821249e-02 	 176.1668 	  1.1170 	 2.806974e+21 	 1.969630e+19 	 1.253580e-04 	 1.398948e-05 	  3.9767 	  0.5691 	  0.9969 	  0.1396 
	 44.3680 	 6.816097e-02 	 176.1440 	  1.1173 	 2.805218e+21 	 1.969115e+19 	 1.255053e-04 	 1.401090e-05 	  3.9765 	  0.5692 	  0.9968 	  0.1397 
	 45.0250 	 6.346537e-02 	 174.1944 	  1.1494 	 2.641212e+21 	 1.919481e+19 	 1.413485e-04 	 1.561572e-05 	  3.9826 	  0.5616 	  0.9931 	  0.1369 
	 45.0320 	 6.341687e-02 	 174.1759 	  1.1496 	 2.639474e+21 	 1.918686e+19 	 1.415207e-04 	 1.562225e-05 	  3.9830 	  0.5614 	  0.9931 	  0.1368 
	 45.1610 	 6.252921e-02 	 173.8462 	  1.1511 	 2.607475e+21 	 1.901894e+19 	 1.446246e-04 	 1.568145e-05 	  3.9922 	  0.5557 	  0.9943 	  0.1352 
	 45.1680 	 6.248137e-02 	 173.8289 	  1.1511 	 2.605741e+21 	 1.900856e+19 	 1.447888e-04 	 1.568152e-05 	  3.9928 	  0.5553 	  0.9944 	  0.1351 
	 45.2960 	 6.161252e-02 	 173.5221 	  1.1492 	 2.574059e+21 	 1.879297e+19 	 1.477031e-04 	 1.563051e-05 	  4.0046 	  0.5484 	  0.9964 	  0.1331 
	 46.0910 	 5.644737e-02 	 171.9718 	  1.1076 	 2.379512e+21 	 1.700016e+19 	 1.603498e-04 	 1.410029e-05 	  4.0960 	  0.5030 	  1.0162 	  0.1208 
	 46.2260 	 5.560569e-02 	 171.7527 	  1.1043 	 2.347019e+21 	 1.674400e+19 	 1.612009e-04 	 1.386669e-05 	  4.1096 	  0.4991 	  1.0197 	  0.1197 
	 46.2280 	 5.559329e-02 	 171.7496 	  1.1043 	 2.346539e+21 	 1.674041e+19 	 1.612100e-04 	 1.386363e-05 	  4.1098 	  0.4990 	  1.0197 	  0.1197 
	 46.3610 	 5.477413e-02 	 171.5430 	  1.1028 	 2.314746e+21 	 1.651340e+19 	 1.615731e-04 	 1.368102e-05 	  4.1213 	  0.4968 	  1.0231 	  0.1191 
