	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 30.1320 	 5.945292e-02 	 155.0738 	  1.0065 	 2.779134e+21 	 1.917499e+19 	 3.043722e-06 	 3.067334e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.5330 	 5.659833e-02 	 155.4036 	  1.0499 	 2.640125e+21 	 1.885395e+19 	 2.981014e-06 	 3.129231e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.6970 	 5.547273e-02 	 155.4828 	  1.0639 	 2.586362e+21 	 1.870234e+19 	 2.926026e-06 	 3.106171e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.7660 	 5.500545e-02 	 155.5083 	  1.0680 	 2.564180e+21 	 1.861415e+19 	 2.899364e-06 	 3.085173e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.9300 	 5.390835e-02 	 155.5530 	  1.0716 	 2.512350e+21 	 1.831540e+19 	 2.829940e-06 	 3.004098e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.9990 	 5.345204e-02 	 155.5662 	  1.0701 	 2.490875e+21 	 1.814385e+19 	 2.798933e-06 	 2.955888e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.5600 	 4.987089e-02 	 155.6840 	  1.0313 	 2.322230e+21 	 1.632710e+19 	 2.553730e-06 	 2.463762e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.6290 	 4.944832e-02 	 155.7158 	  1.0288 	 2.302105e+21 	 1.613544e+19 	 2.529430e-06 	 2.418579e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.7930 	 4.846049e-02 	 155.8140 	  1.0277 	 2.254758e+21 	 1.575325e+19 	 2.479299e-06 	 2.339464e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.9530 	 4.751833e-02 	 155.9358 	  1.0325 	 2.209253e+21 	 1.546558e+19 	 2.439433e-06 	 2.295499e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.0260 	 4.709526e-02 	 155.9984 	  1.0362 	 2.188726e+21 	 1.535754e+19 	 2.423779e-06 	 2.284637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.5930 	 4.394149e-02 	 156.5644 	  1.0847 	 2.034727e+21 	 1.480968e+19 	 2.337707e-06 	 2.323259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.6490 	 4.364167e-02 	 156.6223 	  1.0902 	 2.020074e+21 	 1.476653e+19 	 2.331067e-06 	 2.332773e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.8250 	 4.271165e-02 	 156.7990 	  1.1069 	 1.974720e+21 	 1.462080e+19 	 2.310290e-06 	 2.361119e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.8810 	 4.241949e-02 	 156.8527 	  1.1118 	 1.960516e+21 	 1.456872e+19 	 2.303481e-06 	 2.368734e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.0570 	 4.151299e-02 	 157.0136 	  1.1257 	 1.916591e+21 	 1.438375e+19 	 2.281185e-06 	 2.386288e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.6870 	 3.842237e-02 	 157.5395 	  1.1529 	 1.767956e+21 	 1.347479e+19 	 2.193088e-06 	 2.346741e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.8490 	 3.766889e-02 	 157.6757 	  1.1534 	 1.731828e+21 	 1.318383e+19 	 2.169154e-06 	 2.304159e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.9190 	 3.734880e-02 	 157.7363 	  1.1527 	 1.716472e+21 	 1.305144e+19 	 2.158742e-06 	 2.280920e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.0800 	 3.662541e-02 	 157.8810 	  1.1488 	 1.681730e+21 	 1.273230e+19 	 2.134730e-06 	 2.215615e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.1510 	 3.631213e-02 	 157.9476 	  1.1461 	 1.666662e+21 	 1.258557e+19 	 2.124144e-06 	 2.181510e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.5430 	 3.463918e-02 	 158.2980 	  1.1296 	 1.586377e+21 	 1.179154e+19 	 2.066330e-06 	 1.982421e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.7150 	 3.393083e-02 	 158.4100 	  1.1277 	 1.552800e+21 	 1.150550e+19 	 2.041610e-06 	 1.921587e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.7740 	 3.369085e-02 	 158.4382 	  1.1286 	 1.541526e+21 	 1.142324e+19 	 2.033266e-06 	 1.908723e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.9470 	 3.299565e-02 	 158.4912 	  1.1356 	 1.509163e+21 	 1.122580e+19 	 2.009390e-06 	 1.893705e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.1090 	 3.235620e-02 	 158.5066 	  1.1464 	 1.479737e+21 	 1.108569e+19 	 1.988154e-06 	 1.903467e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.5710 	 3.059477e-02 	 158.4324 	  1.1819 	 1.399850e+21 	 1.076969e+19 	 1.937015e-06 	 1.983998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.7440 	 2.995921e-02 	 158.3839 	  1.1904 	 1.371227e+21 	 1.062437e+19 	 1.922775e-06 	 2.006086e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.8030 	 2.974548e-02 	 158.3674 	  1.1920 	 1.361600e+21 	 1.056507e+19 	 1.918673e-06 	 2.009560e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9750 	 2.913128e-02 	 158.3240 	  1.1916 	 1.333880e+21 	 1.035310e+19 	 1.909150e-06 	 2.002745e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.0340 	 2.892365e-02 	 158.3118 	  1.1894 	 1.324479e+21 	 1.026472e+19 	 1.906769e-06 	 1.993495e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.6050 	 2.699340e-02 	 158.3150 	  1.1498 	 1.236060e+21 	 9.265530e+18 	 1.901970e-06 	 1.829313e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.6670 	 2.679230e-02 	 158.3328 	  1.1475 	 1.226721e+21 	 9.174626e+18 	 1.902780e-06 	 1.816921e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.8360 	 2.625230e-02 	 158.3990 	  1.1459 	 1.201526e+21 	 8.965188e+18 	 1.905392e-06 	 1.797166e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.0040 	 2.572702e-02 	 158.4840 	  1.1499 	 1.176885e+21 	 8.804373e+18 	 1.907692e-06 	 1.794740e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.0660 	 2.553599e-02 	 158.5188 	  1.1526 	 1.167900e+21 	 8.754887e+18 	 1.908244e-06 	 1.797393e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.6340 	 2.385265e-02 	 158.8425 	  1.1927 	 1.088665e+21 	 8.445012e+18 	 1.894716e-06 	 1.871201e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.6960 	 2.367580e-02 	 158.8711 	  1.1976 	 1.080385e+21 	 8.417004e+18 	 1.890156e-06 	 1.880921e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.8650 	 2.320023e-02 	 158.9340 	  1.2100 	 1.058220e+21 	 8.335110e+18 	 1.873430e-06 	 1.904759e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9270 	 2.302807e-02 	 158.9505 	  1.2141 	 1.050242e+21 	 8.301587e+18 	 1.865578e-06 	 1.911979e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0960 	 2.256500e-02 	 158.9785 	  1.2233 	 1.028900e+21 	 8.198869e+18 	 1.840020e-06 	 1.926645e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5570 	 2.134746e-02 	 158.9745 	  1.2339 	 9.733741e+20 	 7.832499e+18 	 1.752580e-06 	 1.925914e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7260 	 2.091761e-02 	 158.9625 	  1.2316 	 9.538642e+20 	 7.665831e+18 	 1.719613e-06 	 1.909252e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8940 	 2.049895e-02 	 158.9551 	  1.2255 	 9.348451e+20 	 7.482533e+18 	 1.689322e-06 	 1.883196e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.9560 	 2.034660e-02 	 158.9548 	  1.2222 	 9.279114e+20 	 7.410400e+18 	 1.679142e-06 	 1.871091e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1250 	 1.993722e-02 	 158.9640 	  1.2105 	 9.092190e+20 	 7.201350e+18 	 1.655150e-06 	 1.831015e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.5860 	 1.886291e-02 	 159.0508 	  1.1670 	 8.597723e+20 	 6.591564e+18 	 1.618323e-06 	 1.694405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.7600 	 1.847265e-02 	 159.0770 	  1.1554 	 8.418310e+20 	 6.392390e+18 	 1.610430e-06 	 1.655604e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8170 	 1.834653e-02 	 159.0815 	  1.1532 	 8.360549e+20 	 6.335705e+18 	 1.608005e-06 	 1.646870e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9900 	 1.796883e-02 	 159.0809 	  1.1512 	 8.188342e+20 	 6.190222e+18 	 1.600793e-06 	 1.632748e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1560 	 1.761355e-02 	 159.0602 	  1.1553 	 8.027405e+20 	 6.083727e+18 	 1.594050e-06 	 1.634516e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6140 	 1.666868e-02 	 158.9018 	  1.1871 	 7.604327e+20 	 5.912382e+18 	 1.576043e-06 	 1.694684e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8440 	 1.621327e-02 	 158.7667 	  1.2090 	 7.402932e+20 	 5.867076e+18 	 1.567146e-06 	 1.742160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0730 	 1.577215e-02 	 158.5957 	  1.2309 	 7.209383e+20 	 5.829718e+18 	 1.558255e-06 	 1.791372e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4060 	 1.515210e-02 	 158.2824 	  1.2565 	 6.939763e+20 	 5.759502e+18 	 1.545066e-06 	 1.851746e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6350 	 1.474002e-02 	 158.0230 	  1.2658 	 6.762080e+20 	 5.679890e+18 	 1.535680e-06 	 1.875513e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8640 	 1.433926e-02 	 157.7309 	  1.2658 	 6.590264e+20 	 5.562615e+18 	 1.525978e-06 	 1.878949e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0360 	 1.404536e-02 	 157.4990 	  1.2610 	 6.464583e+20 	 5.454338e+18 	 1.518589e-06 	 1.870776e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0940 	 1.394758e-02 	 157.4199 	  1.2588 	 6.422775e+20 	 5.414981e+18 	 1.516097e-06 	 1.866525e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3230 	 1.356779e-02 	 157.1106 	  1.2478 	 6.260140e+20 	 5.250792e+18 	 1.506358e-06 	 1.845252e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6660 	 1.301660e-02 	 156.6870 	  1.2308 	 6.022213e+20 	 5.000017e+18 	 1.492463e-06 	 1.811801e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7240 	 1.292538e-02 	 156.6238 	  1.2285 	 5.982464e+20 	 4.959574e+18 	 1.490243e-06 	 1.807356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8950 	 1.265954e-02 	 156.4570 	  1.2237 	 5.865800e+20 	 4.847520e+18 	 1.483990e-06 	 1.798427e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9530 	 1.257040e-02 	 156.4080 	  1.2229 	 5.826363e+20 	 4.812552e+18 	 1.481978e-06 	 1.797143e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1240 	 1.231069e-02 	 156.2869 	  1.2227 	 5.710484e+20 	 4.717977e+18 	 1.476282e-06 	 1.797971e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5830 	 1.163753e-02 	 156.1329 	  1.2317 	 5.403575e+20 	 4.502717e+18 	 1.460872e-06 	 1.815552e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7590 	 1.138925e-02 	 156.1390 	  1.2356 	 5.288046e+20 	 4.424083e+18 	 1.454071e-06 	 1.819750e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9210 	 1.116583e-02 	 156.1759 	  1.2378 	 5.183030e+20 	 4.348282e+18 	 1.446965e-06 	 1.818259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9870 	 1.107625e-02 	 156.1996 	  1.2381 	 5.140647e+20 	 4.315717e+18 	 1.443781e-06 	 1.815608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1500 	 1.085867e-02 	 156.2790 	  1.2370 	 5.037060e+20 	 4.229330e+18 	 1.435060e-06 	 1.802617e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5570 	 1.033772e-02 	 156.6073 	  1.2258 	 4.785328e+20 	 3.985370e+18 	 1.406508e-06 	 1.737991e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6070 	 1.027573e-02 	 156.6604 	  1.2248 	 4.755028e+20 	 3.956098e+18 	 1.402186e-06 	 1.729774e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7850 	 1.005826e-02 	 156.8720 	  1.2246 	 4.648150e+20 	 3.860230e+18 	 1.385080e-06 	 1.705913e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8360 	 9.996830e-03 	 156.9391 	  1.2258 	 4.617797e+20 	 3.835999e+18 	 1.379655e-06 	 1.701328e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0130 	 9.786543e-03 	 157.1934 	  1.2338 	 4.513393e+20 	 3.762544e+18 	 1.359195e-06 	 1.693315e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6430 	 9.074286e-03 	 158.3323 	  1.2764 	 4.154825e+20 	 3.550990e+18 	 1.275513e-06 	 1.717541e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8170 	 8.887338e-03 	 158.6998 	  1.2809 	 4.059770e+20 	 3.479817e+18 	 1.252456e-06 	 1.724036e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8710 	 8.830164e-03 	 158.8176 	  1.2807 	 4.030650e+20 	 3.454570e+18 	 1.245540e-06 	 1.724903e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0450 	 8.648638e-03 	 159.2080 	  1.2742 	 3.938090e+20 	 3.359960e+18 	 1.224380e-06 	 1.722281e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0990 	 8.593134e-03 	 159.3322 	  1.2700 	 3.909769e+20 	 3.325916e+18 	 1.218235e-06 	 1.719462e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6750 	 8.025010e-03 	 160.6690 	  1.2064 	 3.620900e+20 	 2.925740e+18 	 1.165250e-06 	 1.670738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7290 	 7.973936e-03 	 160.7885 	  1.2032 	 3.595169e+20 	 2.895181e+18 	 1.161369e-06 	 1.668740e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9030 	 7.811832e-03 	 161.1616 	  1.1991 	 3.513884e+20 	 2.812046e+18 	 1.149975e-06 	 1.668374e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0730 	 7.657020e-03 	 161.5107 	  1.2020 	 3.436766e+20 	 2.748689e+18 	 1.140318e-06 	 1.675196e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1310 	 7.604990e-03 	 161.6268 	  1.2041 	 3.410952e+20 	 2.730032e+18 	 1.137320e-06 	 1.678742e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7030 	 7.112459e-03 	 162.7201 	  1.2238 	 3.168661e+20 	 2.568015e+18 	 1.113856e-06 	 1.724982e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7540 	 7.070290e-03 	 162.8151 	  1.2234 	 3.148048e+20 	 2.551105e+18 	 1.112152e-06 	 1.728450e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9300 	 6.926863e-03 	 163.1430 	  1.2161 	 3.078020e+20 	 2.483160e+18 	 1.106540e-06 	 1.737167e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9810 	 6.885899e-03 	 163.2383 	  1.2120 	 3.058035e+20 	 2.460106e+18 	 1.104971e-06 	 1.738530e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1570 	 6.746567e-03 	 163.5691 	  1.1923 	 2.990103e+20 	 2.371145e+18 	 1.099784e-06 	 1.739995e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5600 	 6.439315e-03 	 164.3380 	  1.1396 	 2.840560e+20 	 2.158420e+18 	 1.090170e-06 	 1.740827e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6110 	 6.401591e-03 	 164.4366 	  1.1346 	 2.822228e+20 	 2.135105e+18 	 1.089270e-06 	 1.742291e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7870 	 6.273364e-03 	 164.7782 	  1.1225 	 2.759977e+20 	 2.064448e+18 	 1.086780e-06 	 1.750979e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9630 	 6.148100e-03 	 165.1202 	  1.1170 	 2.699282e+20 	 2.006984e+18 	 1.085197e-06 	 1.764609e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0140 	 6.112342e-03 	 165.2190 	  1.1164 	 2.681983e+20 	 1.992423e+18 	 1.084898e-06 	 1.769351e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5890 	 5.725127e-03 	 166.3014 	  1.1305 	 2.495727e+20 	 1.869958e+18 	 1.085958e-06 	 1.839429e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6440 	 5.689554e-03 	 166.4000 	  1.1328 	 2.478743e+20 	 1.860359e+18 	 1.086440e-06 	 1.847073e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8150 	 5.580498e-03 	 166.6990 	  1.1397 	 2.426850e+20 	 1.830380e+18 	 1.088300e-06 	 1.871022e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8710 	 5.545282e-03 	 166.7941 	  1.1418 	 2.410153e+20 	 1.820241e+18 	 1.089021e-06 	 1.878828e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0410 	 5.439841e-03 	 167.0742 	  1.1468 	 2.360341e+20 	 1.787944e+18 	 1.091472e-06 	 1.902109e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6710 	 5.067487e-03 	 168.0154 	  1.1397 	 2.186449e+20 	 1.642206e+18 	 1.101224e-06 	 1.975955e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8490 	 4.967251e-03 	 168.2588 	  1.1268 	 2.140115e+20 	 1.591591e+18 	 1.103266e-06 	 1.991001e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8980 	 4.940023e-03 	 168.3244 	  1.1221 	 2.127559e+20 	 1.576792e+18 	 1.103712e-06 	 1.994539e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0750 	 4.842951e-03 	 168.5570 	  1.1010 	 2.082890e+20 	 1.519990e+18 	 1.104800e-06 	 2.004887e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1240 	 4.816427e-03 	 168.6202 	  1.0939 	 2.070708e+20 	 1.503318e+18 	 1.104939e-06 	 2.007039e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7050 	 4.513056e-03 	 169.3200 	  1.0109 	 1.932260e+20 	 1.315260e+18 	 1.104040e-06 	 2.024877e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7540 	 4.488385e-03 	 169.3735 	  1.0077 	 1.921088e+20 	 1.303749e+18 	 1.104016e-06 	 2.027154e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9310 	 4.400422e-03 	 169.5591 	  1.0038 	 1.881373e+20 	 1.270283e+18 	 1.104254e-06 	 2.037616e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1040 	 4.316199e-03 	 169.7294 	  1.0086 	 1.843511e+20 	 1.247243e+18 	 1.104950e-06 	 2.050712e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1580 	 4.290264e-03 	 169.7806 	  1.0113 	 1.831882e+20 	 1.241474e+18 	 1.105254e-06 	 2.055276e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7340 	 4.024099e-03 	 170.2793 	  1.0430 	 1.713217e+20 	 1.190550e+18 	 1.110714e-06 	 2.111877e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7810 	 4.003225e-03 	 170.3170 	  1.0436 	 1.703952e+20 	 1.185108e+18 	 1.111312e-06 	 2.116714e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9600 	 3.924891e-03 	 170.4580 	  1.0393 	 1.669220e+20 	 1.159100e+18 	 1.113760e-06 	 2.134751e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0070 	 3.904628e-03 	 170.4944 	  1.0362 	 1.660243e+20 	 1.150599e+18 	 1.114443e-06 	 2.139329e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1860 	 3.828570e-03 	 170.6342 	  1.0183 	 1.626550e+20 	 1.113007e+18 	 1.117157e-06 	 2.156324e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5850 	 3.664717e-03 	 170.9900 	  0.9714 	 1.553720e+20 	 1.023500e+18 	 1.123380e-06 	 2.195497e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6370 	 3.643874e-03 	 171.0448 	  0.9674 	 1.544403e+20 	 1.013686e+18 	 1.124162e-06 	 2.201120e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8100 	 3.575316e-03 	 171.2401 	  0.9598 	 1.513679e+20 	 9.859198e+17 	 1.126751e-06 	 2.221033e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9900 	 3.505268e-03 	 171.4535 	  0.9595 	 1.482235e+20 	 9.638389e+17 	 1.129608e-06 	 2.243684e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0350 	 3.487961e-03 	 171.5068 	  0.9604 	 1.474470e+20 	 9.592213e+17 	 1.130378e-06 	 2.249649e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6200 	 3.270430e-03 	 172.0650 	  0.9912 	 1.377983e+20 	 9.185413e+17 	 1.144593e-06 	 2.337771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6650 	 3.254271e-03 	 172.0894 	  0.9939 	 1.370964e+20 	 9.160347e+17 	 1.146150e-06 	 2.345335e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8450 	 3.190462e-03 	 172.1460 	  1.0034 	 1.343570e+20 	 9.054130e+17 	 1.153280e-06 	 2.376670e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8900 	 3.174715e-03 	 172.1488 	  1.0052 	 1.336900e+20 	 9.024899e+17 	 1.155306e-06 	 2.384767e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0700 	 3.112535e-03 	 172.1141 	  1.0103 	 1.310923e+20 	 8.895278e+17 	 1.164293e-06 	 2.417933e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6900 	 2.907632e-03 	 171.4970 	  1.0013 	 1.229014e+20 	 8.319255e+17 	 1.200702e-06 	 2.531246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8760 	 2.848746e-03 	 171.1854 	  0.9912 	 1.206352e+20 	 8.116431e+17 	 1.211387e-06 	 2.561267e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9150 	 2.836540e-03 	 171.1139 	  0.9887 	 1.201693e+20 	 8.072605e+17 	 1.213518e-06 	 2.567144e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
