	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 45.5270 	 3.862650e-02 	 162.0747 	  1.0396 	 1.727723e+21 	 1.160140e+19 	 9.562371e-06 	 9.730180e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7290 	 3.772045e-02 	 161.4876 	  1.0381 	 1.693330e+21 	 1.140379e+19 	 9.540465e-06 	 9.628377e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9300 	 3.683655e-02 	 160.8865 	  1.0353 	 1.659825e+21 	 1.119830e+19 	 9.533481e-06 	 9.525995e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1320 	 3.596548e-02 	 160.2693 	  1.0317 	 1.626815e+21 	 1.098791e+19 	 9.527641e-06 	 9.416764e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3340 	 3.511117e-02 	 159.6425 	  1.0279 	 1.594409e+21 	 1.077868e+19 	 9.509101e-06 	 9.295426e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7370 	 3.345489e-02 	 158.3785 	  1.0218 	 1.531322e+21 	 1.038480e+19 	 9.377703e-06 	 8.990799e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9390 	 3.264810e-02 	 157.7452 	  1.0204 	 1.500389e+21 	 1.020730e+19 	 9.241618e-06 	 8.795839e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1400 	 3.186102e-02 	 157.1186 	  1.0204 	 1.470052e+21 	 1.004512e+19 	 9.056443e-06 	 8.572314e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3420 	 3.108614e-02 	 156.4952 	  1.0218 	 1.440012e+21 	 9.896595e+18 	 8.820981e-06 	 8.318354e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5440 	 3.032771e-02 	 155.8804 	  1.0249 	 1.410423e+21 	 9.762509e+18 	 8.536969e-06 	 8.035780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9520 	 2.884732e-02 	 154.6750 	  1.0364 	 1.352040e+21 	 9.535493e+18 	 7.821500e-06 	 7.384576e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1530 	 2.814357e-02 	 154.1037 	  1.0448 	 1.323949e+21 	 9.443797e+18 	 7.406478e-06 	 7.029838e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3540 	 2.745600e-02 	 153.5494 	  1.0546 	 1.296268e+21 	 9.361670e+18 	 6.963396e-06 	 6.661382e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5550 	 2.678391e-02 	 153.0135 	  1.0654 	 1.268965e+21 	 9.285668e+18 	 6.504111e-06 	 6.286804e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7560 	 2.612660e-02 	 152.4975 	  1.0767 	 1.242010e+21 	 9.212348e+18 	 6.040459e-06 	 5.913755e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1620 	 2.484105e-02 	 151.5214 	  1.0999 	 1.188497e+21 	 9.058390e+18 	 5.138948e-06 	 5.196675e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3630 	 2.422430e-02 	 151.0735 	  1.1109 	 1.162419e+21 	 8.974251e+18 	 4.729520e-06 	 4.872401e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5640 	 2.362031e-02 	 150.6498 	  1.1219 	 1.136618e+21 	 8.885743e+18 	 4.348185e-06 	 4.570421e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7650 	 2.302902e-02 	 150.2508 	  1.1331 	 1.111103e+21 	 8.794517e+18 	 3.995429e-06 	 4.290613e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9660 	 2.245035e-02 	 149.8770 	  1.1447 	 1.085885e+21 	 8.702222e+18 	 3.671679e-06 	 4.032784e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3770 	 2.130607e-02 	 149.1930 	  1.1713 	 1.035282e+21 	 8.517056e+18 	 3.101377e-06 	 3.572595e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5770 	 2.076807e-02 	 148.8990 	  1.1857 	 1.011151e+21 	 8.429597e+18 	 2.868111e-06 	 3.380211e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7780 	 2.023988e-02 	 148.6270 	  1.2000 	 9.872558e+20 	 8.338728e+18 	 2.660657e-06 	 3.206411e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9780 	 1.972682e-02 	 148.3773 	  1.2131 	 9.638588e+20 	 8.240603e+18 	 2.478975e-06 	 3.051856e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1780 	 1.922632e-02 	 148.1465 	  1.2240 	 9.408658e+20 	 8.130053e+18 	 2.319861e-06 	 2.914544e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5870 	 1.824220e-02 	 147.7238 	  1.2351 	 8.952082e+20 	 7.845510e+18 	 2.055769e-06 	 2.682434e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7870 	 1.778021e-02 	 147.5417 	  1.2340 	 8.735690e+20 	 7.672589e+18 	 1.952608e-06 	 2.590784e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9880 	 1.732821e-02 	 147.3864 	  1.2300 	 8.522218e+20 	 7.482839e+18 	 1.864326e-06 	 2.512900e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1880 	 1.689030e-02 	 147.2704 	  1.2248 	 8.313225e+20 	 7.285209e+18 	 1.790680e-06 	 2.449605e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3880 	 1.646377e-02 	 147.2039 	  1.2199 	 8.107077e+20 	 7.085819e+18 	 1.730114e-06 	 2.400581e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7920 	 1.563523e-02 	 147.2649 	  1.2174 	 7.697042e+20 	 6.706353e+18 	 1.643790e-06 	 2.346640e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9910 	 1.524264e-02 	 147.4070 	  1.2220 	 7.497417e+20 	 6.541120e+18 	 1.617999e-06 	 2.342984e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1910 	 1.485815e-02 	 147.6219 	  1.2298 	 7.298562e+20 	 6.387853e+18 	 1.604401e-06 	 2.354898e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3910 	 1.448365e-02 	 147.9041 	  1.2397 	 7.101813e+20 	 6.244202e+18 	 1.604515e-06 	 2.382798e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5910 	 1.411898e-02 	 148.2486 	  1.2507 	 6.907504e+20 	 6.106948e+18 	 1.619664e-06 	 2.426956e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1960 	 1.153352e-02 	 152.6662 	  1.2527 	 5.476679e+20 	 4.847602e+18 	 2.415359e-06 	 3.315952e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3960 	 1.125176e-02 	 153.3417 	  1.2279 	 5.319359e+20 	 4.627354e+18 	 2.610442e-06 	 3.482998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5950 	 1.097949e-02 	 154.0056 	  1.1987 	 5.168398e+20 	 4.399325e+18 	 2.815190e-06 	 3.652428e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7940 	 1.071486e-02 	 154.6409 	  1.1678 	 5.023213e+20 	 4.171828e+18 	 3.020273e-06 	 3.818728e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9930 	 1.045744e-02 	 155.2274 	  1.1378 	 4.884018e+20 	 3.954243e+18 	 3.215378e-06 	 3.975602e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3910 	 9.962504e-03 	 156.1729 	  1.0907 	 4.624453e+20 	 3.586226e+18 	 3.534706e-06 	 4.236683e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5900 	 9.724249e-03 	 156.5003 	  1.0775 	 4.504288e+20 	 3.448867e+18 	 3.643718e-06 	 4.331841e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7880 	 9.493036e-03 	 156.7279 	  1.0703 	 4.390746e+20 	 3.339583e+18 	 3.719893e-06 	 4.403715e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9870 	 9.266395e-03 	 156.8608 	  1.0678 	 4.282306e+20 	 3.251769e+18 	 3.767642e-06 	 4.454923e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1860 	 9.045376e-03 	 156.9007 	  1.0688 	 4.179181e+20 	 3.180520e+18 	 3.790255e-06 	 4.487066e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5960 	 8.607167e-03 	 156.7024 	  1.0759 	 3.981866e+20 	 3.062424e+18 	 3.774609e-06 	 4.503691e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7960 	 8.401451e-03 	 156.4800 	  1.0796 	 3.892165e+20 	 3.009451e+18 	 3.744251e-06 	 4.492598e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9950 	 8.201652e-03 	 156.1953 	  1.0833 	 3.806467e+20 	 2.958268e+18 	 3.702649e-06 	 4.471885e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1940 	 8.006440e-03 	 155.8636 	  1.0870 	 3.723754e+20 	 2.908626e+18 	 3.651797e-06 	 4.443585e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3930 	 7.815528e-03 	 155.5010 	  1.0910 	 3.643468e+20 	 2.860542e+18 	 3.593750e-06 	 4.409654e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8010 	 7.436350e-03 	 154.7299 	  1.1006 	 3.484094e+20 	 2.766905e+18 	 3.459884e-06 	 4.328645e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0000 	 7.256957e-03 	 154.3699 	  1.1060 	 3.407973e+20 	 2.723418e+18 	 3.389722e-06 	 4.285339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1980 	 7.082178e-03 	 154.0340 	  1.1116 	 3.333129e+20 	 2.680850e+18 	 3.315614e-06 	 4.238599e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3970 	 6.910411e-03 	 153.7256 	  1.1173 	 3.258800e+20 	 2.638096e+18 	 3.235324e-06 	 4.186529e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5960 	 6.742715e-03 	 153.4533 	  1.1227 	 3.185360e+20 	 2.594694e+18 	 3.147750e-06 	 4.127973e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9860 	 6.426499e-03 	 153.0506 	  1.1317 	 3.043993e+20 	 2.505167e+18 	 2.949846e-06 	 3.989947e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1840 	 6.272413e-03 	 152.9225 	  1.1349 	 2.973505e+20 	 2.456457e+18 	 2.835283e-06 	 3.907176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3820 	 6.122419e-03 	 152.8452 	  1.1373 	 2.903859e+20 	 2.405572e+18 	 2.714483e-06 	 3.817952e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5800 	 5.976238e-03 	 152.8168 	  1.1386 	 2.835037e+20 	 2.352686e+18 	 2.590758e-06 	 3.724376e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7780 	 5.833593e-03 	 152.8351 	  1.1388 	 2.767021e+20 	 2.297970e+18 	 2.467434e-06 	 3.628598e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1910 	 5.546228e-03 	 153.0150 	  1.1358 	 2.627664e+20 	 2.178715e+18 	 2.226389e-06 	 3.432451e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3880 	 5.413548e-03 	 153.1614 	  1.1327 	 2.562425e+20 	 2.119881e+18 	 2.124884e-06 	 3.345354e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5860 	 5.283044e-03 	 153.3376 	  1.1285 	 2.497842e+20 	 2.060091e+18 	 2.032521e-06 	 3.264109e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7830 	 5.156092e-03 	 153.5330 	  1.1236 	 2.434742e+20 	 2.000465e+18 	 1.950186e-06 	 3.190888e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9800 	 5.032087e-03 	 153.7395 	  1.1180 	 2.372971e+20 	 1.941215e+18 	 1.877296e-06 	 3.126489e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3810 	 4.789022e-03 	 154.1574 	  1.1049 	 2.252057e+20 	 1.823905e+18 	 1.756992e-06 	 3.025543e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5780 	 4.674285e-03 	 154.3500 	  1.0980 	 2.195262e+20 	 1.768743e+18 	 1.710766e-06 	 2.991193e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7760 	 4.562028e-03 	 154.5420 	  1.0910 	 2.139815e+20 	 1.715068e+18 	 1.671613e-06 	 2.965380e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9730 	 4.453333e-03 	 154.7398 	  1.0841 	 2.086146e+20 	 1.663417e+18 	 1.639273e-06 	 2.949443e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1700 	 4.347575e-03 	 154.9529 	  1.0775 	 2.033839e+20 	 1.613506e+18 	 1.613216e-06 	 2.946772e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5760 	 4.138656e-03 	 155.4758 	  1.0657 	 1.929785e+20 	 1.516104e+18 	 1.570731e-06 	 2.953711e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7720 	 4.042011e-03 	 155.7771 	  1.0610 	 1.881177e+20 	 1.471669e+18 	 1.553661e-06 	 2.960325e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9690 	 3.947463e-03 	 156.0981 	  1.0567 	 1.833454e+20 	 1.428605e+18 	 1.538057e-06 	 2.968111e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1660 	 3.855362e-03 	 156.4227 	  1.0526 	 1.786965e+20 	 1.387055e+18 	 1.523647e-06 	 2.976508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3630 	 3.765558e-03 	 156.7358 	  1.0486 	 1.741806e+20 	 1.346929e+18 	 1.510087e-06 	 2.985019e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7700 	 3.586656e-03 	 157.2824 	  1.0390 	 1.653131e+20 	 1.268162e+18 	 1.483539e-06 	 3.001321e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9670 	 3.503010e-03 	 157.4722 	  1.0334 	 1.612595e+20 	 1.231931e+18 	 1.471102e-06 	 3.008325e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1630 	 3.421627e-03 	 157.6058 	  1.0275 	 1.573790e+20 	 1.197220e+18 	 1.459355e-06 	 3.015509e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3590 	 3.342053e-03 	 157.6817 	  1.0213 	 1.536464e+20 	 1.163963e+18 	 1.448641e-06 	 3.023742e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5550 	 3.264261e-03 	 157.6972 	  1.0150 	 1.500575e+20 	 1.132282e+18 	 1.439370e-06 	 3.033871e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9500 	 3.112800e-03 	 157.5349 	  1.0032 	 1.432443e+20 	 1.073718e+18 	 1.426714e-06 	 3.063447e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1470 	 3.039860e-03 	 157.3566 	  0.9981 	 1.400446e+20 	 1.047297e+18 	 1.423972e-06 	 3.083992e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3430 	 2.968961e-03 	 157.1248 	  0.9936 	 1.369786e+20 	 1.022737e+18 	 1.423408e-06 	 3.108023e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5390 	 2.899696e-03 	 156.8483 	  0.9897 	 1.340182e+20 	 9.997612e+17 	 1.424715e-06 	 3.135182e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7350 	 2.832028e-03 	 156.5368 	  0.9867 	 1.311521e+20 	 9.782334e+17 	 1.427591e-06 	 3.164990e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1400 	 2.697116e-03 	 155.8238 	  0.9831 	 1.254792e+20 	 9.377509e+17 	 1.437088e-06 	 3.232623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3370 	 2.633808e-03 	 155.4608 	  0.9828 	 1.228202e+20 	 9.196901e+17 	 1.442757e-06 	 3.267292e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5330 	 2.572261e-03 	 155.0953 	  0.9831 	 1.202325e+20 	 9.025016e+17 	 1.448695e-06 	 3.302222e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7290 	 2.512102e-03 	 154.7285 	  0.9837 	 1.176983e+20 	 8.858699e+17 	 1.454669e-06 	 3.337080e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9250 	 2.453283e-03 	 154.3636 	  0.9843 	 1.152139e+20 	 8.695730e+17 	 1.460422e-06 	 3.371373e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3250 	 2.337191e-03 	 153.6375 	  0.9845 	 1.102810e+20 	 8.364282e+17 	 1.470500e-06 	 3.437733e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5210 	 2.282146e-03 	 153.2948 	  0.9837 	 1.079249e+20 	 8.199222e+17 	 1.474304e-06 	 3.467915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7160 	 2.228530e-03 	 152.9595 	  0.9824 	 1.056208e+20 	 8.034044e+17 	 1.477458e-06 	 3.496764e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9120 	 2.175755e-03 	 152.6248 	  0.9806 	 1.033457e+20 	 7.868319e+17 	 1.480157e-06 	 3.525016e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1080 	 2.124064e-03 	 152.2889 	  0.9787 	 1.011126e+20 	 7.704166e+17 	 1.482548e-06 	 3.552968e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5150 	 2.020026e-03 	 151.5731 	  0.9747 	 9.661353e+19 	 7.373832e+17 	 1.487235e-06 	 3.612004e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7110 	 1.971449e-03 	 151.2123 	  0.9731 	 9.451548e+19 	 7.222211e+17 	 1.489573e-06 	 3.641573e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9060 	 1.924089e-03 	 150.8386 	  0.9719 	 9.247393e+19 	 7.077121e+17 	 1.491818e-06 	 3.671547e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1020 	 1.877457e-03 	 150.4448 	  0.9712 	 9.046919e+19 	 6.937627e+17 	 1.493822e-06 	 3.701938e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2980 	 1.831796e-03 	 150.0296 	  0.9711 	 8.851308e+19 	 6.805043e+17 	 1.495399e-06 	 3.732289e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6900 	 1.743367e-03 	 149.1215 	  0.9735 	 8.475168e+19 	 6.562808e+17 	 1.496546e-06 	 3.791566e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8850 	 1.700804e-03 	 148.6291 	  0.9759 	 8.295554e+19 	 6.453434e+17 	 1.495801e-06 	 3.819735e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0800 	 1.659172e-03 	 148.1173 	  0.9785 	 8.120409e+19 	 6.348341e+17 	 1.494070e-06 	 3.846731e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2750 	 1.618458e-03 	 147.5943 	  0.9807 	 7.949230e+19 	 6.244509e+17 	 1.491294e-06 	 3.872360e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4700 	 1.578647e-03 	 147.0679 	  0.9821 	 7.781513e+19 	 6.138919e+17 	 1.487415e-06 	 3.896435e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8700 	 1.499747e-03 	 146.0115 	  0.9796 	 7.446187e+19 	 5.904094e+17 	 1.475797e-06 	 3.940234e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0650 	 1.462601e-03 	 145.5232 	  0.9751 	 7.286050e+19 	 5.776509e+17 	 1.468317e-06 	 3.958684e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2600 	 1.426293e-03 	 145.0598 	  0.9687 	 7.127772e+19 	 5.641904e+17 	 1.459775e-06 	 3.975469e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4550 	 1.390804e-03 	 144.6263 	  0.9611 	 6.971178e+19 	 5.502490e+17 	 1.450304e-06 	 3.990857e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6500 	 1.356115e-03 	 144.2275 	  0.9527 	 6.816092e+19 	 5.360474e+17 	 1.440039e-06 	 4.005114e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0550 	 1.286542e-03 	 143.5316 	  0.9350 	 6.498053e+19 	 5.066794e+17 	 1.416769e-06 	 4.032310e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2490 	 1.254365e-03 	 143.2646 	  0.9273 	 6.347585e+19 	 4.930878e+17 	 1.404971e-06 	 4.044762e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4440 	 1.222765e-03 	 143.0260 	  0.9205 	 6.198174e+19 	 4.799129e+17 	 1.392862e-06 	 4.057293e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6380 	 1.192063e-03 	 142.8048 	  0.9147 	 6.051957e+19 	 4.673953e+17 	 1.380693e-06 	 4.070060e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8320 	 1.162095e-03 	 142.5861 	  0.9102 	 5.908763e+19 	 4.555713e+17 	 1.368529e-06 	 4.083411e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2250 	 1.103624e-03 	 142.0950 	  0.9056 	 5.630414e+19 	 4.341749e+17 	 1.344404e-06 	 4.113389e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4190 	 1.075849e-03 	 141.8086 	  0.9058 	 5.499621e+19 	 4.249914e+17 	 1.332937e-06 	 4.130042e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6140 	 1.048612e-03 	 141.4937 	  0.9074 	 5.372239e+19 	 4.165467e+17 	 1.321698e-06 	 4.147958e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8080 	 1.022157e-03 	 141.1588 	  0.9101 	 5.249134e+19 	 4.087802e+17 	 1.310765e-06 	 4.166828e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0020 	 9.963040e-04 	 140.8078 	  0.9137 	 5.129205e+19 	 4.015000e+17 	 1.300039e-06 	 4.186612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4100 	 9.437294e-04 	 140.0406 	  0.9228 	 4.885394e+19 	 3.871217e+17 	 1.277971e-06 	 4.230603e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6030 	 9.196464e-04 	 139.6729 	  0.9274 	 4.773313e+19 	 3.805180e+17 	 1.267692e-06 	 4.252307e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7970 	 8.959471e-04 	 139.3010 	  0.9322 	 4.662736e+19 	 3.739962e+17 	 1.257451e-06 	 4.274671e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9910 	 8.727663e-04 	 138.9260 	  0.9372 	 4.554342e+19 	 3.676180e+17 	 1.247303e-06 	 4.297594e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1850 	 8.501128e-04 	 138.5472 	  0.9425 	 4.448226e+19 	 3.614107e+17 	 1.237251e-06 	 4.321088e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5740 	 8.063136e-04 	 137.7731 	  0.9541 	 4.242692e+19 	 3.495891e+17 	 1.217408e-06 	 4.369996e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7680 	 7.852871e-04 	 137.3782 	  0.9606 	 4.143929e+19 	 3.440622e+17 	 1.207705e-06 	 4.395434e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9610 	 7.648893e-04 	 136.9778 	  0.9677 	 4.048095e+19 	 3.388497e+17 	 1.198257e-06 	 4.421759e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
