	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	  7.3110 	 1.076357e+00 	 138.6140 	  0.7704 	 5.628682e+22 	 3.895624e+20 	 3.156967e-08 	 7.827965e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  7.5040 	 1.047357e+00 	 138.6186 	  0.7781 	 5.476465e+22 	 3.810914e+20 	 3.212492e-08 	 7.934159e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  7.6960 	 1.019296e+00 	 138.5985 	  0.7846 	 5.330212e+22 	 3.724982e+20 	 3.258317e-08 	 8.027632e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  7.8880 	 9.920006e-01 	 138.5559 	  0.7899 	 5.188881e+22 	 3.637391e+20 	 3.297552e-08 	 8.113225e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  8.0810 	 9.653139e-01 	 138.4922 	  0.7938 	 5.051535e+22 	 3.547668e+20 	 3.333172e-08 	 8.195613e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.5360 	 7.861744e-01 	 137.5500 	  0.7629 	 4.143598e+22 	 2.817717e+20 	 3.764122e-08 	 9.132768e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.7280 	 7.651554e-01 	 137.3913 	  0.7509 	 4.037503e+22 	 2.717726e+20 	 3.861460e-08 	 9.324034e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.9190 	 7.447846e-01 	 137.2307 	  0.7391 	 3.934588e+22 	 2.621490e+20 	 3.953585e-08 	 9.504893e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.1110 	 7.248274e-01 	 137.0681 	  0.7285 	 3.833646e+22 	 2.530113e+20 	 4.032406e-08 	 9.661576e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.3030 	 7.053702e-01 	 136.9059 	  0.7202 	 3.735094e+22 	 2.446229e+20 	 4.088322e-08 	 9.777365e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.6410 	 6.722738e-01 	 136.6254 	  0.7139 	 3.567048e+22 	 2.321630e+20 	 4.110723e-08 	 9.848055e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.8340 	 6.540211e-01 	 136.4707 	  0.7147 	 3.474099e+22 	 2.262198e+20 	 4.087960e-08 	 9.830741e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.0260 	 6.363229e-01 	 136.3227 	  0.7176 	 3.383751e+22 	 2.209135e+20 	 4.051450e-08 	 9.796926e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.2180 	 6.190786e-01 	 136.1818 	  0.7218 	 3.295476e+22 	 2.160201e+20 	 4.010564e-08 	 9.766623e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.4110 	 6.021973e-01 	 136.0489 	  0.7267 	 3.208792e+22 	 2.113240e+20 	 3.974587e-08 	 9.759918e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.7560 	 5.731344e-01 	 135.8347 	  0.7348 	 3.058876e+22 	 2.029644e+20 	 3.948413e-08 	 9.861447e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.9470 	 5.576416e-01 	 135.7217 	  0.7386 	 2.978719e+22 	 1.983071e+20 	 3.956202e-08 	 9.984177e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.1390 	 5.424818e-01 	 135.6043 	  0.7420 	 2.900262e+22 	 1.936472e+20 	 3.976800e-08 	 1.014972e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.3310 	 5.277255e-01 	 135.4767 	  0.7452 	 2.823994e+22 	 1.890438e+20 	 4.007573e-08 	 1.035298e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.5230 	 5.133609e-01 	 135.3327 	  0.7480 	 2.749979e+22 	 1.845321e+20 	 4.045894e-08 	 1.058937e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.8700 	 4.883557e-01 	 135.0166 	  0.7526 	 2.622010e+22 	 1.767032e+20 	 4.123447e-08 	 1.107614e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.0610 	 4.750946e-01 	 134.8208 	  0.7549 	 2.554478e+22 	 1.725692e+20 	 4.158309e-08 	 1.133698e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.2520 	 4.621741e-01 	 134.6210 	  0.7573 	 2.488701e+22 	 1.685394e+20 	 4.176724e-08 	 1.155589e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.4440 	 4.495162e-01 	 134.4256 	  0.7598 	 2.424106e+22 	 1.645773e+20 	 4.169984e-08 	 1.170430e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.6350 	 4.372399e-01 	 134.2458 	  0.7624 	 2.361122e+22 	 1.607081e+20 	 4.129530e-08 	 1.175141e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.9700 	 4.164365e-01 	 133.9908 	  0.7674 	 2.253100e+22 	 1.540468e+20 	 3.960031e-08 	 1.153176e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.1610 	 4.049906e-01 	 133.8873 	  0.7704 	 2.192855e+22 	 1.502922e+20 	 3.820508e-08 	 1.127389e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.3520 	 3.938516e-01 	 133.8173 	  0.7733 	 2.133640e+22 	 1.465488e+20 	 3.666603e-08 	 1.097125e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.5440 	 3.829683e-01 	 133.7834 	  0.7758 	 2.075196e+22 	 1.427806e+20 	 3.511012e-08 	 1.066378e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.7350 	 3.724583e-01 	 133.7885 	  0.7778 	 2.018177e+22 	 1.390105e+20 	 3.368898e-08 	 1.039633e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.0800 	 3.542808e-01 	 133.8997 	  0.7797 	 1.918157e+22 	 1.321148e+20 	 3.184523e-08 	 1.012759e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.2710 	 3.446447e-01 	 134.0091 	  0.7800 	 1.864495e+22 	 1.282876e+20 	 3.136389e-08 	 1.011819e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.4620 	 3.352922e-01 	 134.1428 	  0.7800 	 1.812097e+22 	 1.244988e+20 	 3.133892e-08 	 1.020861e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.6540 	 3.261599e-01 	 134.2940 	  0.7800 	 1.760734e+22 	 1.207650e+20 	 3.183059e-08 	 1.040029e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.8450 	 3.173262e-01 	 134.4533 	  0.7801 	 1.710976e+22 	 1.171610e+20 	 3.289032e-08 	 1.069141e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.1840 	 3.022185e-01 	 134.7363 	  0.7814 	 1.626039e+22 	 1.111288e+20 	 3.604657e-08 	 1.139515e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.3750 	 2.940181e-01 	 134.8905 	  0.7826 	 1.580097e+22 	 1.079392e+20 	 3.766414e-08 	 1.170177e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.5660 	 2.860402e-01 	 135.0392 	  0.7843 	 1.535529e+22 	 1.048876e+20 	 3.827588e-08 	 1.175159e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.7560 	 2.783229e-01 	 135.1802 	  0.7862 	 1.492552e+22 	 1.019787e+20 	 3.718234e-08 	 1.139452e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.9470 	 2.707834e-01 	 135.3137 	  0.7883 	 1.450710e+22 	 9.917149e+19 	 3.366415e-08 	 1.047414e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.2890 	 2.578216e-01 	 135.5269 	  0.7926 	 1.379163e+22 	 9.440653e+19 	 2.045483e-08 	 7.241937e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.4790 	 2.509055e-01 	 135.6266 	  0.7950 	 1.341217e+22 	 9.188851e+19 	 1.253515e-08 	 5.286898e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.6690 	 2.441803e-01 	 135.7092 	  0.7974 	 1.304490e+22 	 8.945204e+19 	 7.714309e-09 	 3.993568e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.8590 	 2.376361e-01 	 135.7718 	  0.7995 	 1.268931e+22 	 8.708867e+19 	 8.784610e-09 	 3.978205e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.0490 	 2.312629e-01 	 135.8114 	  0.8014 	 1.234488e+22 	 8.478998e+19 	 1.853835e-08 	 5.857063e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.3890 	 2.202585e-01 	 135.8257 	  0.8038 	 1.175437e+22 	 8.081681e+19 	 6.387380e-08 	 1.529328e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.5790 	 2.143310e-01 	 135.8292 	  0.8052 	 1.143685e+22 	 7.867785e+19 	 1.013455e-07 	 2.312369e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.7690 	 2.085654e-01 	 135.8574 	  0.8070 	 1.112658e+22 	 7.660401e+19 	 1.428570e-07 	 3.168314e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.9590 	 2.029643e-01 	 135.9325 	  0.8098 	 1.082223e+22 	 7.460073e+19 	 1.846856e-07 	 4.008994e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.1490 	 1.975298e-01 	 136.0769 	  0.8138 	 1.052245e+22 	 7.267345e+19 	 2.231083e-07 	 4.746241e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.4930 	 1.881176e-01 	 136.5630 	  0.8252 	 9.988300e+21 	 6.938998e+19 	 2.737585e-07 	 5.582150e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.6820 	 1.831694e-01 	 136.9177 	  0.8333 	 9.701408e+21 	 6.769219e+19 	 2.903863e-07 	 5.770918e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.8720 	 1.783425e-01 	 137.2912 	  0.8418 	 9.420189e+21 	 6.605207e+19 	 3.000798e-07 	 5.813059e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.0620 	 1.736538e-01 	 137.6450 	  0.8504 	 9.148162e+21 	 6.447141e+19 	 3.035349e-07 	 5.743981e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.2510 	 1.691173e-01 	 137.9412 	  0.8582 	 8.888653e+21 	 6.295073e+19 	 3.015784e-07 	 5.601431e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.6030 	 1.609783e-01 	 138.2452 	  0.8696 	 8.439956e+21 	 6.023679e+19 	 2.871066e-07 	 5.264623e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.7920 	 1.567673e-01 	 138.2893 	  0.8745 	 8.216127e+21 	 5.884885e+19 	 2.775596e-07 	 5.113281e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.9820 	 1.526439e-01 	 138.2823 	  0.8793 	 8.000636e+21 	 5.751191e+19 	 2.702948e-07 	 5.029993e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.1720 	 1.486291e-01 	 138.2496 	  0.8847 	 7.792703e+21 	 5.624104e+19 	 2.681794e-07 	 5.053269e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.3610 	 1.447414e-01 	 138.2173 	  0.8912 	 7.591392e+21 	 5.504990e+19 	 2.739727e-07 	 5.219379e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.6930 	 1.381633e-01 	 138.2341 	  0.9067 	 7.245813e+21 	 5.313782e+19 	 3.092863e-07 	 5.930523e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.8820 	 1.345588e-01 	 138.3155 	  0.9171 	 7.052374e+21 	 5.210484e+19 	 3.409828e-07 	 6.515976e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.0720 	 1.310359e-01 	 138.4683 	  0.9276 	 6.859908e+21 	 5.105729e+19 	 3.774333e-07 	 7.163110e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.2620 	 1.276123e-01 	 138.7068 	  0.9373 	 6.669118e+21 	 4.996055e+19 	 4.153357e-07 	 7.809620e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.4510 	 1.243038e-01 	 139.0438 	  0.9453 	 6.480674e+21 	 4.878102e+19 	 4.513569e-07 	 8.393212e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.7970 	 1.184922e-01 	 139.9502 	  0.9539 	 6.138673e+21 	 4.629925e+19 	 5.044404e-07 	 9.150547e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.9860 	 1.154482e-01 	 140.5758 	  0.9560 	 5.954774e+21 	 4.481825e+19 	 5.265700e-07 	 9.408408e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.1750 	 1.124938e-01 	 141.2594 	  0.9577 	 5.774363e+21 	 4.331835e+19 	 5.455547e-07 	 9.599276e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.3640 	 1.096270e-01 	 141.9739 	  0.9599 	 5.598567e+21 	 4.185470e+19 	 5.627588e-07 	 9.757488e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.5540 	 1.068312e-01 	 142.6958 	  0.9637 	 5.427628e+21 	 4.047551e+19 	 5.796367e-07 	 9.918290e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.8870 	 1.021329e-01 	 143.8976 	  0.9766 	 5.144890e+21 	 3.841532e+19 	 6.116185e-07 	 1.029091e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.0760 	 9.957549e-02 	 144.5301 	  0.9868 	 4.993999e+21 	 3.743156e+19 	 5.683478e-07 	 8.260122e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.2650 	 9.709323e-02 	 145.1255 	  0.9981 	 4.849579e+21 	 3.654123e+19 	 5.848758e-07 	 8.446820e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.4540 	 9.468289e-02 	 145.6831 	  1.0096 	 4.711251e+21 	 3.571133e+19 	 6.016815e-07 	 8.659886e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.6440 	 9.232907e-02 	 146.2046 	  1.0205 	 4.577949e+21 	 3.490462e+19 	 6.185208e-07 	 8.894650e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.9910 	 8.819918e-02 	 147.0526 	  1.0365 	 4.348213e+21 	 3.341079e+19 	 6.480883e-07 	 9.341025e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.1800 	 8.603693e-02 	 147.4535 	  1.0432 	 4.230126e+21 	 3.258666e+19 	 6.645494e-07 	 9.587967e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.3690 	 8.393318e-02 	 147.8079 	  1.0490 	 4.116791e+21 	 3.177270e+19 	 6.827833e-07 	 9.846805e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.5570 	 8.189629e-02 	 148.1114 	  1.0544 	 4.008606e+21 	 3.098706e+19 	 7.039618e-07 	 1.012528e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.7460 	 7.990228e-02 	 148.3645 	  1.0598 	 3.904255e+21 	 3.023537e+19 	 7.296169e-07 	 1.043638e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.0910 	 7.639400e-02 	 148.6870 	  1.0711 	 3.724549e+21 	 2.899951e+19 	 7.917858e-07 	 1.114110e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.2800 	 7.454096e-02 	 148.7977 	  1.0782 	 3.631448e+21 	 2.839458e+19 	 8.343058e-07 	 1.162206e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.4690 	 7.273470e-02 	 148.8731 	  1.0859 	 3.541663e+21 	 2.783114e+19 	 8.818256e-07 	 1.216996e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.6570 	 7.098287e-02 	 148.9222 	  1.0942 	 3.455282e+21 	 2.730432e+19 	 9.330813e-07 	 1.277616e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.8460 	 6.926529e-02 	 148.9546 	  1.1029 	 3.371017e+21 	 2.680090e+19 	 9.875368e-07 	 1.343890e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.1810 	 6.632375e-02 	 148.9974 	  1.1194 	 3.226966e+21 	 2.595146e+19 	 1.087865e-06 	 1.468819e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.3700 	 6.472042e-02 	 149.0254 	  1.1292 	 3.148343e+21 	 2.548902e+19 	 1.147116e-06 	 1.541670e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.5590 	 6.315661e-02 	 149.0639 	  1.1392 	 3.071459e+21 	 2.503491e+19 	 1.210002e-06 	 1.617059e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.7470 	 6.163946e-02 	 149.1188 	  1.1494 	 2.996572e+21 	 2.458852e+19 	 1.277947e-06 	 1.696301e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.9360 	 6.015200e-02 	 149.1967 	  1.1596 	 2.922752e+21 	 2.414213e+19 	 1.353583e-06 	 1.782191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.2760 	 5.756886e-02 	 149.4106 	  1.1781 	 2.793286e+21 	 2.333676e+19 	 1.514735e-06 	 1.959707e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.4640 	 5.619040e-02 	 149.5697 	  1.1882 	 2.723518e+21 	 2.288874e+19 	 1.621641e-06 	 2.074516e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.6520 	 5.484657e-02 	 149.7553 	  1.1981 	 2.655090e+21 	 2.243884e+19 	 1.743903e-06 	 2.203111e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.8400 	 5.353667e-02 	 149.9651 	  1.2078 	 2.588038e+21 	 2.198711e+19 	 1.883364e-06 	 2.346078e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.0280 	 5.226001e-02 	 150.1969 	  1.2173 	 2.522398e+21 	 2.153357e+19 	 2.041828e-06 	 2.503854e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.3660 	 5.004610e-02 	 150.6633 	  1.2334 	 2.408023e+21 	 2.071329e+19 	 2.379774e-06 	 2.826146e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.5540 	 4.885874e-02 	 150.9509 	  1.2416 	 2.346403e+21 	 2.025269e+19 	 2.598115e-06 	 3.024837e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.7420 	 4.770199e-02 	 151.2600 	  1.2490 	 2.286169e+21 	 1.978737e+19 	 2.837835e-06 	 3.234333e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
