	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 19.2160 	 7.080271e-01 	 176.8257 	  0.8049 	 2.902695e+22 	 1.568007e+20 	 3.285043e-05 	 2.185403e-06 	  2.1295 	  0.4246 	  0.9646 	  0.1903 
	 19.3820 	 6.952214e-01 	 176.4340 	  0.8045 	 2.856508e+22 	 1.544065e+20 	 3.130829e-05 	 2.117613e-06 	  2.1046 	  0.4231 	  0.9539 	  0.1902 
	 19.5470 	 6.826969e-01 	 176.0395 	  0.8042 	 2.811326e+22 	 1.521081e+20 	 2.977999e-05 	 2.050821e-06 	  2.0781 	  0.4203 	  0.9420 	  0.1897 
	 19.7120 	 6.703732e-01 	 175.6442 	  0.8040 	 2.766797e+22 	 1.498672e+20 	 2.828920e-05 	 1.984723e-06 	  2.0498 	  0.4161 	  0.9292 	  0.1888 
	 19.8780 	 6.581749e-01 	 175.2498 	  0.8037 	 2.722583e+22 	 1.476465e+20 	 2.686042e-05 	 1.919056e-06 	  2.0200 	  0.4103 	  0.9160 	  0.1876 
	 20.4760 	 6.158547e-01 	 173.9155 	  0.8017 	 2.567129e+22 	 1.395961e+20 	 2.271899e-05 	 1.695922e-06 	  1.9053 	  0.3817 	  0.8686 	  0.1825 
	 20.6420 	 6.045475e-01 	 173.5759 	  0.8008 	 2.524926e+22 	 1.373204e+20 	 2.184930e-05 	 1.638588e-06 	  1.8724 	  0.3732 	  0.8564 	  0.1814 
	 20.8070 	 5.934942e-01 	 173.2513 	  0.7998 	 2.483401e+22 	 1.350522e+20 	 2.106986e-05 	 1.583643e-06 	  1.8396 	  0.3650 	  0.8447 	  0.1805 
	 20.9720 	 5.826241e-01 	 172.9390 	  0.7987 	 2.442309e+22 	 1.327853e+20 	 2.035467e-05 	 1.530966e-06 	  1.8068 	  0.3575 	  0.8332 	  0.1798 
	 21.1380 	 5.718710e-01 	 172.6370 	  0.7975 	 2.401418e+22 	 1.305137e+20 	 1.968000e-05 	 1.480490e-06 	  1.7738 	  0.3506 	  0.8218 	  0.1795 
	 21.7400 	 5.343798e-01 	 171.6353 	  0.7931 	 2.257086e+22 	 1.224704e+20 	 1.734994e-05 	 1.315781e-06 	  1.6600 	  0.3326 	  0.7796 	  0.1807 
	 21.9050 	 5.245066e-01 	 171.3830 	  0.7922 	 2.218654e+22 	 1.203503e+20 	 1.671966e-05 	 1.274225e-06 	  1.6314 	  0.3290 	  0.7675 	  0.1816 
	 22.0700 	 5.148023e-01 	 171.1384 	  0.7914 	 2.180724e+22 	 1.182794e+20 	 1.609850e-05 	 1.233696e-06 	  1.6042 	  0.3258 	  0.7553 	  0.1828 
	 22.2350 	 5.052648e-01 	 170.9004 	  0.7910 	 2.143305e+22 	 1.162645e+20 	 1.549176e-05 	 1.193735e-06 	  1.5785 	  0.3229 	  0.7431 	  0.1841 
	 22.4000 	 4.958917e-01 	 170.6680 	  0.7909 	 2.106406e+22 	 1.143123e+20 	 1.490499e-05 	 1.154236e-06 	  1.5546 	  0.3201 	  0.7309 	  0.1855 
	 23.0000 	 4.631584e-01 	 169.8563 	  0.7948 	 1.976717e+22 	 1.078285e+20 	 1.302294e-05 	 1.017844e-06 	  1.4832 	  0.3125 	  0.6887 	  0.1898 
	 23.1650 	 4.545185e-01 	 169.6431 	  0.7969 	 1.942267e+22 	 1.062048e+20 	 1.258985e-05 	 9.831718e-07 	  1.4681 	  0.3113 	  0.6778 	  0.1906 
	 23.3300 	 4.460307e-01 	 169.4363 	  0.7995 	 1.908316e+22 	 1.046335e+20 	 1.219636e-05 	 9.500092e-07 	  1.4553 	  0.3106 	  0.6673 	  0.1911 
	 23.4950 	 4.376927e-01 	 169.2369 	  0.8023 	 1.874848e+22 	 1.031053e+20 	 1.184207e-05 	 9.186069e-07 	  1.4446 	  0.3104 	  0.6571 	  0.1914 
	 23.6600 	 4.295024e-01 	 169.0463 	  0.8053 	 1.841849e+22 	 1.016107e+20 	 1.152640e-05 	 8.885350e-07 	  1.4356 	  0.3107 	  0.6472 	  0.1917 
	 24.2640 	 4.007451e-01 	 168.4344 	  0.8171 	 1.724864e+22 	 9.629587e+19 	 1.065685e-05 	 7.812123e-07 	  1.4101 	  0.3126 	  0.6122 	  0.1917 
	 24.4280 	 3.932588e-01 	 168.2840 	  0.8204 	 1.694175e+22 	 9.489088e+19 	 1.047161e-05 	 7.527385e-07 	  1.4034 	  0.3136 	  0.6027 	  0.1914 
	 24.5930 	 3.858610e-01 	 168.1324 	  0.8239 	 1.663812e+22 	 9.350341e+19 	 1.029281e-05 	 7.246821e-07 	  1.3961 	  0.3147 	  0.5931 	  0.1909 
	 24.7580 	 3.785954e-01 	 167.9763 	  0.8275 	 1.633993e+22 	 9.214796e+19 	 1.011394e-05 	 6.976370e-07 	  1.3880 	  0.3160 	  0.5832 	  0.1901 
	 24.9220 	 3.715024e-01 	 167.8127 	  0.8312 	 1.604923e+22 	 9.083826e+19 	 9.928807e-06 	 6.726065e-07 	  1.3792 	  0.3175 	  0.5733 	  0.1890 
	 25.5280 	 3.463655e-01 	 167.0785 	  0.8468 	 1.502801e+22 	 8.640232e+19 	 9.117407e-06 	 6.048649e-07 	  1.3460 	  0.3269 	  0.5360 	  0.1833 
	 25.6920 	 3.398429e-01 	 166.8434 	  0.8515 	 1.476564e+22 	 8.530716e+19 	 8.864334e-06 	 5.922352e-07 	  1.3377 	  0.3304 	  0.5262 	  0.1817 
	 25.8560 	 3.334354e-01 	 166.5974 	  0.8564 	 1.450860e+22 	 8.424598e+19 	 8.601533e-06 	 5.815553e-07 	  1.3298 	  0.3342 	  0.5169 	  0.1803 
	 26.0200 	 3.271409e-01 	 166.3433 	  0.8613 	 1.425653e+22 	 8.321243e+19 	 8.333796e-06 	 5.725336e-07 	  1.3226 	  0.3383 	  0.5081 	  0.1792 
	 26.1840 	 3.209570e-01 	 166.0839 	  0.8663 	 1.400906e+22 	 8.220018e+19 	 8.065965e-06 	 5.654184e-07 	  1.3162 	  0.3429 	  0.4999 	  0.1784 
	 26.7780 	 2.994525e-01 	 165.1388 	  0.8845 	 1.314594e+22 	 7.861832e+19 	 7.177118e-06 	 5.530853e-07 	  1.3056 	  0.3648 	  0.4767 	  0.1772 
	 26.9420 	 2.937537e-01 	 164.8798 	  0.8894 	 1.291612e+22 	 7.763529e+19 	 6.970025e-06 	 5.510918e-07 	  1.3072 	  0.3724 	  0.4722 	  0.1771 
	 27.1060 	 2.881551e-01 	 164.6207 	  0.8941 	 1.268993e+22 	 7.665031e+19 	 6.781126e-06 	 5.488955e-07 	  1.3114 	  0.3806 	  0.4686 	  0.1771 
	 27.2700 	 2.826550e-01 	 164.3606 	  0.8985 	 1.246738e+22 	 7.566118e+19 	 6.608631e-06 	 5.464833e-07 	  1.3183 	  0.3896 	  0.4658 	  0.1771 
	 27.4340 	 2.772519e-01 	 164.0989 	  0.9026 	 1.224847e+22 	 7.466567e+19 	 6.450109e-06 	 5.434032e-07 	  1.3274 	  0.3992 	  0.4637 	  0.1774 
	 28.0320 	 2.583470e-01 	 163.1252 	  0.9146 	 1.148072e+22 	 7.095906e+19 	 5.942621e-06 	 5.220631e-07 	  1.3732 	  0.4358 	  0.4608 	  0.1796 
	 28.1960 	 2.533748e-01 	 162.8601 	  0.9173 	 1.127794e+22 	 6.993492e+19 	 5.814717e-06 	 5.139164e-07 	  1.3874 	  0.4460 	  0.4607 	  0.1803 
	 28.3590 	 2.485212e-01 	 162.6038 	  0.9201 	 1.107927e+22 	 6.892656e+19 	 5.691727e-06 	 5.049273e-07 	  1.4016 	  0.4560 	  0.4606 	  0.1809 
	 28.5220 	 2.437545e-01 	 162.3581 	  0.9231 	 1.088324e+22 	 6.793487e+19 	 5.573194e-06 	 4.949713e-07 	  1.4155 	  0.4658 	  0.4605 	  0.1813 
	 28.6860 	 2.390451e-01 	 162.1253 	  0.9266 	 1.068843e+22 	 6.696119e+19 	 5.458948e-06 	 4.843410e-07 	  1.4291 	  0.4754 	  0.4602 	  0.1813 
	 29.2820 	 2.226419e-01 	 161.4466 	  0.9450 	 9.997674e+21 	 6.372435e+19 	 5.104388e-06 	 4.506081e-07 	  1.4749 	  0.5106 	  0.4561 	  0.1784 
	 29.4460 	 2.183190e-01 	 161.3023 	  0.9517 	 9.812465e+21 	 6.291690e+19 	 5.030071e-06 	 4.438893e-07 	  1.4854 	  0.5201 	  0.4540 	  0.1771 
	 29.6090 	 2.141016e-01 	 161.1696 	  0.9587 	 9.630878e+21 	 6.214047e+19 	 4.968956e-06 	 4.385844e-07 	  1.4946 	  0.5293 	  0.4514 	  0.1756 
	 29.7720 	 2.099623e-01 	 161.0434 	  0.9660 	 9.452016e+21 	 6.138443e+19 	 4.922161e-06 	 4.346325e-07 	  1.5021 	  0.5380 	  0.4483 	  0.1742 
	 29.9360 	 2.058750e-01 	 160.9185 	  0.9734 	 9.275050e+21 	 6.063867e+19 	 4.890957e-06 	 4.315795e-07 	  1.5079 	  0.5462 	  0.4448 	  0.1727 
	 30.5360 	 1.915643e-01 	 160.4194 	  0.9994 	 8.656538e+21 	 5.795992e+19 	 4.909852e-06 	 4.215135e-07 	  1.5133 	  0.5691 	  0.4292 	  0.1673 
	 30.6990 	 1.878452e-01 	 160.2695 	  1.0062 	 8.496362e+21 	 5.724632e+19 	 4.941962e-06 	 4.190816e-07 	  1.5112 	  0.5738 	  0.4244 	  0.1655 
	 30.8620 	 1.841956e-01 	 160.1173 	  1.0133 	 8.339215e+21 	 5.654695e+19 	 4.979365e-06 	 4.169987e-07 	  1.5082 	  0.5783 	  0.4195 	  0.1634 
	 31.0250 	 1.806140e-01 	 159.9652 	  1.0208 	 8.184902e+21 	 5.586668e+19 	 5.018003e-06 	 4.155937e-07 	  1.5048 	  0.5826 	  0.4144 	  0.1610 
	 31.1880 	 1.770989e-01 	 159.8153 	  1.0288 	 8.033231e+21 	 5.521035e+19 	 5.053735e-06 	 4.151425e-07 	  1.5011 	  0.5871 	  0.4092 	  0.1584 
	 31.7860 	 1.647520e-01 	 159.3213 	  1.0648 	 7.496554e+21 	 5.304662e+19 	 5.101953e-06 	 4.206382e-07 	  1.4900 	  0.6062 	  0.3905 	  0.1485 
	 31.9490 	 1.615326e-01 	 159.2074 	  1.0750 	 7.355301e+21 	 5.247302e+19 	 5.082012e-06 	 4.217914e-07 	  1.4883 	  0.6122 	  0.3858 	  0.1462 
	 32.1120 	 1.583751e-01 	 159.1035 	  1.0842 	 7.216207e+21 	 5.186259e+19 	 5.046395e-06 	 4.219365e-07 	  1.4870 	  0.6184 	  0.3814 	  0.1441 
	 32.2750 	 1.552792e-01 	 159.0099 	  1.0917 	 7.079283e+21 	 5.119078e+19 	 4.996254e-06 	 4.208910e-07 	  1.4861 	  0.6248 	  0.3773 	  0.1424 
	 32.4380 	 1.522445e-01 	 158.9271 	  1.0967 	 6.944541e+21 	 5.043301e+19 	 4.933961e-06 	 4.191434e-07 	  1.4858 	  0.6314 	  0.3735 	  0.1408 
	 33.0300 	 1.417309e-01 	 158.7186 	  1.0858 	 6.473725e+21 	 4.665553e+19 	 4.658035e-06 	 4.149612e-07 	  1.4909 	  0.6592 	  0.3623 	  0.1360 
	 33.1920 	 1.389866e-01 	 158.6786 	  1.0760 	 6.350058e+21 	 4.539111e+19 	 4.582861e-06 	 4.150167e-07 	  1.4943 	  0.6679 	  0.3598 	  0.1349 
	 33.3550 	 1.362787e-01 	 158.6390 	  1.0648 	 6.227930e+21 	 4.408825e+19 	 4.512365e-06 	 4.157217e-07 	  1.4986 	  0.6772 	  0.3576 	  0.1338 
	 33.5180 	 1.336221e-01 	 158.5963 	  1.0535 	 6.108145e+21 	 4.279472e+19 	 4.448837e-06 	 4.171706e-07 	  1.5039 	  0.6869 	  0.3556 	  0.1328 
	 33.6800 	 1.310303e-01 	 158.5472 	  1.0429 	 5.991447e+21 	 4.155806e+19 	 4.393561e-06 	 4.190932e-07 	  1.5100 	  0.6971 	  0.3538 	  0.1319 
	 34.2800 	 1.218187e-01 	 158.2562 	  1.0249 	 5.579984e+21 	 3.797402e+19 	 4.262384e-06 	 4.279012e-07 	  1.5383 	  0.7370 	  0.3493 	  0.1299 
	 34.4420 	 1.194325e-01 	 158.1510 	  1.0266 	 5.474245e+21 	 3.730159e+19 	 4.246268e-06 	 4.311243e-07 	  1.5475 	  0.7484 	  0.3486 	  0.1295 
	 34.6050 	 1.170755e-01 	 158.0411 	  1.0305 	 5.369923e+21 	 3.671591e+19 	 4.237000e-06 	 4.347342e-07 	  1.5576 	  0.7603 	  0.3481 	  0.1291 
	 34.7680 	 1.147629e-01 	 157.9315 	  1.0360 	 5.267548e+21 	 3.619941e+19 	 4.233738e-06 	 4.386902e-07 	  1.5685 	  0.7727 	  0.3477 	  0.1288 
	 34.9300 	 1.125088e-01 	 157.8269 	  1.0427 	 5.167602e+21 	 3.573282e+19 	 4.235469e-06 	 4.429375e-07 	  1.5802 	  0.7855 	  0.3476 	  0.1285 
	 35.5140 	 1.047538e-01 	 157.5442 	  1.0705 	 4.820430e+21 	 3.413148e+19 	 4.268860e-06 	 4.596976e-07 	 -1000.0000 	 -1000.0000 	  0.3485 	  0.1292 
	 35.6760 	 1.027032e-01 	 157.4955 	  1.0781 	 4.727570e+21 	 3.367113e+19 	 4.283609e-06 	 4.643935e-07 	 -1000.0000 	 -1000.0000 	  0.3491 	  0.1307 
	 35.8380 	 1.006940e-01 	 157.4569 	  1.0853 	 4.636226e+21 	 3.320346e+19 	 4.300759e-06 	 4.690552e-07 	 -1000.0000 	 -1000.0000 	  0.3499 	  0.1323 
	 36.0000 	 9.872511e-02 	 157.4266 	  1.0922 	 4.546415e+21 	 3.272933e+19 	 4.320619e-06 	 4.736666e-07 	 -1000.0000 	 -1000.0000 	  0.3508 	  0.1339 
	 36.1620 	 9.679517e-02 	 157.4030 	  1.0985 	 4.458153e+21 	 3.224957e+19 	 4.343789e-06 	 4.783419e-07 	 -1000.0000 	 -1000.0000 	  0.3518 	  0.1355 
	 36.7580 	 9.001110e-02 	 157.3467 	  1.1158 	 4.146987e+21 	 3.045477e+19 	 4.469220e-06 	 4.986471e-07 	 -1000.0000 	 -1000.0000 	  0.3554 	  0.1414 
	 36.9200 	 8.824940e-02 	 157.3377 	  1.1194 	 4.066040e+21 	 2.997168e+19 	 4.516690e-06 	 5.055669e-07 	 -1000.0000 	 -1000.0000 	  0.3561 	  0.1429 
	 37.0810 	 8.653246e-02 	 157.3324 	  1.1229 	 3.987072e+21 	 2.950186e+19 	 4.570284e-06 	 5.132505e-07 	 -1000.0000 	 -1000.0000 	  0.3567 	  0.1443 
	 37.2420 	 8.484883e-02 	 157.3312 	  1.1268 	 3.909543e+21 	 2.904680e+19 	 4.630605e-06 	 5.218517e-07 	 -1000.0000 	 -1000.0000 	  0.3571 	  0.1457 
	 37.4040 	 8.318788e-02 	 157.3347 	  1.1314 	 3.832951e+21 	 2.860837e+19 	 4.698265e-06 	 5.314717e-07 	 -1000.0000 	 -1000.0000 	  0.3574 	  0.1471 
	 37.9880 	 7.746865e-02 	 157.3949 	  1.1569 	 3.568153e+21 	 2.724879e+19 	 5.004204e-06 	 5.750770e-07 	 -1000.0000 	 -1000.0000 	  0.3566 	  0.1513 
	 38.1490 	 7.596350e-02 	 157.4244 	  1.1665 	 3.498179e+21 	 2.693209e+19 	 5.107819e-06 	 5.898276e-07 	 -1000.0000 	 -1000.0000 	  0.3560 	  0.1524 
	 38.3110 	 7.447909e-02 	 157.4588 	  1.1769 	 3.429069e+21 	 2.663078e+19 	 5.221810e-06 	 6.059823e-07 	 -1000.0000 	 -1000.0000 	  0.3552 	  0.1534 
	 38.4720 	 7.303317e-02 	 157.4972 	  1.1878 	 3.361669e+21 	 2.634394e+19 	 5.345466e-06 	 6.233896e-07 	 -1000.0000 	 -1000.0000 	  0.3544 	  0.1543 
	 38.6340 	 7.160716e-02 	 157.5396 	  1.1991 	 3.295130e+21 	 2.606331e+19 	 5.480905e-06 	 6.422270e-07 	 -1000.0000 	 -1000.0000 	  0.3534 	  0.1553 
	 39.2320 	 6.658447e-02 	 157.7202 	  1.2408 	 3.060468e+21 	 2.502559e+19 	 6.084048e-06 	 7.218334e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3930 	 6.529463e-02 	 157.7734 	  1.2514 	 3.000173e+21 	 2.473607e+19 	 6.275595e-06 	 7.456508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.5540 	 6.403032e-02 	 157.8278 	  1.2617 	 2.941069e+21 	 2.444165e+19 	 6.479896e-06 	 7.703243e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.7150 	 6.279106e-02 	 157.8831 	  1.2716 	 2.883139e+21 	 2.414228e+19 	 6.697244e-06 	 7.958055e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8760 	 6.157633e-02 	 157.9389 	  1.2811 	 2.826364e+21 	 2.383787e+19 	 6.928287e-06 	 8.222414e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4720 	 5.728504e-02 	 158.1455 	  1.3117 	 2.625946e+21 	 2.266732e+19 	 7.918288e-06 	 9.317283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6330 	 5.617928e-02 	 158.2024 	  1.3189 	 2.574330e+21 	 2.234164e+19 	 8.228357e-06 	 9.652149e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7940 	 5.509544e-02 	 158.2611 	  1.3257 	 2.523730e+21 	 2.201375e+19 	 8.559873e-06 	 1.000688e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9550 	 5.403309e-02 	 158.3223 	  1.3321 	 2.474114e+21 	 2.168467e+19 	 8.914348e-06 	 1.038259e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1160 	 5.299182e-02 	 158.3867 	  1.3384 	 2.425451e+21 	 2.135541e+19 	 9.292569e-06 	 1.077699e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6960 	 4.940882e-02 	 158.6573 	  1.3597 	 2.257582e+21 	 2.018149e+19 	 1.084397e-05 	 1.230622e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8560 	 4.846513e-02 	 158.7461 	  1.3652 	 2.213214e+21 	 1.986185e+19 	 1.130426e-05 	 1.274200e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0170 	 4.753442e-02 	 158.8432 	  1.3707 	 2.169378e+21 	 1.954132e+19 	 1.176585e-05 	 1.317542e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1780 	 4.662231e-02 	 158.9490 	  1.3759 	 2.126333e+21 	 1.922148e+19 	 1.221648e-05 	 1.359721e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3380 	 4.573396e-02 	 159.0638 	  1.3808 	 2.084318e+21 	 1.890386e+19 	 1.264418e-05 	 1.399935e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9300 	 4.259833e-02 	 159.5810 	  1.3964 	 1.935183e+21 	 1.772553e+19 	 1.391068e-05 	 1.523664e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0900 	 4.179029e-02 	 159.7422 	  1.4000 	 1.896573e+21 	 1.740809e+19 	 1.414634e-05 	 1.548019e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2500 	 4.099841e-02 	 159.9087 	  1.4034 	 1.858702e+21 	 1.709308e+19 	 1.433521e-05 	 1.568141e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4100 	 4.022236e-02 	 160.0781 	  1.4067 	 1.821584e+21 	 1.678164e+19 	 1.447810e-05 	 1.584021e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5700 	 3.946183e-02 	 160.2484 	  1.4099 	 1.785229e+21 	 1.647488e+19 	 1.457670e-05 	 1.595916e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1500 	 3.682992e-02 	 160.8407 	  1.4219 	 1.659977e+21 	 1.541766e+19 	 1.460329e-05 	 1.610687e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3100 	 3.613702e-02 	 160.9936 	  1.4253 	 1.627197e+21 	 1.514192e+19 	 1.453960e-05 	 1.608430e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4700 	 3.545791e-02 	 161.1423 	  1.4286 	 1.595146e+21 	 1.487216e+19 	 1.445731e-05 	 1.604215e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6300 	 3.479227e-02 	 161.2869 	  1.4319 	 1.563802e+21 	 1.460781e+19 	 1.436316e-05 	 1.598483e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
