	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 59.5490 	 1.282106e-02 	 153.8142 	  1.0861 	 6.042691e+20 	 4.850805e+18 	 1.532522e-05 	 1.377497e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6690 	 1.263377e-02 	 153.6777 	  1.0875 	 5.959734e+20 	 4.794901e+18 	 1.469422e-05 	 1.349282e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7890 	 1.244899e-02 	 153.5283 	  1.0890 	 5.878306e+20 	 4.740902e+18 	 1.403432e-05 	 1.319115e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9090 	 1.226668e-02 	 153.3661 	  1.0908 	 5.798365e+20 	 4.688811e+18 	 1.335693e-05 	 1.287268e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0720 	 1.061996e-02 	 151.1962 	  1.1217 	 5.091416e+20 	 4.277746e+18 	 7.830211e-06 	 9.639538e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1920 	 1.046192e-02 	 150.9362 	  1.1262 	 5.024267e+20 	 4.242803e+18 	 7.440087e-06 	 9.345171e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3110 	 1.030731e-02 	 150.6785 	  1.1308 	 4.958496e+20 	 4.208922e+18 	 7.084675e-06 	 9.067452e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4310 	 1.015353e-02 	 150.4208 	  1.1357 	 4.892931e+20 	 4.175369e+18 	 6.756921e-06 	 8.803439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5510 	 1.000188e-02 	 150.1672 	  1.1407 	 4.828063e+20 	 4.142266e+18 	 6.458835e-06 	 8.557308e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7150 	 8.637145e-03 	 148.2347 	  1.1932 	 4.224065e+20 	 3.815781e+18 	 4.831680e-06 	 7.215834e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8340 	 8.508045e-03 	 148.1050 	  1.1986 	 4.164534e+20 	 3.780339e+18 	 4.774799e-06 	 7.187669e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9530 	 8.380788e-03 	 147.9884 	  1.2039 	 4.105440e+20 	 3.744407e+18 	 4.735734e-06 	 7.179183e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0730 	 8.254301e-03 	 147.8838 	  1.2091 	 4.046301e+20 	 3.707654e+18 	 4.713858e-06 	 7.190490e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1920 	 8.130670e-03 	 147.7931 	  1.2142 	 3.988113e+20 	 3.670673e+18 	 4.709042e-06 	 7.221386e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3550 	 7.012256e-03 	 147.5506 	  1.2535 	 3.445834e+20 	 3.279444e+18 	 5.521265e-06 	 8.579704e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4740 	 6.906634e-03 	 147.5766 	  1.2563 	 3.393389e+20 	 3.236927e+18 	 5.714056e-06 	 8.846363e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5930 	 6.802589e-03 	 147.6080 	  1.2588 	 3.341584e+20 	 3.194144e+18 	 5.934416e-06 	 9.142551e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7130 	 6.699252e-03 	 147.6439 	  1.2611 	 3.290010e+20 	 3.150786e+18 	 6.186641e-06 	 9.472804e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8320 	 6.598331e-03 	 147.6826 	  1.2631 	 3.239549e+20 	 3.107628e+18 	 6.468642e-06 	 9.833294e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9970 	 5.689012e-03 	 148.1175 	  1.2679 	 2.783418e+20 	 2.684072e+18 	 1.134889e-05 	 1.530903e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1170 	 5.603123e-03 	 148.1930 	  1.2664 	 2.739946e+20 	 2.640010e+18 	 1.212095e-05 	 1.606939e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2360 	 5.519321e-03 	 148.2825 	  1.2644 	 2.697337e+20 	 2.596042e+18 	 1.294614e-05 	 1.685478e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3550 	 5.436866e-03 	 148.3891 	  1.2620 	 2.655186e+20 	 2.551749e+18 	 1.383314e-05 	 1.766982e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4740 	 5.355743e-03 	 148.5151 	  1.2590 	 2.613455e+20 	 2.507075e+18 	 1.478442e-05 	 1.851287e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6300 	 4.633680e-03 	 151.0787 	  1.2010 	 2.224444e+20 	 2.050708e+18 	 2.723036e-05 	 2.757104e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7490 	 4.565800e-03 	 151.4626 	  1.1934 	 2.186321e+20 	 2.003597e+18 	 2.866225e-05 	 2.850426e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8680 	 4.499060e-03 	 151.8594 	  1.1858 	 2.148698e+20 	 1.957167e+18 	 3.006827e-05 	 2.941876e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9860 	 4.433991e-03 	 152.2629 	  1.1786 	 2.111924e+20 	 1.911989e+18 	 3.142233e-05 	 3.030228e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1050 	 4.369472e-03 	 152.6773 	  1.1716 	 2.075415e+20 	 1.867487e+18 	 3.273265e-05 	 3.116492e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2630 	 3.795966e-03 	 156.6162 	  1.1357 	 1.756704e+20 	 1.517895e+18 	 4.043019e-05 	 3.735838e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3820 	 3.742214e-03 	 156.9808 	  1.1346 	 1.727818e+20 	 1.490096e+18 	 4.068963e-05 	 3.772104e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5000 	 3.689790e-03 	 157.3315 	  1.1335 	 1.699839e+20 	 1.463537e+18 	 4.087249e-05 	 3.802461e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6180 	 3.638217e-03 	 157.6708 	  1.1324 	 1.672509e+20 	 1.437841e+18 	 4.098819e-05 	 3.827103e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7370 	 3.587049e-03 	 158.0007 	  1.1310 	 1.645590e+20 	 1.412660e+18 	 4.104387e-05 	 3.846027e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8930 	 3.129981e-03 	 160.4024 	  1.0915 	 1.414840e+20 	 1.184809e+18 	 3.968490e-05 	 3.726090e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0120 	 3.086670e-03 	 160.5496 	  1.0856 	 1.393999e+20 	 1.163050e+18 	 3.944207e-05 	 3.693858e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1300 	 3.044348e-03 	 160.6738 	  1.0798 	 1.373829e+20 	 1.142047e+18 	 3.919455e-05 	 3.661665e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2480 	 3.002631e-03 	 160.7755 	  1.0742 	 1.354141e+20 	 1.121692e+18 	 3.894328e-05 	 3.630177e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3670 	 2.961158e-03 	 160.8544 	  1.0690 	 1.334764e+20 	 1.101899e+18 	 3.868910e-05 	 3.600086e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5260 	 2.585501e-03 	 160.2662 	  1.0576 	 1.168873e+20 	 9.588847e+17 	 3.668044e-05 	 3.542396e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6440 	 2.549906e-03 	 160.0755 	  1.0604 	 1.154050e+20 	 9.491406e+17 	 3.654701e-05 	 3.561821e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7620 	 2.514770e-03 	 159.8643 	  1.0637 	 1.139559e+20 	 9.400685e+17 	 3.642755e-05 	 3.584468e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8800 	 2.480086e-03 	 159.6336 	  1.0673 	 1.125387e+20 	 9.316065e+17 	 3.632216e-05 	 3.609904e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9980 	 2.445848e-03 	 159.3844 	  1.0712 	 1.111521e+20 	 9.236925e+17 	 3.623090e-05 	 3.637702e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7620 	 1.753635e-03 	 150.7436 	  1.0729 	 8.433588e+19 	 7.495894e+17 	 3.813405e-05 	 3.963776e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8790 	 1.728357e-03 	 150.3740 	  1.0655 	 8.332302e+19 	 7.387874e+17 	 3.835304e-05 	 3.939443e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9960 	 1.703384e-03 	 150.0157 	  1.0581 	 8.231379e+19 	 7.279316e+17 	 3.857342e-05 	 3.914510e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1140 	 1.678507e-03 	 149.6676 	  1.0508 	 8.129916e+19 	 7.170075e+17 	 3.879532e-05 	 3.889518e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2310 	 1.654146e-03 	 149.3369 	  1.0440 	 8.029591e+19 	 7.062788e+17 	 3.901320e-05 	 3.865659e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3850 	 1.430137e-03 	 147.0716 	  1.0225 	 7.050559e+19 	 6.183533e+17 	 4.068306e-05 	 3.798504e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5020 	 1.409047e-03 	 146.9294 	  1.0247 	 6.953369e+19 	 6.112999e+17 	 4.076716e-05 	 3.807505e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6190 	 1.388247e-03 	 146.7965 	  1.0272 	 6.856926e+19 	 6.044467e+17 	 4.082878e-05 	 3.817488e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7350 	 1.367910e-03 	 146.6719 	  1.0299 	 6.762141e+19 	 5.978085e+17 	 4.086594e-05 	 3.827801e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8520 	 1.347683e-03 	 146.5515 	  1.0328 	 6.667479e+19 	 5.912291e+17 	 4.087757e-05 	 3.838062e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0050 	 1.163151e-03 	 145.3331 	  1.0479 	 5.801181e+19 	 5.255660e+17 	 3.944162e-05 	 3.844272e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1220 	 1.145852e-03 	 145.1983 	  1.0475 	 5.720213e+19 	 5.186291e+17 	 3.917962e-05 	 3.835274e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2390 	 1.128799e-03 	 145.0630 	  1.0467 	 5.640376e+19 	 5.116725e+17 	 3.891093e-05 	 3.825611e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3550 	 1.112131e-03 	 144.9290 	  1.0457 	 5.562295e+19 	 5.047661e+17 	 3.864187e-05 	 3.815691e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4720 	 1.095556e-03 	 144.7944 	  1.0444 	 5.484581e+19 	 4.978010e+17 	 3.837177e-05 	 3.805664e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6280 	 9.436969e-04 	 143.5801 	  1.0233 	 4.765134e+19 	 4.311391e+17 	 3.648661e-05 	 3.760986e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7440 	 9.295845e-04 	 143.4688 	  1.0210 	 4.697514e+19 	 4.248507e+17 	 3.640707e-05 	 3.763662e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8610 	 9.155481e-04 	 143.3571 	  1.0188 	 4.630168e+19 	 4.186129e+17 	 3.634772e-05 	 3.767510e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9770 	 9.018252e-04 	 143.2465 	  1.0167 	 4.564251e+19 	 4.125398e+17 	 3.630951e-05 	 3.772403e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0940 	 8.881766e-04 	 143.1348 	  1.0148 	 4.498633e+19 	 4.065344e+17 	 3.629174e-05 	 3.778365e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2410 	 7.641294e-04 	 141.9589 	  1.0106 	 3.902082e+19 	 3.552034e+17 	 3.713685e-05 	 3.877878e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3570 	 7.525309e-04 	 141.8284 	  1.0118 	 3.846400e+19 	 3.507623e+17 	 3.729790e-05 	 3.891018e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4730 	 7.411004e-04 	 141.6955 	  1.0132 	 3.791540e+19 	 3.464406e+17 	 3.746547e-05 	 3.904563e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5890 	 7.298365e-04 	 141.5602 	  1.0149 	 3.737496e+19 	 3.422332e+17 	 3.763761e-05 	 3.918475e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7050 	 7.187378e-04 	 141.4226 	  1.0169 	 3.684257e+19 	 3.381348e+17 	 3.781235e-05 	 3.932716e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8530 	 6.174505e-04 	 139.9418 	  1.0468 	 3.198530e+19 	 3.023253e+17 	 3.929493e-05 	 4.081291e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9690 	 6.080284e-04 	 139.7867 	  1.0506 	 3.153215e+19 	 2.990707e+17 	 3.938969e-05 	 4.095504e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0850 	 5.987441e-04 	 139.6325 	  1.0545 	 3.108500e+19 	 2.958614e+17 	 3.946997e-05 	 4.109213e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2010 	 5.895947e-04 	 139.4796 	  1.0584 	 3.064361e+19 	 2.926918e+17 	 3.953469e-05 	 4.122322e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3170 	 5.805770e-04 	 139.3285 	  1.0623 	 3.020773e+19 	 2.895564e+17 	 3.958281e-05 	 4.134738e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4630 	 4.980315e-04 	 138.0417 	  1.1001 	 2.615405e+19 	 2.594593e+17 	 3.904616e-05 	 4.210605e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5790 	 4.903086e-04 	 137.9430 	  1.1039 	 2.576684e+19 	 2.564626e+17 	 3.890727e-05 	 4.215465e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6950 	 4.826997e-04 	 137.8521 	  1.1077 	 2.538369e+19 	 2.534753e+17 	 3.875988e-05 	 4.220518e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8110 	 4.752044e-04 	 137.7694 	  1.1116 	 2.500454e+19 	 2.504976e+17 	 3.860590e-05 	 4.225954e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9270 	 4.678221e-04 	 137.6956 	  1.1156 	 2.462937e+19 	 2.475299e+17 	 3.844727e-05 	 4.231965e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0760 	 4.006732e-04 	 137.5258 	  1.1591 	 2.112117e+19 	 2.185216e+17 	 3.704343e-05 	 4.352614e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1920 	 3.944727e-04 	 137.5682 	  1.1626 	 2.078785e+19 	 2.155496e+17 	 3.695881e-05 	 4.370190e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3070 	 3.884247e-04 	 137.6209 	  1.1656 	 2.046123e+19 	 2.125721e+17 	 3.689228e-05 	 4.387987e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4230 	 3.824223e-04 	 137.6846 	  1.1680 	 2.013564e+19 	 2.095309e+17 	 3.684447e-05 	 4.406150e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5380 	 3.765677e-04 	 137.7581 	  1.1696 	 1.981670e+19 	 2.064724e+17 	 3.681794e-05 	 4.424204e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6790 	 3.233428e-04 	 139.0103 	  1.1359 	 1.686335e+19 	 1.732405e+17 	 3.785467e-05 	 4.585487e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7940 	 3.184390e-04 	 139.1797 	  1.1293 	 1.658745e+19 	 1.697791e+17 	 3.805562e-05 	 4.603349e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9090 	 3.136142e-04 	 139.3544 	  1.1229 	 1.631563e+19 	 1.663593e+17 	 3.826137e-05 	 4.622811e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0240 	 3.088674e-04 	 139.5340 	  1.1167 	 1.604794e+19 	 1.629978e+17 	 3.846844e-05 	 4.644228e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1400 	 3.041570e-04 	 139.7192 	  1.1111 	 1.578211e+19 	 1.596832e+17 	 3.867508e-05 	 4.668169e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2890 	 2.614370e-04 	 141.6495 	  1.1160 	 1.338019e+19 	 1.338014e+17 	 4.000905e-05 	 5.085893e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4040 	 2.575310e-04 	 141.8426 	  1.1226 	 1.316244e+19 	 1.319308e+17 	 4.006200e-05 	 5.143755e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5190 	 2.536883e-04 	 142.0345 	  1.1301 	 1.294862e+19 	 1.301630e+17 	 4.010493e-05 	 5.203250e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6340 	 2.499079e-04 	 142.2247 	  1.1381 	 1.273869e+19 	 1.284896e+17 	 4.013926e-05 	 5.264021e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7500 	 2.461567e-04 	 142.4146 	  1.1468 	 1.253083e+19 	 1.268890e+17 	 4.016660e-05 	 5.326254e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4550 	 1.739660e-04 	 145.5468 	  1.2384 	 8.665896e+18 	 9.453076e+16 	 4.207684e-05 	 6.270649e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5690 	 1.714686e-04 	 145.5948 	  1.2312 	 8.538832e+18 	 9.283945e+16 	 4.231001e-05 	 6.279572e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6840 	 1.689865e-04 	 145.6345 	  1.2237 	 8.413057e+18 	 9.113585e+16 	 4.255570e-05 	 6.290493e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7980 	 1.665621e-04 	 145.6649 	  1.2162 	 8.290690e+18 	 8.945993e+16 	 4.280839e-05 	 6.304199e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9120 	 1.641729e-04 	 145.6863 	  1.2087 	 8.170558e+18 	 8.780710e+16 	 4.306895e-05 	 6.321749e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
